date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.561880,1.2720,1.2910,1.2720,1.2900,1.2650,7400100,9489084.0000,3,6.046377,1,1.976300,,,,,sh.561880.SZ,2026-01-05
2026-01-06,sh.561880,1.2900,1.3100,1.2900,1.3100,1.2900,4869000,6345803.0000,3,4.044389,1,1.550400,,,,,sh.561880.SZ,2026-01-06
2026-01-07,sh.561880,1.3090,1.3150,1.3020,1.3080,1.3100,4135300,5414091.0000,3,3.492977,1,-0.152700,,,,,sh.561880.SZ,2026-01-07
2026-01-08,sh.561880,1.2980,1.3090,1.2970,1.2990,1.3080,6798200,8874233.0000,3,5.840930,1,-0.688100,,,,,sh.561880.SZ,2026-01-08
2026-01-09,sh.561880,1.2960,1.3090,1.2960,1.3060,1.2990,1590200,2070460.0000,3,1.414907,1,0.538900,,,,,sh.561880.SZ,2026-01-09
2026-01-12,sh.561880,1.3080,1.3190,1.3020,1.3090,1.3060,1951400,2554475.0000,3,1.736291,1,0.229700,,,,,sh.561880.SZ,2026-01-12
2026-01-13,sh.561880,1.3090,1.3250,1.3070,1.3080,1.3090,2866000,3769419.0000,3,2.550072,1,-0.076400,,,,,sh.561880.SZ,2026-01-13
2026-01-14,sh.561880,1.3070,1.3200,1.2970,1.3000,1.3080,2160300,2821751.0000,3,1.956988,1,-0.611600,,,,,sh.561880.SZ,2026-01-14
2026-01-15,sh.561880,1.3000,1.3090,1.2880,1.3070,1.3000,1816000,2369782.0000,3,1.645091,1,0.538500,,,,,sh.561880.SZ,2026-01-15
2026-01-16,sh.561880,1.3190,1.3200,1.3010,1.3030,1.3070,1107200,1452430.0000,3,1.002998,1,-0.306000,,,,,sh.561880.SZ,2026-01-16
2026-01-19,sh.561880,1.3030,1.3130,1.3020,1.3070,1.3030,1870500,2439924.0000,3,1.694462,1,0.307000,,,,,sh.561880.SZ,2026-01-19
2026-01-20,sh.561880,1.3070,1.3100,1.2920,1.3000,1.3070,1690500,2199270.0000,3,1.531403,1,-0.535600,,,,,sh.561880.SZ,2026-01-20
2026-01-21,sh.561880,1.3020,1.3110,1.3000,1.3000,1.3000,1190100,1556420.0000,3,1.078097,1,0.000000,,,,,sh.561880.SZ,2026-01-21
2026-01-22,sh.561880,1.3100,1.3130,1.2940,1.3010,1.3000,1996700,2591819.0000,3,1.808785,1,0.076900,,,,,sh.561880.SZ,2026-01-22
2026-01-23,sh.561880,1.3040,1.3040,1.2910,1.2930,1.3010,3033500,3928112.0000,3,2.748009,1,-0.614900,,,,,sh.561880.SZ,2026-01-23
2026-01-26,sh.561880,1.2940,1.3100,1.2940,1.2990,1.2930,2285400,2973721.0000,3,2.070315,1,0.464000,,,,,sh.561880.SZ,2026-01-26
