date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.601598,5.0400,5.0700,5.0100,5.0300,5.0600,20960339,105645266.1700,3,0.398800,1,-0.592900,9.423581,0.952977,0.319708,-13.314195,sh.601598.SZ,2025-02-25
2025-02-26,sh.601598,5.0400,5.0700,5.0300,5.0600,5.0300,17235169,86983874.1500,3,0.327900,1,0.596400,9.479786,0.958660,0.321615,-13.393604,sh.601598.SZ,2025-02-26
2025-02-27,sh.601598,5.0600,5.0800,5.0400,5.0600,5.0600,21122371,106854442.6600,3,0.401900,1,0.000000,9.479786,0.958660,0.321615,-13.393604,sh.601598.SZ,2025-02-27
2025-02-28,sh.601598,5.0400,5.0700,5.0200,5.0200,5.0600,16506986,83271941.0800,3,0.314100,1,-0.790500,9.404847,0.951082,0.319073,-13.287725,sh.601598.SZ,2025-02-28
2025-03-03,sh.601598,5.0200,5.0700,5.0200,5.0500,5.0200,19637128,99142753.6500,3,0.373600,1,0.597600,9.461051,0.956766,0.320979,-13.367134,sh.601598.SZ,2025-03-03
2025-03-04,sh.601598,5.0400,5.0600,5.0200,5.0500,5.0500,11812565,59573796.2000,3,0.224700,1,0.000000,9.461051,0.956766,0.320979,-13.367134,sh.601598.SZ,2025-03-04
2025-03-05,sh.601598,5.0500,5.0700,5.0200,5.0600,5.0500,12509626,63081350.7200,3,0.238000,1,0.198000,9.479786,0.958660,0.321615,-13.393604,sh.601598.SZ,2025-03-05
2025-03-06,sh.601598,5.0500,5.0700,5.0400,5.0700,5.0600,15783049,79838230.8300,3,0.300300,1,0.197600,9.498520,0.960555,0.322251,-13.420073,sh.601598.SZ,2025-03-06
2025-03-07,sh.601598,5.0600,5.0800,5.0400,5.0600,5.0700,15245075,77153370.1400,3,0.290100,1,-0.197200,9.479786,0.958660,0.321615,-13.393604,sh.601598.SZ,2025-03-07
2025-03-10,sh.601598,5.0700,5.0700,5.0100,5.0400,5.0600,17154472,86368181.6000,3,0.326400,1,-0.395300,9.442316,0.954871,0.320344,-13.340665,sh.601598.SZ,2025-03-10
2025-03-11,sh.601598,5.0200,5.0500,5.0000,5.0500,5.0400,13498805,67868529.7400,3,0.256800,1,0.198400,9.461051,0.956766,0.320979,-13.367134,sh.601598.SZ,2025-03-11
2025-03-12,sh.601598,5.0400,5.0600,5.0300,5.0500,5.0500,15182901,76567159.8300,3,0.288900,1,0.000000,9.461051,0.956766,0.320979,-13.367134,sh.601598.SZ,2025-03-12
2025-03-13,sh.601598,5.0400,5.0600,5.0000,5.0100,5.0500,29782061,149825109.7200,3,0.566600,1,-0.792100,9.386112,0.949187,0.318437,-13.261256,sh.601598.SZ,2025-03-13
2025-03-14,sh.601598,5.0100,5.0900,5.0000,5.0800,5.0100,34301736,173360457.7100,3,0.652600,1,1.397200,9.517255,0.962449,0.322886,-13.446543,sh.601598.SZ,2025-03-14
2025-03-17,sh.601598,5.0800,5.1000,5.0600,5.0800,5.0800,22854277,116094499.2900,3,0.434800,1,0.000000,9.517255,0.962449,0.322886,-13.446543,sh.601598.SZ,2025-03-17
2025-03-18,sh.601598,5.0800,5.1200,5.0600,5.1200,5.0800,20354382,103647994.9100,3,0.387300,1,0.787400,9.592194,0.970028,0.325429,-13.552421,sh.601598.SZ,2025-03-18
2025-03-19,sh.601598,5.1000,5.1300,5.0700,5.0900,5.1200,12272424,62515096.6700,3,0.233500,1,-0.585900,9.535990,0.964344,0.323522,-13.473012,sh.601598.SZ,2025-03-19
2025-03-20,sh.601598,5.1000,5.1100,5.0800,5.0800,5.0900,13828440,70418229.9000,3,0.263100,1,-0.196500,9.517255,0.962449,0.322886,-13.446543,sh.601598.SZ,2025-03-20
2025-03-21,sh.601598,5.0800,5.1500,5.0700,5.0800,5.0800,24705608,126326615.7300,3,0.470100,1,0.000000,9.517255,0.962449,0.322886,-13.446543,sh.601598.SZ,2025-03-21
2025-03-24,sh.601598,5.0900,5.1400,5.0700,5.1100,5.0800,19727067,100742108.9900,3,0.375300,1,0.590600,9.573459,0.968133,0.324793,-13.525952,sh.601598.SZ,2025-03-24
2025-03-25,sh.601598,5.1100,5.1800,5.0900,5.1700,5.1100,27385943,140812903.2200,3,0.521000,1,1.174200,9.685868,0.979501,0.328607,-13.684769,sh.601598.SZ,2025-03-25
2025-03-26,sh.601598,5.1800,5.3000,5.1600,5.2800,5.1700,40504657,212189099.0600,3,0.770600,1,2.127700,9.830754,0.973359,0.364639,-99.795383,sh.601598.SZ,2025-03-26
2025-03-27,sh.601598,5.2900,5.3500,5.2800,5.2900,5.2800,32948131,175171593.7300,3,0.626900,1,0.189400,9.849372,0.975202,0.365330,-99.984390,sh.601598.SZ,2025-03-27
2025-03-28,sh.601598,5.3100,5.3100,5.1600,5.2300,5.2900,31034064,161993670.8100,3,0.590500,1,-1.134200,9.737659,0.964141,0.361186,-98.850351,sh.601598.SZ,2025-03-28
2025-03-31,sh.601598,5.2000,5.2600,5.1800,5.2100,5.2300,21566392,112477151.9000,3,0.410300,1,-0.382400,9.700422,0.960454,0.359805,-98.472339,sh.601598.SZ,2025-03-31
2025-04-01,sh.601598,5.1900,5.2200,5.1700,5.1700,5.2100,21524123,111742991.2600,3,0.409500,1,-0.767800,9.625946,0.953080,0.357042,-97.716313,sh.601598.SZ,2025-04-01
2025-04-02,sh.601598,5.1800,5.2000,5.1300,5.1400,5.1700,13117267,67701420.3800,3,0.249600,1,-0.580300,9.570090,0.947550,0.354971,-97.149294,sh.601598.SZ,2025-04-02
2025-04-03,sh.601598,5.1200,5.1800,5.0900,5.1500,5.1400,20791859,106742183.9400,3,0.395600,1,0.194600,9.588708,0.949393,0.355661,-97.338300,sh.601598.SZ,2025-04-03
2025-04-07,sh.601598,5.0000,5.0000,4.6400,4.6400,5.1500,35284210,168385585.4500,3,0.671300,1,-9.902900,8.639147,0.855376,0.320440,-87.698973,sh.601598.SZ,2025-04-07
2025-04-08,sh.601598,4.6400,4.8200,4.6200,4.8000,4.6400,40062589,189563368.4900,3,0.762200,1,3.448300,8.937049,0.884872,0.331490,-90.723076,sh.601598.SZ,2025-04-08
