date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002238,9.8200,9.8200,9.3700,9.5200,10.1400,36570023,349814672.2100,3,4.556700,1,-6.114400,125.135978,3.345198,5.296811,31.825139,sz.002238.SZ,2025-02-25
2025-02-26,sz.002238,9.4400,9.5600,9.1800,9.2900,9.5200,27688159,257207082.5600,3,3.450000,1,-2.416000,122.112735,3.264379,5.168842,31.056255,sz.002238.SZ,2025-02-26
2025-02-27,sz.002238,9.2500,9.4100,9.0300,9.1600,9.2900,18633066,171333828.4900,3,2.321700,1,-1.399400,120.403945,3.218699,5.096512,30.621668,sz.002238.SZ,2025-02-27
2025-02-28,sz.002238,9.1000,9.3100,8.7000,8.7500,9.1600,17557996,157520754.1000,3,2.187800,1,-4.476000,115.014685,3.074630,4.868393,29.251047,sz.002238.SZ,2025-02-28
2025-03-03,sz.002238,8.7500,8.8200,8.5900,8.6700,8.7500,11153541,97238243.3400,3,1.389700,1,-0.914300,113.963123,3.046520,4.823882,28.983609,sz.002238.SZ,2025-03-03
2025-03-04,sz.002238,8.6500,9.0800,8.6500,8.8000,8.6700,11873603,104833708.8200,3,1.479500,1,1.499400,115.671912,3.092200,4.896212,29.418196,sz.002238.SZ,2025-03-04
2025-03-05,sz.002238,8.8000,8.8900,8.7100,8.8600,8.8000,10142523,89378511.4900,3,1.263800,1,0.681800,116.460584,3.113283,4.929595,29.618775,sz.002238.SZ,2025-03-05
2025-03-06,sz.002238,8.9000,9.4800,8.9000,9.1800,8.8600,23668499,216789542.6200,3,2.949100,1,3.611700,120.666836,3.225727,5.107639,30.688527,sz.002238.SZ,2025-03-06
2025-03-07,sz.002238,9.1900,9.3200,9.0100,9.0600,9.1800,15630405,142336491.8200,3,1.947600,1,-1.307200,119.089491,3.183560,5.040873,30.287370,sz.002238.SZ,2025-03-07
2025-03-10,sz.002238,9.0200,9.3000,9.0000,9.1400,9.0600,10839620,99035603.4000,3,1.350600,1,0.883000,120.141054,3.211671,5.085384,30.554808,sz.002238.SZ,2025-03-10
2025-03-11,sz.002238,9.0400,10.0500,8.9800,10.0500,9.1400,42605439,414634288.5300,3,5.308700,1,9.956200,132.102582,3.531433,5.591697,33.596917,sz.002238.SZ,2025-03-11
2025-03-12,sz.002238,10.4800,11.0600,10.4500,11.0600,10.0500,24234190,263669660.4500,3,3.019600,1,10.049800,145.378562,3.886333,6.153648,36.973324,sz.002238.SZ,2025-03-12
2025-03-13,sz.002238,11.0000,11.0000,9.9500,9.9600,11.0600,82906373,855514886.3500,3,10.330300,1,-9.945800,130.919573,3.499808,5.541622,33.296049,sz.002238.SZ,2025-03-13
2025-03-14,sz.002238,10.2100,10.6000,10.0800,10.3000,9.9600,68541585,703278852.7200,3,8.540400,1,3.413700,135.388715,3.619279,5.730794,34.432661,sz.002238.SZ,2025-03-14
2025-03-17,sz.002238,10.1000,10.2400,9.7900,9.8400,10.3000,47041682,467412481.9000,3,5.861500,1,-4.466000,129.342229,3.457642,5.474855,32.894892,sz.002238.SZ,2025-03-17
2025-03-18,sz.002238,9.8800,10.1500,9.7200,9.7600,9.8400,31299362,308722405.1900,3,3.899900,1,-0.813000,128.290666,3.429531,5.430344,32.627454,sz.002238.SZ,2025-03-18
