date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.399808,1948.4038,1979.7066,1945.7222,1965.7497,1965.1103,2993084214,56969452926.8500,3,1.321273,1,0.032538,0.000000,0.000000,0.000000,0.000000,sz.399808.SZ,2025-02-25
2025-02-26,sz.399808,1970.0512,2008.4840,1970.0512,2008.2176,1965.7497,3392571394,64457500701.8600,3,1.497623,1,2.160392,0.000000,0.000000,0.000000,0.000000,sz.399808.SZ,2025-02-26
2025-02-27,sz.399808,2012.2630,2012.9030,1985.2287,2007.8055,2008.2176,3292152050,68770209982.5200,3,1.453294,1,-0.020521,0.000000,0.000000,0.000000,0.000000,sz.399808.SZ,2025-02-27
2025-02-28,sz.399808,2002.1658,2024.3099,1966.2177,1969.4661,2007.8055,3133399311,64602490074.2400,3,1.383211,1,-1.909518,0.000000,0.000000,0.000000,0.000000,sz.399808.SZ,2025-02-28
2025-03-03,sz.399808,1977.1904,2051.5168,1977.1904,2014.3960,1969.4661,3520523022,81911887599.3100,3,1.554103,1,2.281324,0.000000,0.000000,0.000000,0.000000,sz.399808.SZ,2025-03-03
2025-03-04,sz.399808,1995.4626,1995.4626,1966.8187,1987.8652,2014.3960,2562345185,55139888203.3700,3,1.131124,1,-1.317060,0.000000,0.000000,0.000000,0.000000,sz.399808.SZ,2025-03-04
2025-03-05,sz.399808,1984.7078,1985.4752,1952.5529,1964.5065,1987.8652,2226101749,44533478010.5400,3,0.982692,1,-1.175065,0.000000,0.000000,0.000000,0.000000,sz.399808.SZ,2025-03-05
2025-03-06,sz.399808,1973.2115,1997.3680,1962.4962,1993.9621,1964.5065,2610102472,53315710896.5800,3,1.151446,1,1.499389,0.000000,0.000000,0.000000,0.000000,sz.399808.SZ,2025-03-06
2025-03-07,sz.399808,1984.2652,1994.7285,1967.9675,1973.8487,1993.9621,2600800062,51332856151.8900,3,1.147342,1,-1.008715,0.000000,0.000000,0.000000,0.000000,sz.399808.SZ,2025-03-07
2025-03-10,sz.399808,1977.9494,1994.2628,1961.8903,1981.7994,1973.8487,2195624328,45854011046.3900,3,0.000000,1,0.402802,0.000000,0.000000,0.000000,0.000000,sz.399808.SZ,2025-03-10
2025-03-11,sz.399808,1958.9700,1986.5826,1957.3435,1986.5826,1981.7994,2126104916,41725865660.3100,3,0.937930,1,0.241356,0.000000,0.000000,0.000000,0.000000,sz.399808.SZ,2025-03-11
2025-03-12,sz.399808,1990.9170,1993.6627,1972.5392,1977.6904,1986.5826,2219656735,43374929979.5300,3,0.979201,1,-0.447613,0.000000,0.000000,0.000000,0.000000,sz.399808.SZ,2025-03-12
2025-03-13,sz.399808,1977.3333,1990.3642,1954.4129,1964.9877,1977.6904,2515248079,45584556559.8900,3,1.109601,1,-0.642300,0.000000,0.000000,0.000000,0.000000,sz.399808.SZ,2025-03-13
2025-03-14,sz.399808,1967.9823,2003.2960,1961.0037,1998.7961,1964.9877,2744895611,55166049852.3100,3,1.210910,1,1.720540,0.000000,0.000000,0.000000,0.000000,sz.399808.SZ,2025-03-14
2025-03-17,sz.399808,2004.9878,2019.5150,1997.7604,2000.1662,1998.7961,2530979034,51401588359.7100,3,1.116540,1,0.068546,0.000000,0.000000,0.000000,0.000000,sz.399808.SZ,2025-03-17
2025-03-18,sz.399808,2005.8987,2016.6378,1999.3708,2006.2679,2000.1662,2166518517,43712076138.2200,3,0.955759,1,0.305060,0.000000,0.000000,0.000000,0.000000,sz.399808.SZ,2025-03-18
2025-03-19,sz.399808,2002.4190,2021.6244,1986.4420,2003.8607,2006.2679,2274824475,49096036749.2700,3,1.003538,1,-0.119984,0.000000,0.000000,0.000000,0.000000,sz.399808.SZ,2025-03-19
2025-03-20,sz.399808,2001.1187,2004.7699,1985.5415,1987.6784,2003.8607,2045086440,36361252855.2900,3,0.902189,1,-0.807556,0.000000,0.000000,0.000000,0.000000,sz.399808.SZ,2025-03-20
2025-03-21,sz.399808,1984.1948,1998.2598,1956.0144,1960.7206,1987.6784,2535333679,42963037268.9700,3,1.118461,1,-1.356246,0.000000,0.000000,0.000000,0.000000,sz.399808.SZ,2025-03-21
2025-03-24,sz.399808,1965.0713,1967.5513,1927.2776,1951.4435,1960.7206,2355520263,39882041032.5400,3,1.039136,1,-0.473147,0.000000,0.000000,0.000000,0.000000,sz.399808.SZ,2025-03-24
2025-03-25,sz.399808,1952.8879,1977.2530,1949.9135,1968.5106,1951.4435,2334210907,40931859217.2800,3,1.029735,1,0.874588,0.000000,0.000000,0.000000,0.000000,sz.399808.SZ,2025-03-25
2025-03-26,sz.399808,1964.8892,1993.3055,1964.1927,1977.0467,1968.5106,2329071501,42011942405.9300,3,1.027465,1,0.433632,0.000000,0.000000,0.000000,0.000000,sz.399808.SZ,2025-03-26
2025-03-27,sz.399808,1969.0515,1975.9361,1946.1062,1956.4815,1977.0467,2010192587,33266153025.2700,3,0.886792,1,-1.040198,0.000000,0.000000,0.000000,0.000000,sz.399808.SZ,2025-03-27
2025-03-28,sz.399808,1953.0817,1969.3872,1937.0011,1938.3059,1956.4815,1682061760,29994517116.4400,3,0.742038,1,-0.928994,0.000000,0.000000,0.000000,0.000000,sz.399808.SZ,2025-03-28
2025-03-31,sz.399808,1930.9182,1934.8855,1884.2367,1892.9406,1938.3059,2105715879,37516946636.2200,3,0.928932,1,-2.340461,0.000000,0.000000,0.000000,0.000000,sz.399808.SZ,2025-03-31
2025-04-01,sz.399808,1895.0509,1918.1320,1890.4376,1904.9618,1892.9406,1869174233,33577640025.8800,3,0.819039,1,0.635054,0.000000,0.000000,0.000000,0.000000,sz.399808.SZ,2025-04-01
2025-04-02,sz.399808,1904.2796,1915.2817,1895.6216,1901.9754,1904.9618,1396933459,24279173631.3100,3,0.612111,1,-0.156770,0.000000,0.000000,0.000000,0.000000,sz.399808.SZ,2025-04-02
