date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159629,3.1370,3.1870,3.1260,3.1850,3.1180,31536869,99506951.7460,3,0.740780,1,2.148800,,,,,sz.159629.SZ,2026-01-05
2026-01-06,sz.159629,3.1830,3.2300,3.1830,3.2290,3.1850,36692198,117772420.4310,3,0.861066,1,1.381500,,,,,sz.159629.SZ,2026-01-06
2026-01-07,sz.159629,3.2280,3.2560,3.2260,3.2450,3.2290,59966733,194472889.2780,3,1.403304,1,0.495500,,,,,sz.159629.SZ,2026-01-07
2026-01-08,sz.159629,3.2460,3.2820,3.2290,3.2720,3.2450,21761303,70968414.4870,3,0.513329,1,0.832000,,,,,sz.159629.SZ,2026-01-08
2026-01-09,sz.159629,3.2720,3.3460,3.2710,3.3430,3.2720,56415297,187400698.4720,3,1.332670,1,2.169900,,,,,sz.159629.SZ,2026-01-09
2026-01-12,sz.159629,3.3580,3.4590,3.3530,3.4410,3.3430,70839221,242131381.5790,3,1.659289,1,2.931500,,,,,sz.159629.SZ,2026-01-12
2026-01-13,sz.159629,3.4450,3.4500,3.3610,3.3820,3.4410,63968915,217475883.1360,3,1.484455,1,-1.714600,,,,,sz.159629.SZ,2026-01-13
2026-01-14,sz.159629,3.3650,3.4630,3.3410,3.3840,3.3820,139739934,475962852.1510,3,3.241284,1,0.059100,,,,,sz.159629.SZ,2026-01-14
2026-01-15,sz.159629,3.3830,3.3920,3.3440,3.3820,3.3840,34788693,117310199.0670,3,0.807677,1,-0.059100,,,,,sz.159629.SZ,2026-01-15
2026-01-16,sz.159629,3.3860,3.4160,3.3390,3.3830,3.3820,360501009,1213700845.0790,3,8.377407,1,0.029600,,,,,sz.159629.SZ,2026-01-16
2026-01-19,sz.159629,3.3740,3.4070,3.3490,3.3930,3.3830,480213372,1626599942.5220,3,11.646470,1,0.295600,,,,,sz.159629.SZ,2026-01-19
2026-01-20,sz.159629,3.3920,3.4030,3.3240,3.3510,3.3930,260124395,873902930.1880,3,6.990237,1,-1.237800,,,,,sz.159629.SZ,2026-01-20
2026-01-21,sz.159629,3.3480,3.4050,3.3350,3.3820,3.3510,783434631,2648521120.9150,3,22.274050,1,0.925100,,,,,sz.159629.SZ,2026-01-21
2026-01-22,sz.159629,3.3920,3.4140,3.3820,3.4100,3.3820,554334267,1881970507.5500,3,19.252714,1,0.827900,,,,,sz.159629.SZ,2026-01-22
2026-01-23,sz.159629,3.4100,3.4900,3.4100,3.4900,3.4100,452703381,1559909155.3920,3,19.027125,1,2.346000,,,,,sz.159629.SZ,2026-01-23
2026-01-26,sz.159629,3.4800,3.5050,3.4010,3.4280,3.4900,458950023,1581746346.6890,3,21.904281,1,-1.776500,,,,,sz.159629.SZ,2026-01-26
