date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002389,18.6400,18.9000,18.3200,18.6100,18.7600,16508181,306977930.3100,3,1.666100,1,-0.799600,1040.962303,2.317499,7.577397,219.347710,sz.002389.SZ,2025-02-25
2025-02-26,sz.002389,18.5900,19.0300,18.5600,18.8700,18.6100,18627530,351607712.3100,3,1.880000,1,1.397100,1055.505570,2.349877,7.683261,222.412214,sz.002389.SZ,2025-02-26
2025-02-27,sz.002389,18.7300,18.8100,18.3800,18.7400,18.8700,15256503,283498114.6800,3,1.539800,1,-0.688900,1048.233937,2.333688,7.630329,220.879962,sz.002389.SZ,2025-02-27
2025-02-28,sz.002389,18.5800,18.7400,18.0300,18.1000,18.7400,13530728,247682760.6900,3,1.365600,1,-3.415200,1012.435126,2.253989,7.369741,213.336569,sz.002389.SZ,2025-02-28
2025-03-03,sz.002389,18.1000,19.0300,18.1000,18.7200,18.1000,23772444,446677214.1500,3,2.399300,1,3.425400,1047.115224,2.331197,7.622186,220.644231,sz.002389.SZ,2025-03-03
2025-03-04,sz.002389,18.7300,20.3700,18.7200,19.9100,18.7200,53916202,1061276919.1200,3,5.441600,1,6.356800,1113.678638,2.479388,8.106716,234.670226,sz.002389.SZ,2025-03-04
2025-03-05,sz.002389,19.6900,20.5000,19.6300,20.0700,19.9100,46862213,942482258.5500,3,4.729600,1,0.803600,1122.628341,2.499313,8.171862,236.556074,sz.002389.SZ,2025-03-05
2025-03-06,sz.002389,20.0500,21.2500,19.5600,21.0100,20.0700,57258408,1176715398.2200,3,5.778900,1,4.683600,1175.207845,2.616371,8.554600,247.635432,sz.002389.SZ,2025-03-06
2025-03-07,sz.002389,20.7200,22.1700,20.5800,21.4000,21.0100,57404924,1235025020.8800,3,5.793700,1,1.856300,1197.022745,2.664937,8.713396,252.232187,sz.002389.SZ,2025-03-07
2025-03-10,sz.002389,21.5100,21.9800,21.2000,21.4000,21.4000,33728390,727029045.4200,3,3.404100,1,0.000000,1197.022745,2.664937,8.713396,252.232187,sz.002389.SZ,2025-03-10
2025-03-11,sz.002389,20.9000,22.6000,20.8500,22.1300,21.4000,44488452,975444379.0200,3,4.490000,1,3.411200,1237.855764,2.755844,9.010629,260.836369,sz.002389.SZ,2025-03-11
2025-03-12,sz.002389,22.0000,23.0800,21.9000,22.0400,22.1300,40096341,894441352.1300,3,4.046800,1,-0.406700,1232.821556,2.744636,8.973984,259.775580,sz.002389.SZ,2025-03-12
2025-03-13,sz.002389,21.9200,22.1000,21.4200,21.8300,22.0400,29669697,645235514.4900,3,2.994400,1,-0.952800,1221.075071,2.718485,8.888478,257.300404,sz.002389.SZ,2025-03-13
2025-03-14,sz.002389,21.8800,21.9900,21.0600,21.5100,21.8300,23975658,513134641.9000,3,2.419800,1,-1.465900,1203.175666,2.678635,8.758184,253.528708,sz.002389.SZ,2025-03-14
2025-03-17,sz.002389,21.4800,21.5700,21.2900,21.3800,21.5100,15780952,337818752.1000,3,1.592700,1,-0.604400,1195.904032,2.662447,8.705253,251.996456,sz.002389.SZ,2025-03-17
2025-03-18,sz.002389,21.3800,21.5300,20.9100,20.9900,21.3800,20458051,431994957.4000,3,2.064800,1,-1.824100,1174.089132,2.613880,8.546457,247.399701,sz.002389.SZ,2025-03-18
2025-03-19,sz.002389,20.9900,21.2000,20.6100,20.7900,20.9900,18908140,394186118.0800,3,1.908300,1,-0.952800,1162.902003,2.588974,8.465023,245.042391,sz.002389.SZ,2025-03-19
2025-03-20,sz.002389,20.7500,21.6700,20.6500,21.0300,20.7900,25028660,530618348.0000,3,2.526000,1,1.154400,1176.326558,2.618861,8.562744,247.871163,sz.002389.SZ,2025-03-20
2025-03-21,sz.002389,20.7900,21.4500,20.7200,21.2300,21.0300,20190310,424867987.8000,3,2.037700,1,0.951000,1187.513686,2.643767,8.644177,250.228473,sz.002389.SZ,2025-03-21
2025-03-24,sz.002389,21.2400,21.3000,19.9900,20.3800,21.2300,25965123,531938498.2400,3,2.620600,1,-4.003800,1139.968390,2.537917,8.298085,240.209905,sz.002389.SZ,2025-03-24
2025-03-25,sz.002389,20.3400,20.8900,20.1800,20.3400,20.3800,13457100,276201846.0000,3,1.358200,1,-0.196300,1137.730964,2.532936,8.281798,239.738443,sz.002389.SZ,2025-03-25
2025-03-26,sz.002389,20.2400,20.5800,20.0200,20.0800,20.3400,12813100,259237677.0000,3,1.293200,1,-1.278300,1123.187697,2.500558,8.175934,236.673940,sz.002389.SZ,2025-03-26
2025-03-27,sz.002389,20.0000,20.2500,19.5600,20.0100,20.0800,12604300,251207192.0000,3,1.272100,1,-0.348600,1119.272202,2.491841,8.147432,235.848881,sz.002389.SZ,2025-03-27
2025-03-28,sz.002389,19.9600,20.3500,19.9000,20.2300,20.0100,12400308,249815163.4400,3,1.251500,1,1.099500,1131.578044,2.519237,8.237009,238.441923,sz.002389.SZ,2025-03-28
2025-03-31,sz.002389,20.1400,20.5400,19.7100,20.2800,20.2300,20943600,422092015.0000,3,2.113800,1,0.247200,228.524166,2.506810,7.850013,-62.052768,sz.002389.SZ,2025-03-31
2025-04-01,sz.002389,20.5900,21.0900,20.1000,20.1600,20.2800,18746932,383470388.4800,3,1.892100,1,-0.591700,227.171952,2.491976,7.803563,-61.685592,sz.002389.SZ,2025-04-01
2025-04-02,sz.002389,20.1000,20.1000,19.4000,19.6200,20.1600,19286844,379288956.6200,3,1.946500,1,-2.678600,221.086989,2.425227,7.594539,-60.033299,sz.002389.SZ,2025-04-02
2025-04-03,sz.002389,19.4200,20.0100,19.3600,19.6500,19.6200,13763400,272482238.0400,3,1.389100,1,0.152900,221.425043,2.428935,7.606151,-60.125093,sz.002389.SZ,2025-04-03
2025-04-07,sz.002389,18.8000,19.4000,17.6900,17.6900,19.6500,25903200,474473583.5000,3,2.614300,1,-9.974600,199.338881,2.186660,6.847472,-54.127883,sz.002389.SZ,2025-04-07
2025-04-08,sz.002389,17.5000,18.1800,17.4200,17.8600,17.6900,24045209,427233779.2400,3,2.426800,1,0.961000,201.254517,2.207674,6.913275,-54.648049,sz.002389.SZ,2025-04-08
2025-04-09,sz.002389,17.7200,19.1900,17.5100,19.0600,17.8600,33256658,620501019.1600,3,3.356500,1,6.718900,214.776657,2.356005,7.377773,-58.319810,sz.002389.SZ,2025-04-09
2025-04-10,sz.002389,19.0900,19.5700,18.7200,19.0500,19.0600,29506416,565837644.4900,3,2.978000,1,-0.052500,214.663973,2.354769,7.373902,-58.289212,sz.002389.SZ,2025-04-10
2025-04-11,sz.002389,18.8400,20.3800,18.7800,19.9700,19.0500,31621898,629428218.6100,3,3.191500,1,4.829400,225.030947,2.468491,7.730017,-61.104229,sz.002389.SZ,2025-04-11
2025-04-14,sz.002389,19.9700,20.1600,19.8000,19.9700,19.9700,18734929,373742727.3700,3,1.890800,1,0.000000,225.030947,2.468491,7.730017,-61.104229,sz.002389.SZ,2025-04-14
2025-04-15,sz.002389,19.9200,19.9500,19.2000,19.3700,19.9700,16738920,324736466.9600,3,1.689400,1,-3.004500,218.269877,2.394325,7.497768,-59.268349,sz.002389.SZ,2025-04-15
2025-04-16,sz.002389,19.5600,19.7300,18.8700,19.2700,19.3700,15758661,303512299.1000,3,1.590500,1,-0.516300,217.143032,2.381964,7.459060,-58.962369,sz.002389.SZ,2025-04-16
2025-04-17,sz.002389,19.0600,19.7500,18.9200,18.9500,19.2700,18243100,352328568.0000,3,1.841200,1,-1.660600,213.537128,2.342408,7.335194,-57.983232,sz.002389.SZ,2025-04-17
2025-04-18,sz.002389,18.8700,19.0900,18.6400,18.8600,18.9500,11213600,211135324.0000,3,1.131700,1,-0.474900,212.522967,2.331283,7.300357,-57.707850,sz.002389.SZ,2025-04-18
2025-04-21,sz.002389,18.8500,19.2400,18.8400,19.0000,18.8600,12548400,238895275.0000,3,1.266500,1,0.742300,214.100550,2.348589,7.354548,-58.136222,sz.002389.SZ,2025-04-21
2025-04-22,sz.002389,18.9300,19.0000,18.6700,18.7800,19.0000,8772700,165082773.9500,3,0.885400,1,-1.157900,211.621491,2.321395,7.269390,-57.463066,sz.002389.SZ,2025-04-22
2025-04-23,sz.002389,18.8800,18.9500,18.5300,18.7400,18.7800,12434619,232096877.8700,3,1.255000,1,-0.213000,211.170753,2.316450,7.253907,-57.340674,sz.002389.SZ,2025-04-23
2025-04-24,sz.002389,18.7200,18.7200,18.2000,18.3500,18.7400,13903420,255768186.9300,3,1.403200,1,-2.081100,206.776058,2.268242,7.102945,-56.147352,sz.002389.SZ,2025-04-24
2025-04-25,sz.002389,18.3500,18.4700,18.1900,18.2900,18.3500,9792537,179604151.9900,3,0.988300,1,-0.327000,206.099951,2.260826,7.079720,-55.963763,sz.002389.SZ,2025-04-25
2025-04-28,sz.002389,18.3500,18.6600,18.2700,18.3400,18.2900,12004537,220916864.3500,3,1.211600,1,0.273400,206.663373,2.267006,7.099075,-56.116754,sz.002389.SZ,2025-04-28
2025-04-29,sz.002389,17.7400,17.8600,17.2800,17.7100,18.3400,22076937,389877565.7500,3,2.228100,1,-3.435100,321.461246,2.196865,7.277119,-83.157080,sz.002389.SZ,2025-04-29
2025-04-30,sz.002389,17.6400,18.1200,17.6100,18.0200,17.7100,14583300,261139057.0000,3,1.471800,1,1.750400,327.088179,2.235320,7.404500,-84.612681,sz.002389.SZ,2025-04-30
2025-05-06,sz.002389,17.8800,18.5800,17.8700,18.4700,18.0200,13302146,243225492.9500,3,1.342500,1,2.497200,335.256308,2.291141,7.589407,-86.725651,sz.002389.SZ,2025-05-06
2025-05-07,sz.002389,19.0300,20.3200,18.8100,20.0600,18.4700,66095187,1305785341.1200,3,6.670700,1,8.608600,364.117030,2.488375,8.242745,-94.191475,sz.002389.SZ,2025-05-07
2025-05-08,sz.002389,20.0000,21.2000,19.6100,20.9700,20.0600,76930551,1572246858.9400,3,7.764300,1,4.536400,380.634801,2.601257,8.616668,-98.464369,sz.002389.SZ,2025-05-08
2025-05-09,sz.002389,21.0000,21.3300,20.3000,20.6500,20.9700,67832501,1405046829.1100,3,6.846100,1,-1.526000,374.826354,2.561562,8.485179,-96.961813,sz.002389.SZ,2025-05-09
2025-05-12,sz.002389,20.0000,22.4600,19.8000,22.0000,20.6500,91110698,1978413640.0100,3,9.195500,1,6.537500,399.330741,2.729025,9.039900,-103.300721,sz.002389.SZ,2025-05-12
2025-05-13,sz.002389,21.7800,21.7800,20.7000,20.7500,22.0000,64140427,1355119617.8500,3,6.473500,1,-5.681800,376.641494,2.573967,8.526269,-97.431362,sz.002389.SZ,2025-05-13
2025-05-14,sz.002389,20.8000,20.9000,20.3100,20.4800,20.7500,34154700,702284218.0000,3,3.447100,1,-1.301200,371.740617,2.540474,8.415325,-96.163580,sz.002389.SZ,2025-05-14
2025-05-15,sz.002389,20.2700,20.5200,19.8000,19.8100,20.4800,27244542,546473205.4400,3,2.749700,1,-3.271500,359.579180,2.457363,8.140019,-93.017604,sz.002389.SZ,2025-05-15
2025-05-16,sz.002389,19.6800,20.3000,19.6800,19.7200,19.8100,21895800,436655101.8900,3,2.209900,1,-0.454300,357.945555,2.446199,8.103037,-92.595010,sz.002389.SZ,2025-05-16
2025-05-19,sz.002389,20.2100,21.6900,19.7200,21.6900,19.7200,41199624,858401016.7600,3,4.158100,1,9.989900,393.703807,2.690571,8.912519,-101.845120,sz.002389.SZ,2025-05-19
2025-05-20,sz.002389,22.1500,22.8000,21.1500,21.2200,21.6900,112170131,2470533566.9300,3,11.320900,1,-2.166900,385.172651,2.632269,8.719394,-99.638241,sz.002389.SZ,2025-05-20
2025-05-21,sz.002389,21.1500,21.5000,20.4800,20.6500,21.2200,65379076,1363711742.7700,3,6.598500,1,-2.686100,374.826354,2.561562,8.485179,-96.961813,sz.002389.SZ,2025-05-21
2025-05-22,sz.002389,20.5600,21.5700,20.5600,20.7900,20.6500,71553991,1506389096.2500,3,7.221700,1,0.678000,377.367550,2.578929,8.542705,-97.619181,sz.002389.SZ,2025-05-22
2025-05-23,sz.002389,20.5700,21.1500,20.5100,20.6200,20.7900,44018324,914380169.7300,3,4.442600,1,-0.817700,374.281812,2.557841,8.472852,-96.820948,sz.002389.SZ,2025-05-23
2025-05-26,sz.002389,20.8000,21.4800,20.4500,21.2000,20.6200,50601200,1065599345.1200,3,5.107000,1,2.812800,384.809623,2.629788,8.711176,-99.544331,sz.002389.SZ,2025-05-26
2025-05-27,sz.002389,21.1800,21.7400,20.9100,21.4000,21.2000,49368479,1048482073.2200,3,4.982600,1,0.943400,388.439902,2.654597,8.793357,-100.483428,sz.002389.SZ,2025-05-27
2025-05-28,sz.002389,21.1100,21.2700,20.5700,20.6800,21.4000,40167471,839511742.5500,3,4.054000,1,-3.364500,375.370896,2.565284,8.497506,-97.102677,sz.002389.SZ,2025-05-28
2025-05-29,sz.002389,20.5800,21.1000,20.4000,21.1000,20.6800,34266543,716502336.5700,3,3.458400,1,2.030900,382.994483,2.617383,8.670086,-99.074782,sz.002389.SZ,2025-05-29
2025-05-30,sz.002389,20.9500,22.1500,20.8200,21.7000,21.1000,63864310,1371353757.1800,3,6.445600,1,2.843600,393.885321,2.691811,8.916628,-101.892075,sz.002389.SZ,2025-05-30
2025-06-03,sz.002389,22.7500,23.8700,22.2500,22.9500,21.7000,121260432,2807068058.4900,3,12.238400,1,5.760400,416.574568,2.846869,9.430259,-107.761434,sz.002389.SZ,2025-06-03
2025-06-04,sz.002389,22.5000,24.3200,22.5000,23.3700,22.9500,104456131,2450775005.3900,3,10.542400,1,1.830100,424.198155,2.898969,9.602839,-109.733538,sz.002389.SZ,2025-06-04
2025-06-05,sz.002389,23.1300,23.3600,22.5000,22.7700,23.3700,74156218,1694468719.5300,3,7.484300,1,-2.567400,413.307316,2.824541,9.356296,-106.916246,sz.002389.SZ,2025-06-05
2025-06-06,sz.002389,23.0000,23.2600,22.1100,22.1600,22.7700,61873966,1399720441.0100,3,6.244700,1,-2.679000,402.234964,2.748873,9.105644,-104.051999,sz.002389.SZ,2025-06-06
2025-06-09,sz.002389,22.4000,23.0800,22.3300,22.4100,22.1600,53617961,1213376086.4300,3,5.411500,1,1.128200,406.772813,2.779884,9.208371,-105.225871,sz.002389.SZ,2025-06-09
2025-06-10,sz.002389,22.2400,22.5800,21.7100,22.2900,22.4100,50751869,1120306095.8500,3,5.122200,1,-0.535500,404.594646,2.764999,9.159062,-104.662412,sz.002389.SZ,2025-06-10
2025-06-11,sz.002389,22.2000,22.6800,21.9000,22.5200,22.2900,39138100,874213177.1000,3,3.950100,1,1.031900,408.769467,2.793529,9.253570,-105.742374,sz.002389.SZ,2025-06-11
2025-06-12,sz.002389,22.2100,22.4800,22.0100,22.0200,22.5200,30198474,669713005.0200,3,3.047800,1,-2.220200,399.693768,2.731506,9.048118,-103.394630,sz.002389.SZ,2025-06-12
2025-06-13,sz.002389,22.6100,23.8800,22.3300,23.4800,22.0200,99823928,2299658662.4800,3,10.074900,1,6.630300,426.194809,2.912614,9.648038,-110.250042,sz.002389.SZ,2025-06-13
2025-06-16,sz.002389,23.3000,24.1000,22.9700,23.6500,23.4800,83212011,1968931043.0700,3,8.398400,1,0.724000,428.122424,2.925787,9.691675,-110.748687,sz.002389.SZ,2025-06-16
2025-06-17,sz.002389,23.3000,23.8400,22.8300,23.3700,23.6500,60503212,1403711394.7000,3,6.106400,1,-1.183900,423.053745,2.891148,9.576932,-109.437497,sz.002389.SZ,2025-06-17
2025-06-18,sz.002389,23.4500,24.6600,23.2500,23.7700,23.3700,82398743,1972890388.0500,3,8.316300,1,1.711600,430.294716,2.940633,9.740851,-111.310625,sz.002389.SZ,2025-06-18
2025-06-19,sz.002389,23.3000,23.3000,22.6600,22.8500,23.7700,59377052,1361873344.7700,3,5.992800,1,-3.870400,413.640482,2.826818,9.363838,-107.002431,sz.002389.SZ,2025-06-19
2025-06-20,sz.002389,22.6500,22.6500,21.8500,21.9100,22.7900,45530206,1010063154.9800,3,4.595200,1,-3.861300,396.624200,2.710529,8.978630,-102.600580,sz.002389.SZ,2025-06-20
2025-06-23,sz.002389,22.2500,22.4700,22.0100,22.3500,21.9100,34851164,774210522.5400,3,3.517400,1,2.008200,404.589268,2.764962,9.158940,-104.661021,sz.002389.SZ,2025-06-23
2025-06-24,sz.002389,21.5000,22.2800,21.3500,21.9300,22.3500,52041145,1134854885.1100,3,5.252400,1,-1.879200,396.986248,2.713003,8.986826,-102.694237,sz.002389.SZ,2025-06-24
2025-06-25,sz.002389,21.9400,23.3500,21.8400,23.0900,21.9300,76832304,1751721439.9400,3,7.754500,1,5.289600,417.985065,2.856509,9.462189,-108.126307,sz.002389.SZ,2025-06-25
2025-06-26,sz.002389,23.0300,24.1600,22.9100,23.4100,23.0900,81715881,1937658028.9000,3,8.247400,1,1.385900,423.777842,2.896097,9.593324,-109.624810,sz.002389.SZ,2025-06-26
2025-06-27,sz.002389,23.4100,24.2800,23.4100,23.6000,23.4100,56454605,1341710390.6600,3,5.697800,1,0.811600,427.217303,2.919602,9.671185,-110.514546,sz.002389.SZ,2025-06-27
2025-06-30,sz.002389,23.8600,25.9000,23.7500,25.6000,23.6000,111465085,2793381214.1900,3,11.249900,1,8.474600,463.422159,3.167026,10.490777,-119.880185,sz.002389.SZ,2025-06-30
2025-07-01,sz.002389,25.6200,26.2500,25.0800,25.4000,25.6000,104439471,2678001762.1900,3,10.540800,1,-0.781300,459.801674,3.142283,10.408818,-118.943621,sz.002389.SZ,2025-07-01
2025-07-02,sz.002389,25.3900,25.6500,24.6400,24.7700,25.4000,59146310,1480827327.8000,3,5.969500,1,-2.480300,448.397144,3.064345,10.150647,-115.993445,sz.002389.SZ,2025-07-02
2025-07-03,sz.002389,24.7700,25.1500,24.4500,24.6400,24.7700,40724900,1006116134.0200,3,4.110300,1,-0.524800,446.043828,3.048262,10.097373,-115.384678,sz.002389.SZ,2025-07-03
2025-07-04,sz.002389,24.6400,24.8400,24.3000,24.4200,24.6400,43764900,1073982544.3300,3,4.417100,1,-0.892900,442.061294,3.021046,10.007218,-114.354458,sz.002389.SZ,2025-07-04
2025-07-07,sz.002389,24.5000,25.0000,24.4100,24.5600,24.4200,40410963,997796346.0600,3,4.078600,1,0.573300,444.595634,3.038365,10.064589,-115.010052,sz.002389.SZ,2025-07-07
2025-07-08,sz.002389,24.4600,24.7500,24.1800,24.7400,24.5600,40742432,995152513.6100,3,4.112000,1,0.732900,447.854071,3.060633,10.138353,-115.852960,sz.002389.SZ,2025-07-08
2025-07-09,sz.002389,24.7500,25.5000,24.6200,24.9800,24.7400,55966022,1405181183.5800,3,5.648500,1,0.970100,452.198654,3.090324,10.236704,-116.976837,sz.002389.SZ,2025-07-09
2025-07-10,sz.002389,24.6800,24.6900,24.0100,24.5000,24.9800,43421571,1054260199.7900,3,4.382400,1,-1.921500,443.509488,3.030943,10.040002,-114.729083,sz.002389.SZ,2025-07-10
2025-07-11,sz.002389,24.4900,24.6400,24.3000,24.5400,24.5000,31665858,775302414.1800,3,3.196000,1,0.163300,444.233585,3.035891,10.056394,-114.916396,sz.002389.SZ,2025-07-11
2025-07-14,sz.002389,24.4700,25.1700,24.2600,24.6400,24.5400,35933269,886165178.5800,3,3.626700,1,0.407500,446.043828,3.048262,10.097373,-115.384678,sz.002389.SZ,2025-07-14
2025-07-15,sz.002389,24.3600,24.9200,24.0000,24.1900,24.6400,35554201,864403649.4100,3,3.588400,1,-1.826300,437.897736,2.992592,9.912965,-113.277409,sz.002389.SZ,2025-07-15
2025-07-16,sz.002389,24.1200,24.3000,23.7000,24.0800,24.1900,23985800,576965671.0000,3,2.420800,1,-0.454700,435.906469,2.978984,9.867887,-112.762299,sz.002389.SZ,2025-07-16
2025-07-17,sz.002389,24.0600,25.1100,24.0100,24.9900,24.0800,51628125,1273211179.3500,3,5.210700,1,3.779100,452.379678,3.091561,10.240802,-117.023665,sz.002389.SZ,2025-07-17
2025-07-18,sz.002389,25.0000,25.8800,24.7000,25.7300,24.9900,69879799,1774817367.2600,3,7.052800,1,2.961200,465.775475,3.183108,10.544051,-120.488952,sz.002389.SZ,2025-07-18
2025-07-21,sz.002389,25.4100,25.8000,25.3000,25.6400,25.7300,44333485,1131846975.4600,3,4.474500,1,-0.349800,464.146256,3.171974,10.507169,-120.067498,sz.002389.SZ,2025-07-21
2025-07-22,sz.002389,25.6200,26.0500,24.9100,25.2600,25.6400,60877206,1553875835.4100,3,6.144200,1,-1.482100,457.267334,3.124964,10.351447,-118.288026,sz.002389.SZ,2025-07-22
2025-07-23,sz.002389,25.0100,25.1500,24.6900,24.7500,25.2600,36533567,910164820.2400,3,3.687200,1,-2.019000,448.035095,3.061871,10.142451,-115.899788,sz.002389.SZ,2025-07-23
2025-07-24,sz.002389,24.7000,25.5100,24.6600,25.4600,24.7500,45198552,1137098292.9900,3,4.561800,1,2.868700,460.887819,3.149706,10.433406,-119.224590,sz.002389.SZ,2025-07-24
2025-07-25,sz.002389,25.4600,25.4600,25.0000,25.3200,25.4600,29001694,731267287.1600,3,2.927100,1,-0.549900,458.353479,3.132386,10.376034,-118.568995,sz.002389.SZ,2025-07-25
2025-07-28,sz.002389,25.2800,26.1300,25.1100,25.9700,25.3200,55289304,1422957198.6100,3,5.580200,1,2.567100,470.120058,3.212799,10.642402,-121.612828,sz.002389.SZ,2025-07-28
