date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002530,12.6500,13.8800,12.3700,12.7800,12.8300,163475491,2136898711.6700,3,23.517500,1,-0.389700,-289.873037,7.730023,7.970057,-75.330809,sz.002530.SZ,2025-02-25
2025-02-26,sz.002530,12.6100,13.7500,12.2800,13.4700,12.7800,188891782,2447423395.1100,3,27.173900,1,5.399100,-305.523459,8.147371,8.400366,-79.397966,sz.002530.SZ,2025-02-26
2025-02-27,sz.002530,13.1000,13.3000,12.4600,12.9900,13.4700,131187263,1703346515.2700,3,18.872500,1,-3.563500,-294.636209,7.857042,8.101021,-76.568640,sz.002530.SZ,2025-02-27
2025-02-28,sz.002530,12.7900,13.2500,12.3000,12.3000,12.9900,87351857,1115926106.0600,3,12.566400,1,-5.311800,-278.985787,7.439693,7.670713,-72.501483,sz.002530.SZ,2025-02-28
2025-03-03,sz.002530,12.0600,12.1400,11.0700,11.2000,12.3000,106008678,1218122105.4700,3,15.250300,1,-8.943100,-254.035838,6.774355,6.984714,-66.017611,sz.002530.SZ,2025-03-03
2025-03-04,sz.002530,10.9700,11.5000,10.9000,11.3700,11.2000,60089310,679409192.8000,3,8.644400,1,1.517900,-257.891740,6.877180,7.090732,-67.019664,sz.002530.SZ,2025-03-04
2025-03-05,sz.002530,11.3400,11.4500,11.0800,11.4000,11.3700,53317633,601767219.9000,3,7.670200,1,0.263900,-258.572193,6.895325,7.109441,-67.196497,sz.002530.SZ,2025-03-05
2025-03-06,sz.002530,11.7800,12.2600,11.6900,12.0100,11.4000,108803873,1304238284.4500,3,15.652500,1,5.350900,-272.408073,7.264286,7.489858,-70.792099,sz.002530.SZ,2025-03-06
2025-03-07,sz.002530,12.3700,12.5000,11.7300,11.9000,12.0100,109635858,1337335875.5800,3,15.772100,1,-0.915900,-269.913078,7.197752,7.421258,-70.143711,sz.002530.SZ,2025-03-07
2025-03-10,sz.002530,11.7500,11.8900,11.5000,11.6300,11.9000,56713968,661116171.7400,3,8.158800,1,-2.268900,-263.789000,7.034441,7.252877,-68.552215,sz.002530.SZ,2025-03-10
2025-03-11,sz.002530,11.4100,11.5500,11.3000,11.5300,11.6300,48018896,548200888.7800,3,6.908000,1,-0.859800,-261.520823,6.973956,7.190513,-67.962773,sz.002530.SZ,2025-03-11
