date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300329,6.5200,6.5700,6.3800,6.4400,6.4600,5048200,32660009.0000,3,2.002300,1,-0.309600,-16.359967,1.982619,8.620222,-211.381935,sz.300329.SZ,2025-02-25
2025-02-26,sz.300329,6.4600,6.6000,6.2800,6.4000,6.4400,6784000,43428264.0000,3,2.690800,1,-0.621100,-16.258352,1.970305,8.566681,-210.069004,sz.300329.SZ,2025-02-26
2025-02-27,sz.300329,6.3800,6.7200,6.3700,6.4900,6.4000,10820930,71106537.9000,3,4.292100,1,1.406300,-16.486985,1.998012,8.687150,-213.023099,sz.300329.SZ,2025-02-27
2025-02-28,sz.300329,6.4900,6.4900,6.2200,6.3000,6.4900,7732802,49042484.6200,3,3.067200,1,-2.927600,-16.004315,1.939519,8.432826,-206.786676,sz.300329.SZ,2025-02-28
2025-03-03,sz.300329,6.3400,6.5100,6.2400,6.2700,6.3000,6852200,43716875.0000,3,2.717900,1,-0.476200,-15.928104,1.930283,8.392670,-205.801977,sz.300329.SZ,2025-03-03
2025-03-04,sz.300329,6.2400,6.4700,6.1800,6.3800,6.2700,5695200,36204018.0000,3,2.259000,1,1.754400,-16.207545,1.964147,8.539910,-209.412538,sz.300329.SZ,2025-03-04
2025-03-05,sz.300329,6.4500,6.4500,6.2400,6.3600,6.3800,3715300,23393931.0000,3,1.473700,1,-0.313500,-16.156737,1.957990,8.513139,-208.756073,sz.300329.SZ,2025-03-05
2025-03-06,sz.300329,6.3800,6.5800,6.3200,6.5700,6.3600,8107700,52475352.0000,3,3.215900,1,3.301900,-16.690215,2.022641,8.794233,-215.648962,sz.300329.SZ,2025-03-06
2025-03-07,sz.300329,6.5500,6.6600,6.4300,6.4600,6.5700,5593700,36718175.0000,3,2.218700,1,-1.674300,-16.410774,1.988776,8.646993,-212.038401,sz.300329.SZ,2025-03-07
2025-03-10,sz.300329,6.4500,6.5900,6.3800,6.5100,6.4600,5282520,34337645.4000,3,2.095300,1,0.774000,-16.537793,2.004169,8.713920,-213.679565,sz.300329.SZ,2025-03-10
2025-03-11,sz.300329,6.4200,6.5400,6.3600,6.5100,6.5100,4819000,31103500.0000,3,1.911400,1,0.000000,-16.537793,2.004169,8.713920,-213.679565,sz.300329.SZ,2025-03-11
2025-03-12,sz.300329,6.5000,6.8100,6.4600,6.7700,6.5100,9534480,63892866.2000,3,3.781800,1,3.993900,-17.198288,2.084213,9.061942,-222.213618,sz.300329.SZ,2025-03-12
2025-03-13,sz.300329,6.7500,7.2200,6.6900,7.0300,6.7700,14541520,100703286.2000,3,5.767800,1,3.840500,-17.858784,2.164256,9.409963,-230.747671,sz.300329.SZ,2025-03-13
2025-03-14,sz.300329,7.0300,7.5400,6.9000,7.3900,7.0300,31429762,226046777.9600,3,12.466500,1,5.120900,-18.773316,2.275086,9.891839,-242.564053,sz.300329.SZ,2025-03-14
2025-03-17,sz.300329,7.0000,7.1200,6.8800,6.9100,7.3900,17583490,122171663.5000,3,6.974400,1,-6.495300,-17.553940,2.127313,9.249338,-226.808878,sz.300329.SZ,2025-03-17
2025-03-18,sz.300329,6.8500,7.0400,6.7700,7.0400,6.9100,10153689,70139958.0200,3,4.027400,1,1.881300,-17.884187,2.167335,9.423349,-231.075904,sz.300329.SZ,2025-03-18
2025-03-19,sz.300329,7.0000,7.2200,6.9700,7.0300,7.0400,7925101,56069578.0100,3,3.143500,1,-0.142000,-17.858784,2.164256,9.409963,-230.747671,sz.300329.SZ,2025-03-19
2025-03-20,sz.300329,7.0100,7.0700,6.9400,6.9800,7.0300,5851820,40930867.7000,3,2.321100,1,-0.711200,-17.731765,2.148863,9.343036,-229.106507,sz.300329.SZ,2025-03-20
2025-03-21,sz.300329,6.9000,6.9900,6.8300,6.8900,6.9800,6340700,43802021.0000,3,2.515000,1,-1.289400,-17.503132,2.121156,9.222567,-226.152412,sz.300329.SZ,2025-03-21
2025-03-24,sz.300329,6.8700,7.0500,6.2600,6.4500,6.8900,12502000,82608860.0000,3,4.958900,1,-6.386100,-16.385371,1.985698,8.633608,-211.710168,sz.300329.SZ,2025-03-24
2025-03-25,sz.300329,6.4500,6.5500,6.1600,6.1900,6.4500,16663418,105625894.0800,3,6.609500,1,-4.031000,-15.724875,1.905654,8.285586,-203.176115,sz.300329.SZ,2025-03-25
2025-03-26,sz.300329,6.1900,6.4400,6.1300,6.3200,6.1900,7179915,45488667.1000,3,2.847900,1,2.100200,-16.055123,1.945676,8.459597,-207.443141,sz.300329.SZ,2025-03-26
2025-03-27,sz.300329,6.3000,6.4200,6.2100,6.3800,6.3200,5721600,36201826.0000,3,2.269400,1,0.949400,-16.207545,1.964147,8.539910,-209.412538,sz.300329.SZ,2025-03-27
2025-03-28,sz.300329,6.3800,6.4100,6.1700,6.1900,6.3800,4297700,26892921.0000,3,1.704700,1,-2.978100,-15.724875,1.905654,8.285586,-203.176115,sz.300329.SZ,2025-03-28
2025-03-31,sz.300329,6.1000,6.2000,5.9700,6.1100,6.1900,6160680,37397744.2000,3,2.443600,1,-1.292400,-15.521646,1.881025,8.178503,-200.550252,sz.300329.SZ,2025-03-31
2025-04-01,sz.300329,6.1100,6.3600,6.1100,6.2000,6.1100,5389780,33749376.0000,3,2.137800,1,1.473000,-15.750279,1.908733,8.298972,-203.504347,sz.300329.SZ,2025-04-01
2025-04-02,sz.300329,6.1700,6.2900,6.1700,6.2300,6.2000,3348080,20871813.4000,3,1.328000,1,0.483900,-15.826490,1.917968,8.339128,-204.489046,sz.300329.SZ,2025-04-02
2025-04-03,sz.300329,6.1900,6.2800,6.0500,6.1600,6.2300,3624100,22375951.6000,3,1.437500,1,-1.123600,-15.648664,1.896418,8.245430,-202.191416,sz.300329.SZ,2025-04-03
2025-04-07,sz.300329,5.8900,5.8900,4.9300,5.1300,6.1600,12675900,67844468.0000,3,5.027800,1,-16.720800,-13.032085,1.579322,6.866730,-168.383436,sz.300329.SZ,2025-04-07
2025-04-08,sz.300329,5.2500,5.5400,5.1100,5.3500,5.1300,7828960,41968604.8000,3,3.105300,1,4.288500,-13.590966,1.647051,7.161210,-175.604558,sz.300329.SZ,2025-04-08
2025-04-09,sz.300329,5.3000,5.6100,4.8500,5.5700,5.3500,8249500,43393644.0000,3,3.272100,1,4.112100,-14.149847,1.714781,7.455689,-182.825680,sz.300329.SZ,2025-04-09
2025-04-10,sz.300329,5.6800,6.6800,5.6800,6.6800,5.5700,21478150,133814018.9000,3,8.519200,1,19.928200,-16.969655,2.056505,8.941473,-219.259523,sz.300329.SZ,2025-04-10
2025-04-11,sz.300329,6.6500,6.6500,6.2800,6.4000,6.6800,22004200,140501422.0000,3,8.727900,1,-4.191600,-16.258352,1.970305,8.566681,-210.069004,sz.300329.SZ,2025-04-11
2025-04-14,sz.300329,6.4200,7.1200,6.3600,6.8500,6.4000,19767580,134228568.0000,3,7.840700,1,7.031300,-17.401518,2.108842,9.169025,-224.839481,sz.300329.SZ,2025-04-14
2025-04-15,sz.300329,6.8500,6.9800,6.6400,6.6600,6.8500,11817280,79877766.0000,3,4.687300,1,-2.773700,-16.918848,2.050348,8.914702,-218.603057,sz.300329.SZ,2025-04-15
2025-04-16,sz.300329,6.6600,7.0500,6.5000,6.6100,6.6600,14198700,94943274.0000,3,5.631900,1,-0.750800,-16.791829,2.034955,8.847775,-216.961893,sz.300329.SZ,2025-04-16
2025-04-17,sz.300329,6.5500,6.9500,6.4800,6.7900,6.6100,10822100,73146290.0000,3,4.292500,1,2.723100,-17.249095,2.090370,9.088713,-222.870084,sz.300329.SZ,2025-04-17
2025-04-18,sz.300329,6.7900,6.9200,6.6200,6.8000,6.7900,9115035,61621974.0600,3,3.615100,1,0.147300,-17.561285,2.396148,10.800719,-72.294785,sz.300329.SZ,2025-04-18
2025-04-21,sz.300329,6.7900,6.9000,6.5600,6.7100,6.8000,10604700,71225623.0000,3,4.205900,1,-1.323500,-17.328857,2.364434,10.657768,-71.337942,sz.300329.SZ,2025-04-21
2025-04-22,sz.300329,6.6700,7.1000,6.5500,6.7600,6.7100,12216488,82597687.0400,3,4.845100,1,0.745200,-17.457984,2.382053,10.737185,-71.869521,sz.300329.SZ,2025-04-22
2025-04-23,sz.300329,6.5900,6.8800,6.5300,6.6400,6.7600,10042200,67560079.0000,3,3.982800,1,-1.775100,-17.148079,2.339768,10.546584,-70.593731,sz.300329.SZ,2025-04-23
2025-04-24,sz.300329,6.6500,6.7100,6.4600,6.4700,6.6400,7595300,49741604.0000,3,3.012300,1,-2.560200,-16.709046,2.279864,10.276566,-68.786361,sz.300329.SZ,2025-04-24
2025-04-25,sz.300329,6.4700,6.6800,6.4200,6.4500,6.4700,4707480,30628953.4000,3,1.867000,1,-0.309100,-16.657396,2.272817,10.244800,-68.573730,sz.300329.SZ,2025-04-25
2025-04-28,sz.300329,6.4700,6.6400,6.3300,6.5200,6.4500,5760900,37266470.0000,3,2.284800,1,1.085300,-16.838174,2.297483,10.355983,-69.317941,sz.300329.SZ,2025-04-28
2025-04-29,sz.300329,6.6300,6.7400,6.4600,6.7000,6.5200,7335600,48641803.0800,3,2.909300,1,2.760700,-16.322832,2.393206,12.038601,-95.965856,sz.300329.SZ,2025-04-29
2025-04-30,sz.300329,6.6900,6.8500,6.6900,6.8100,6.7000,5380172,36475369.4200,3,2.133800,1,1.641800,-16.590819,2.432497,12.236250,-97.541414,sz.300329.SZ,2025-04-30
2025-05-06,sz.300329,6.8200,6.9800,6.7800,6.9000,6.8100,6272380,43056492.4000,3,2.487700,1,1.321600,-16.810081,2.464645,12.397962,-98.830508,sz.300329.SZ,2025-05-06
2025-05-07,sz.300329,6.9200,7.2000,6.7900,7.0400,6.9000,10147023,71231956.6000,3,4.024400,1,2.029000,-17.151155,2.514652,12.649515,-100.835765,sz.300329.SZ,2025-05-07
2025-05-08,sz.300329,7.1000,7.3600,7.0100,7.1800,7.0400,8607200,61668892.0000,3,3.413700,1,1.988600,-17.492229,2.564659,12.901068,-102.841021,sz.300329.SZ,2025-05-08
2025-05-09,sz.300329,7.1500,7.3600,7.0100,7.2700,7.1800,9758934,70184662.4200,3,3.870400,1,1.253500,-17.711491,2.596807,13.062781,-104.130115,sz.300329.SZ,2025-05-09
2025-05-12,sz.300329,7.3000,7.3600,7.1100,7.2500,7.2700,6957734,50311464.8400,3,2.759500,1,-0.275100,-17.662766,2.589663,13.026845,-103.843650,sz.300329.SZ,2025-05-12
2025-05-13,sz.300329,7.3400,7.3500,7.0600,7.2000,7.2500,7880500,56489342.0000,3,3.125400,1,-0.689700,-17.540954,2.571803,12.937004,-103.127487,sz.300329.SZ,2025-05-13
2025-05-14,sz.300329,7.2800,7.3500,7.0800,7.2400,7.2000,8200600,59473325.0000,3,3.252400,1,0.555600,-17.638404,2.586091,13.008876,-103.700417,sz.300329.SZ,2025-05-14
2025-05-15,sz.300329,7.2700,7.2700,7.1100,7.1300,7.2400,4831900,34706828.0000,3,1.916400,1,-1.519300,-17.370417,2.546799,12.811228,-102.124858,sz.300329.SZ,2025-05-15
2025-05-16,sz.300329,7.1000,7.2300,7.0700,7.1400,7.1300,4078680,29215475.8000,3,1.617600,1,0.140300,-17.394779,2.550371,12.829196,-102.268091,sz.300329.SZ,2025-05-16
2025-05-19,sz.300329,7.1800,7.4600,7.0800,7.2800,7.1400,6052195,43948909.9000,3,2.400300,1,1.960800,-17.735853,2.600379,13.080749,-104.273347,sz.300329.SZ,2025-05-19
2025-05-20,sz.300329,7.2700,7.6300,7.2100,7.5900,7.2800,9353200,70138828.0000,3,3.709500,1,4.258200,-18.491089,2.711109,13.637759,-108.713559,sz.300329.SZ,2025-05-20
2025-05-21,sz.300329,7.6200,7.7800,7.4000,7.5900,7.5900,9636033,72767547.1800,3,3.821700,1,0.000000,-18.491089,2.711109,13.637759,-108.713559,sz.300329.SZ,2025-05-21
2025-05-22,sz.300329,7.5400,8.2000,7.5400,7.7800,7.5900,15621300,123448506.4100,3,6.195500,1,2.503300,-18.953975,2.778976,13.979152,-111.434978,sz.300329.SZ,2025-05-22
2025-05-23,sz.300329,7.9000,7.9700,7.6700,7.6800,7.7800,12236025,95870070.3200,3,4.852900,1,-1.285300,-18.710351,2.743257,13.799471,-110.002652,sz.300329.SZ,2025-05-23
2025-05-26,sz.300329,7.6000,7.6500,7.3200,7.5200,7.6800,9798725,73444076.0000,3,3.886200,1,-2.083300,-18.320552,2.686105,13.511982,-107.710930,sz.300329.SZ,2025-05-26
2025-05-27,sz.300329,7.5700,7.6900,7.4800,7.5800,7.5200,6178825,46943393.0000,3,2.450500,1,0.797900,-18.466726,2.707537,13.619791,-108.570326,sz.300329.SZ,2025-05-27
2025-05-28,sz.300329,7.5300,7.6500,7.3200,7.4600,7.5800,6962600,51781066.0000,3,2.761400,1,-1.583100,-18.174377,2.664674,13.404174,-106.851535,sz.300329.SZ,2025-05-28
2025-05-29,sz.300329,7.4600,7.5800,7.3900,7.4800,7.4600,5476700,41050315.0000,3,2.172100,1,0.268100,-18.223102,2.671818,13.440110,-107.138000,sz.300329.SZ,2025-05-29
2025-05-30,sz.300329,7.4800,7.5200,7.2000,7.3500,7.4800,7476100,54988020.0000,3,2.965100,1,-1.738000,-17.906390,2.625382,13.206525,-105.275976,sz.300329.SZ,2025-05-30
2025-06-03,sz.300329,7.4600,7.5700,7.2100,7.4600,7.3500,5715302,42453859.8200,3,2.266700,1,1.496600,-18.174377,2.664674,13.404174,-106.851535,sz.300329.SZ,2025-06-03
2025-06-04,sz.300329,7.4700,7.7700,7.4600,7.6800,7.4600,7982102,60958047.9600,3,3.165700,1,2.949100,-18.710351,2.743257,13.799471,-110.002652,sz.300329.SZ,2025-06-04
2025-06-05,sz.300329,7.6800,7.7000,7.4500,7.5100,7.6800,5626002,42579721.2200,3,2.231300,1,-2.213500,-18.296189,2.682533,13.494014,-107.567698,sz.300329.SZ,2025-06-05
2025-06-06,sz.300329,7.5500,7.8100,7.4400,7.8100,7.5100,7617202,58118914.1400,3,3.021000,1,3.994700,-19.027062,2.789692,14.033056,-111.864676,sz.300329.SZ,2025-06-06
2025-06-09,sz.300329,7.7500,8.0600,7.6700,8.0000,7.8100,8095000,63897926.0000,3,3.210500,1,2.432800,-19.489949,2.857559,14.374449,-114.586096,sz.300329.SZ,2025-06-09
2025-06-10,sz.300329,8.0200,8.2800,7.6500,7.9100,8.0000,12941200,102652428.0000,3,5.132500,1,-1.125000,-19.270687,2.825411,14.212737,-113.297003,sz.300329.SZ,2025-06-10
2025-06-11,sz.300329,7.8800,8.0000,7.7600,7.8000,7.9100,5930000,46490045.0000,3,2.351900,1,-1.390600,-19.002700,2.786120,14.015088,-111.721444,sz.300329.SZ,2025-06-11
2025-06-12,sz.300329,7.8500,7.8500,7.7000,7.8200,7.8000,4386000,34185492.0000,3,1.739500,1,0.256400,-19.051425,2.793264,14.051024,-112.007909,sz.300329.SZ,2025-06-12
2025-06-13,sz.300329,7.7800,7.8100,7.4600,7.4700,7.8200,6578800,49708558.0000,3,2.609200,1,-4.475700,-18.198740,2.668246,13.422142,-106.994767,sz.300329.SZ,2025-06-13
2025-06-16,sz.300329,7.4400,7.6600,7.4000,7.5600,7.4700,5548967,41924620.8000,3,2.200700,1,1.204800,-18.418002,2.700393,13.583854,-108.283861,sz.300329.SZ,2025-06-16
2025-06-17,sz.300329,7.6000,8.1400,7.5800,7.6800,7.5600,11294081,87862080.4600,3,4.479300,1,1.587300,-18.710351,2.743257,13.799471,-110.002652,sz.300329.SZ,2025-06-17
2025-06-18,sz.300329,7.6500,7.6800,7.3400,7.3400,7.6800,8962300,66532279.0000,3,3.554500,1,-4.427100,-17.882028,2.621810,13.188557,-105.132743,sz.300329.SZ,2025-06-18
