date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002055,6.4500,6.7000,6.3500,6.5700,6.5500,44596879,292878665.8700,3,7.541500,1,0.305300,-11.785357,1.591982,0.823167,-16.221747,sz.002055.SZ,2025-02-25
2025-02-26,sz.002055,6.6500,6.6600,6.4700,6.5800,6.5700,36785301,240035113.5000,3,6.220500,1,0.152200,-11.803295,1.594405,0.824419,-16.246438,sz.002055.SZ,2025-02-26
2025-02-27,sz.002055,6.5600,6.6100,6.3200,6.4500,6.5800,34996621,225753980.9300,3,5.918000,1,-1.975700,-11.570099,1.562904,0.808132,-15.925460,sz.002055.SZ,2025-02-27
2025-02-28,sz.002055,6.3900,6.4200,6.0100,6.0200,6.4500,38921800,240841796.9100,3,6.581800,1,-6.666700,-10.798760,1.458711,0.754256,-14.863762,sz.002055.SZ,2025-02-28
2025-03-03,sz.002055,6.0300,6.1300,5.9200,6.0200,6.0200,27920795,169032515.9500,3,4.721500,1,0.000000,-10.798760,1.458711,0.754256,-14.863762,sz.002055.SZ,2025-03-03
2025-03-04,sz.002055,5.9600,6.1300,5.8900,6.1200,6.0200,22513395,136148875.5500,3,3.807100,1,1.661100,-10.978141,1.482942,0.766785,-15.110669,sz.002055.SZ,2025-03-04
2025-03-05,sz.002055,6.1200,6.1900,5.9500,6.1400,6.1200,30966100,188085946.0000,3,5.236400,1,0.326800,-11.014017,1.487788,0.769291,-15.160050,sz.002055.SZ,2025-03-05
2025-03-06,sz.002055,6.1900,6.2900,6.1500,6.2600,6.1400,32631400,203393744.0000,3,5.518100,1,1.954400,-11.229275,1.516865,0.784326,-15.456338,sz.002055.SZ,2025-03-06
2025-03-07,sz.002055,6.2600,6.2600,6.0600,6.1000,6.2600,26832600,164995356.0000,3,4.537500,1,-2.555900,-10.942265,1.478096,0.764279,-15.061288,sz.002055.SZ,2025-03-07
2025-03-10,sz.002055,6.1000,6.2600,6.0400,6.1500,6.1000,26390400,161760769.0000,3,4.462700,1,0.819700,-11.031955,1.490211,0.770544,-15.184741,sz.002055.SZ,2025-03-10
2025-03-11,sz.002055,6.0300,6.1400,6.0000,6.1200,6.1500,19814829,120370181.3200,3,3.350700,1,-0.487800,-10.978141,1.482942,0.766785,-15.110669,sz.002055.SZ,2025-03-11
2025-03-12,sz.002055,6.1800,6.7300,6.1800,6.7300,6.1200,73751109,484929592.6500,3,12.471500,1,9.967300,-12.072367,1.630751,0.843213,-16.616798,sz.002055.SZ,2025-03-12
2025-03-13,sz.002055,6.7300,6.7700,6.4800,6.5500,6.7300,82472419,543328499.4200,3,13.946300,1,-2.674600,-11.749481,1.587136,0.820661,-16.172366,sz.002055.SZ,2025-03-13
2025-03-14,sz.002055,6.6600,6.7000,6.4900,6.6400,6.5500,55778212,368867300.1000,3,9.432200,1,1.374000,-11.910924,1.608944,0.831937,-16.394582,sz.002055.SZ,2025-03-14
2025-03-17,sz.002055,6.6200,6.8300,6.5400,6.7100,6.6400,54994601,368122774.6200,3,9.299700,1,1.054200,-12.036491,1.625905,0.840707,-16.567416,sz.002055.SZ,2025-03-17
2025-03-18,sz.002055,6.7600,6.8400,6.6400,6.6800,6.7100,41336690,277816665.1200,3,6.990100,1,-0.447100,-11.982677,1.618636,0.836949,-16.493344,sz.002055.SZ,2025-03-18
2025-03-19,sz.002055,6.6100,6.6400,6.5100,6.5400,6.6800,32236600,211004497.0000,3,5.451300,1,-2.095800,-11.731543,1.584712,0.819408,-16.147676,sz.002055.SZ,2025-03-19
2025-03-20,sz.002055,6.5400,6.6300,6.3900,6.4800,6.5400,27444000,179244620.0000,3,4.640900,1,-0.917400,-11.623914,1.570174,0.811890,-15.999532,sz.002055.SZ,2025-03-20
2025-03-21,sz.002055,6.4300,6.4700,6.2100,6.2300,6.4800,35371300,221898342.0000,3,5.981400,1,-3.858000,-11.175460,1.509596,0.780567,-15.382266,sz.002055.SZ,2025-03-21
