date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603379,39.6500,39.9500,39.1400,39.1500,39.7100,3069661,121002388.2000,3,0.502800,1,-1.410200,39.669497,3.839859,6.349271,-23.448779,sh.603379.SZ,2025-02-25
2025-02-26,sh.603379,40.0500,41.3000,39.6400,39.7500,39.1500,6728804,272018253.9900,3,1.102200,1,1.532600,40.277459,3.898707,6.446578,-23.808148,sh.603379.SZ,2025-02-26
2025-02-27,sh.603379,39.8000,41.0700,39.7000,39.8800,39.7500,5542092,223549112.0200,3,0.907800,1,0.327000,40.409184,3.911458,6.467661,-23.886011,sh.603379.SZ,2025-02-27
2025-02-28,sh.603379,39.9000,40.4400,39.2300,39.4000,39.8800,3836000,152297590.0000,3,0.628400,1,-1.203600,39.922814,3.864379,6.389815,-23.598516,sh.603379.SZ,2025-02-28
2025-03-03,sh.603379,38.2000,39.5900,38.1000,39.1500,39.4000,4736940,184639554.8000,3,0.775900,1,-0.634500,39.669497,3.839859,6.349271,-23.448779,sh.603379.SZ,2025-03-03
2025-03-04,sh.603379,39.0800,39.7300,38.7000,39.1300,39.1500,2945440,115685840.2000,3,0.482500,1,-0.051100,39.649232,3.837897,6.346027,-23.436801,sh.603379.SZ,2025-03-04
2025-03-05,sh.603379,39.6000,40.8900,39.0500,40.8500,39.1300,4873600,195735496.0000,3,0.798300,1,4.395600,41.392055,4.006596,6.624974,-24.466990,sh.603379.SZ,2025-03-05
2025-03-06,sh.603379,41.2600,41.4000,40.3600,40.7000,40.8500,5303065,215941910.9600,3,0.868700,1,-0.367200,41.240065,3.991884,6.600647,-24.377147,sh.603379.SZ,2025-03-06
2025-03-07,sh.603379,40.4900,41.8900,40.4900,41.4900,40.7000,4714400,194754895.6000,3,0.772200,1,1.941000,42.040547,4.069368,6.728768,-24.850316,sh.603379.SZ,2025-03-07
2025-03-10,sh.603379,41.4800,42.3800,40.8200,41.9800,41.4900,5490078,229982514.4800,3,0.899300,1,1.181000,42.537049,4.117427,6.808235,-25.143800,sh.603379.SZ,2025-03-10
2025-03-11,sh.603379,41.5700,42.1500,40.5600,41.9400,41.9800,5639276,233184942.8800,3,0.923700,1,-0.095300,42.496519,4.113504,6.801748,-25.119842,sh.603379.SZ,2025-03-11
2025-03-12,sh.603379,41.9800,42.1400,40.9500,41.0000,41.9400,4320024,179145418.6400,3,0.707600,1,-2.241300,41.544045,4.021308,6.649300,-24.556832,sh.603379.SZ,2025-03-12
2025-03-13,sh.603379,41.0700,41.3300,40.6600,41.1000,41.0000,2580346,105646299.7400,3,0.422700,1,0.243900,41.645372,4.031116,6.665518,-24.616726,sh.603379.SZ,2025-03-13
2025-03-14,sh.603379,41.0000,41.4800,40.8000,41.1000,41.1000,3084456,126925893.0400,3,0.505300,1,0.000000,41.645372,4.031116,6.665518,-24.616726,sh.603379.SZ,2025-03-14
2025-03-17,sh.603379,41.0800,41.4800,40.7000,41.0000,41.1000,2845051,116655827.7100,3,0.466000,1,-0.243300,41.544045,4.021308,6.649300,-24.556832,sh.603379.SZ,2025-03-17
2025-03-18,sh.603379,41.3000,41.9400,40.2800,40.4400,41.0000,4932013,202907091.7700,3,0.807900,1,-1.365900,40.976615,3.966383,6.558481,-24.221421,sh.603379.SZ,2025-03-18
2025-03-19,sh.603379,40.4400,42.3300,40.3000,41.2800,40.4400,8742761,363045462.9700,3,1.432100,1,2.077200,41.827761,4.048771,6.694710,-24.724537,sh.603379.SZ,2025-03-19
2025-03-20,sh.603379,41.2800,41.7000,40.9000,41.3000,41.2800,4557814,188172164.1800,3,0.746600,1,0.048400,41.848026,4.050732,6.697954,-24.736516,sh.603379.SZ,2025-03-20
2025-03-21,sh.603379,41.3700,41.9700,40.6400,40.8800,41.3000,5930220,244016970.4000,3,0.971400,1,-1.016900,41.422453,4.009538,6.629839,-24.484958,sh.603379.SZ,2025-03-21
2025-03-24,sh.603379,40.6600,40.8000,39.6000,40.3100,40.8800,4382893,175276833.8400,3,0.717900,1,-1.394300,40.844890,3.953632,6.537397,-24.143558,sh.603379.SZ,2025-03-24
