date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300119,16.7200,16.7700,16.3900,16.6000,16.7700,4644599,77131825.3000,3,1.386500,1,-1.013700,18.239220,1.699621,3.210605,-168.186748,sz.300119.SZ,2025-02-25
2025-02-26,sz.300119,16.6100,16.7900,16.4600,16.7000,16.6000,4710392,78187799.5200,3,1.406200,1,0.602400,18.349095,1.709859,3.229946,-169.199921,sz.300119.SZ,2025-02-26
2025-02-27,sz.300119,16.7000,16.7700,16.4800,16.7400,16.7000,5147950,85724698.0000,3,1.536800,1,0.239500,18.393045,1.713955,3.237683,-169.605190,sz.300119.SZ,2025-02-27
2025-02-28,sz.300119,16.7100,16.9200,16.4200,16.5000,16.7400,5810868,96943444.7800,3,1.734700,1,-1.433700,18.129345,1.689382,3.191264,-167.173575,sz.300119.SZ,2025-02-28
2025-03-03,sz.300119,16.5000,16.6500,16.2000,16.3000,16.5000,7112768,116921249.9000,3,2.123300,1,-1.212100,17.909596,1.668905,3.152582,-165.147228,sz.300119.SZ,2025-03-03
2025-03-04,sz.300119,16.2500,16.6600,16.1100,16.5800,16.3000,4647784,76688622.2000,3,1.387500,1,1.717800,18.217245,1.697573,3.206737,-167.984113,sz.300119.SZ,2025-03-04
2025-03-05,sz.300119,16.6000,16.7500,16.3100,16.4400,16.5800,3852151,63247685.3400,3,1.150000,1,-0.844400,18.063420,1.683239,3.179660,-166.565671,sz.300119.SZ,2025-03-05
2025-03-06,sz.300119,16.4600,16.8200,16.3400,16.7200,16.4400,4930211,81755831.1100,3,1.471800,1,1.703200,18.371070,1.711907,3.233814,-169.402556,sz.300119.SZ,2025-03-06
2025-03-07,sz.300119,16.7000,16.7000,16.4000,16.4800,16.7200,4167200,68783183.0000,3,1.244000,1,-1.435400,18.107370,1.687334,3.187396,-166.970940,sz.300119.SZ,2025-03-07
2025-03-10,sz.300119,16.5400,16.6500,16.4100,16.5800,16.4800,3204400,52965541.0000,3,0.956600,1,0.606800,18.217245,1.697573,3.206737,-167.984113,sz.300119.SZ,2025-03-10
2025-03-11,sz.300119,16.4800,17.5400,16.3900,17.3600,16.5800,13761804,236098833.4600,3,4.108200,1,4.704500,19.074269,1.777435,3.357597,-175.886864,sz.300119.SZ,2025-03-11
2025-03-12,sz.300119,17.3000,17.7600,17.1800,17.3100,17.3600,6894781,120601474.6700,3,2.058300,1,-0.288000,19.019331,1.772315,3.347926,-175.380277,sz.300119.SZ,2025-03-12
2025-03-13,sz.300119,17.3300,18.1000,17.2500,17.7000,17.3100,9012681,160268584.0400,3,2.690500,1,2.253000,19.447843,1.812246,3.423356,-179.331653,sz.300119.SZ,2025-03-13
2025-03-14,sz.300119,17.6500,18.3200,17.6300,18.0300,17.7000,9457981,170581613.0300,3,2.823400,1,1.864400,19.810430,1.846034,3.487181,-182.675124,sz.300119.SZ,2025-03-14
2025-03-17,sz.300119,18.2200,18.2500,17.8500,18.1800,18.0300,6732887,121545243.0400,3,2.009900,1,0.831900,19.975242,1.861392,3.516193,-184.194884,sz.300119.SZ,2025-03-17
2025-03-18,sz.300119,18.1700,18.4400,17.8800,17.9800,18.1800,4873700,88151602.0000,3,1.454900,1,-1.100100,19.755492,1.840914,3.477511,-182.168538,sz.300119.SZ,2025-03-18
2025-03-19,sz.300119,17.9600,17.9900,17.6000,17.7200,17.9800,4359492,77384201.3100,3,1.301400,1,-1.446100,19.469818,1.814294,3.427224,-179.534287,sz.300119.SZ,2025-03-19
2025-03-20,sz.300119,17.7800,17.8000,17.5000,17.6100,17.7200,2747531,48386694.1600,3,0.820200,1,-0.620800,19.348956,1.803031,3.405949,-178.419797,sz.300119.SZ,2025-03-20
2025-03-21,sz.300119,17.6000,17.6700,17.0500,17.3200,17.6100,4262557,73725102.3400,3,1.272500,1,-1.646800,19.030319,1.773339,3.349860,-175.481595,sz.300119.SZ,2025-03-21
2025-03-24,sz.300119,17.2700,17.5000,17.0100,17.2300,17.3200,2576617,44325856.3300,3,0.769200,1,-0.519600,18.931431,1.764124,3.332453,-174.569739,sz.300119.SZ,2025-03-24
2025-03-25,sz.300119,17.2300,17.8200,17.0600,17.7000,17.2300,4564177,79940929.5300,3,1.362500,1,2.727800,19.447843,1.812246,3.423356,-179.331653,sz.300119.SZ,2025-03-25
2025-03-26,sz.300119,17.6900,18.7100,17.6000,18.1600,17.7000,9521342,173355276.0400,3,2.842300,1,2.598900,19.953267,1.859344,3.512325,-183.992249,sz.300119.SZ,2025-03-26
2025-03-27,sz.300119,18.0600,18.6000,17.9700,18.3500,18.1600,6949524,127329875.9700,3,2.074600,1,1.046300,20.162029,1.878798,3.549073,-185.917278,sz.300119.SZ,2025-03-27
2025-03-28,sz.300119,18.2000,18.7100,17.9100,18.1400,18.3500,7039731,128366617.9200,3,2.101500,1,-1.144400,19.931292,1.857296,3.508456,-183.789615,sz.300119.SZ,2025-03-28
2025-03-31,sz.300119,17.8800,18.2600,17.6400,17.7400,18.1400,5615282,100509091.2200,3,1.676300,1,-2.205100,19.491793,1.816342,3.431092,-179.736922,sz.300119.SZ,2025-03-31
2025-04-01,sz.300119,17.8400,18.6800,17.6600,18.0700,17.7400,10060218,183721331.8700,3,3.003200,1,1.860200,19.854380,1.850129,3.494918,-183.080393,sz.300119.SZ,2025-04-01
2025-04-02,sz.300119,18.0700,18.3200,17.8500,17.9200,18.0700,4268200,77000403.2600,3,1.274200,1,-0.830100,19.689568,1.834771,3.465906,-181.560634,sz.300119.SZ,2025-04-02
2025-04-03,sz.300119,17.7200,19.2800,17.7200,18.9700,17.9200,25396896,472747611.9400,3,7.582000,1,5.859400,29.386366,1.976992,2.878608,58.424238,sz.300119.SZ,2025-04-03
2025-04-07,sz.300119,18.3800,18.9500,16.5200,17.1800,18.9700,24766897,443249985.9100,3,7.393900,1,-9.436000,26.613483,1.790444,2.606984,52.911355,sz.300119.SZ,2025-04-07
2025-04-08,sz.300119,17.1700,18.8800,17.1400,18.8100,17.1800,25704044,462810407.0100,3,7.673700,1,9.487800,29.138511,1.960317,2.854329,57.931466,sz.300119.SZ,2025-04-08
2025-04-09,sz.300119,18.4000,18.4500,17.2000,18.1600,18.8100,20627706,370328873.4600,3,6.158200,1,-3.455600,28.131598,1.892576,2.755695,55.929582,sz.300119.SZ,2025-04-09
2025-04-10,sz.300119,17.7700,19.0200,17.7100,18.6800,18.1600,21517576,398844906.6700,3,6.423900,1,2.863400,28.937128,1.946769,2.834602,57.531089,sz.300119.SZ,2025-04-10
2025-04-11,sz.300119,18.5000,18.8000,17.8500,18.4500,18.6800,18602903,339797777.9000,3,5.553700,1,-1.231300,28.580836,1.922799,2.799701,56.822730,sz.300119.SZ,2025-04-11
2025-04-14,sz.300119,18.3800,18.4900,18.0300,18.2900,18.4500,10694200,195174193.7200,3,3.192700,1,-0.867200,28.332981,1.906125,2.775421,56.329959,sz.300119.SZ,2025-04-14
2025-04-15,sz.300119,18.1600,18.3000,17.4000,17.6400,18.2900,10515800,186085463.1500,3,3.139400,1,-3.553900,27.326068,1.838384,2.676787,54.328074,sz.300119.SZ,2025-04-15
2025-04-16,sz.300119,17.5600,17.6300,16.4400,17.0100,17.6400,12061300,204265397.4800,3,3.600800,1,-3.571400,26.350137,1.772727,2.581187,52.387785,sz.300119.SZ,2025-04-16
2025-04-17,sz.300119,16.9000,17.2200,16.7200,16.9000,17.0100,6023788,102550413.3000,3,1.798300,1,-0.646700,26.179736,1.761263,2.564495,52.049005,sz.300119.SZ,2025-04-17
2025-04-18,sz.300119,17.0000,17.0300,16.5700,16.6600,16.9000,4461600,74492874.0000,3,1.332000,1,-1.420100,25.807953,1.736251,2.528077,51.309847,sz.300119.SZ,2025-04-18
2025-04-21,sz.300119,16.6700,17.4900,16.5300,17.3900,16.6600,6698367,115188406.2200,3,1.999700,1,4.381800,26.938793,1.812329,2.638851,53.558118,sz.300119.SZ,2025-04-21
2025-04-22,sz.300119,17.3400,17.6200,17.1200,17.3800,17.3900,5667800,98352214.0000,3,1.692100,1,-0.057500,26.923302,1.811287,2.637333,53.527320,sz.300119.SZ,2025-04-22
2025-04-23,sz.300119,17.4700,17.6700,17.0800,17.1300,17.3800,5390108,93090535.0400,3,1.609200,1,-1.438400,26.536028,1.785233,2.599397,52.757364,sz.300119.SZ,2025-04-23
2025-04-24,sz.300119,17.0300,18.4500,17.0300,18.0800,17.1300,14443675,259484790.9300,3,4.312000,1,5.545800,28.007670,1.884239,2.743555,55.683196,sz.300119.SZ,2025-04-24
2025-04-25,sz.300119,17.9200,19.5000,17.8200,19.1600,18.0800,21790559,411562017.5200,3,6.505400,1,5.973500,29.680695,1.996793,2.907440,59.009404,sz.300119.SZ,2025-04-25
2025-04-28,sz.300119,19.1800,19.4000,18.7900,18.9100,19.1600,11421400,217263887.0000,3,3.409800,1,-1.304800,26.988048,1.929309,2.746959,-56.591452,sz.300119.SZ,2025-04-28
2025-04-29,sz.300119,18.8400,21.2600,18.8400,20.8100,18.9100,24245805,489591230.1900,3,7.238400,1,10.047600,29.699698,2.123158,3.022963,-62.277531,sz.300119.SZ,2025-04-29
2025-04-30,sz.300119,20.8200,21.1100,20.2300,20.3900,20.8100,14435454,298643094.6600,3,4.309600,1,-2.018300,29.100280,2.080307,2.961951,-61.020608,sz.300119.SZ,2025-04-30
2025-05-06,sz.300119,20.5000,20.5400,19.8300,20.3000,20.3900,13662865,274534352.4500,3,4.078900,1,-0.441400,28.971834,2.071125,2.948878,-60.751267,sz.300119.SZ,2025-05-06
2025-05-07,sz.300119,20.3300,20.8300,19.8500,20.0300,20.3000,11891959,240736653.8500,3,3.550200,1,-1.330000,28.586494,2.043578,2.909656,-59.943246,sz.300119.SZ,2025-05-07
2025-05-08,sz.300119,19.9600,20.2000,19.7700,20.1000,20.0300,7510700,150118248.4100,3,2.242300,1,0.349500,28.686397,2.050720,2.919825,-60.152733,sz.300119.SZ,2025-05-08
2025-05-09,sz.300119,20.4800,21.9800,20.4300,20.7800,20.1000,17035031,359721890.7400,3,5.085700,1,3.383100,29.656882,2.120098,3.018605,-62.187751,sz.300119.SZ,2025-05-09
2025-05-12,sz.300119,20.6900,22.4400,20.6900,22.2100,20.7800,21894997,479489289.8800,3,6.536600,1,6.881600,31.697755,2.265995,3.226334,-66.467273,sz.300119.SZ,2025-05-12
2025-05-13,sz.300119,22.1800,22.1800,21.4000,21.8500,22.2100,12005874,261190573.1200,3,3.584200,1,-1.620900,31.183969,2.229265,3.174038,-65.389911,sz.300119.SZ,2025-05-13
2025-05-14,sz.300119,21.6900,22.3000,21.6100,21.7900,21.8500,8302494,182144625.9500,3,2.478600,1,-0.274600,31.098338,2.223144,3.165322,-65.210351,sz.300119.SZ,2025-05-14
2025-05-15,sz.300119,21.7900,23.5200,21.6700,23.1000,21.7900,21084973,480919734.5100,3,6.294700,1,6.011900,32.967949,2.356798,3.355619,-69.130753,sz.300119.SZ,2025-05-15
2025-05-16,sz.300119,23.1200,24.8300,22.7700,24.1000,23.1000,21533743,518111493.4400,3,6.428700,1,4.329000,34.395133,2.458823,3.500884,-72.123426,sz.300119.SZ,2025-05-16
2025-05-19,sz.300119,24.9800,25.6600,23.4600,24.7200,24.1000,30499919,751000382.3000,3,9.105500,1,2.572600,35.279987,2.522079,3.590948,-73.978883,sz.300119.SZ,2025-05-19
2025-05-20,sz.300119,24.8800,28.9000,24.3700,26.8000,24.7200,36804130,981482682.5600,3,10.987600,1,8.414200,38.248529,2.734293,3.893099,-80.203644,sz.300119.SZ,2025-05-20
2025-05-21,sz.300119,26.3600,26.5000,25.3700,25.4600,26.5100,24881441,641302409.4000,3,7.428100,1,-3.960800,36.336103,2.597579,3.698445,-76.193461,sz.300119.SZ,2025-05-21
