date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-07,sz.001391,6.7100,7.0000,6.3600,6.3700,7.0700,147313063,975645541.1600,3,17.559300,1,-9.901000,48.235327,3.745214,4.024998,-75.188990,sz.001391.SZ,2025-04-07
2025-04-08,sz.001391,6.3900,7.0100,6.3900,7.0100,6.3700,178213215,1208200391.4700,3,21.242600,1,10.047100,53.081576,4.121500,4.429393,-82.743300,sz.001391.SZ,2025-04-08
2025-04-09,sz.001391,7.0600,7.5500,6.8900,7.3400,7.0100,302920091,2180839533.5000,3,36.107300,1,4.707600,45.878841,3.642274,4.353541,252.098087,sz.001391.SZ,2025-04-09
2025-04-10,sz.001391,7.2800,7.6300,7.1100,7.3200,7.3400,272191639,2013756958.7000,3,32.444600,1,-0.272500,45.753830,3.632350,4.341678,251.411171,sz.001391.SZ,2025-04-10
2025-04-11,sz.001391,7.2100,7.4800,7.1800,7.2400,7.3200,194334426,1422784702.5700,3,23.164200,1,-1.092900,45.253789,3.592652,4.294228,248.663508,sz.001391.SZ,2025-04-11
2025-04-14,sz.001391,7.2700,7.8500,7.2000,7.5900,7.2400,258922545,1943798503.7900,3,30.862900,1,4.834300,47.441472,3.766330,4.501822,260.684534,sz.001391.SZ,2025-04-14
2025-04-15,sz.001391,7.5500,7.5600,7.3000,7.3600,7.5900,144829433,1069254822.5400,3,17.263300,1,-3.030300,46.003851,3.652199,4.365403,252.785003,sz.001391.SZ,2025-04-15
2025-04-16,sz.001391,7.3100,7.5700,7.2500,7.3600,7.3600,152836241,1130170784.5800,3,18.217700,1,0.000000,46.003851,3.652199,4.365403,252.785003,sz.001391.SZ,2025-04-16
2025-04-17,sz.001391,7.2600,7.2800,7.1300,7.1300,7.3600,121623220,875061560.3400,3,14.497200,1,-3.125000,44.566231,3.538067,4.228984,244.885471,sz.001391.SZ,2025-04-17
2025-04-18,sz.001391,7.0700,7.2500,7.0400,7.0800,7.1300,76290629,543333596.0700,3,9.093700,1,-0.701300,44.253705,3.513256,4.199328,243.168182,sz.001391.SZ,2025-04-18
2025-04-21,sz.001391,7.1100,7.2900,7.0700,7.1800,7.0800,94676076,680559896.0400,3,11.285100,1,1.412400,44.878757,3.562878,4.258641,246.602761,sz.001391.SZ,2025-04-21
2025-04-22,sz.001391,7.1600,7.6000,7.1600,7.4500,7.1800,191919402,1421006240.9600,3,22.876300,1,3.760400,46.566399,3.696859,4.418785,255.876124,sz.001391.SZ,2025-04-22
2025-04-23,sz.001391,7.3700,7.4400,7.2500,7.2800,7.4500,132800150,970357496.5300,3,15.829400,1,-2.281900,45.503810,3.612501,4.317953,250.037340,sz.001391.SZ,2025-04-23
2025-04-24,sz.001391,7.2300,7.2800,7.0200,7.1000,7.2800,91744784,653164867.5400,3,10.935700,1,-2.472500,44.378715,3.523181,4.211191,243.855098,sz.001391.SZ,2025-04-24
2025-04-25,sz.001391,7.0700,7.1600,7.0300,7.1200,7.1000,59088944,419807410.8700,3,7.043300,1,0.281700,44.503726,3.533105,4.223053,244.542013,sz.001391.SZ,2025-04-25
2025-04-28,sz.001391,7.1300,7.1300,6.9000,6.9100,7.1200,66559971,465499762.6900,3,7.933800,1,-2.949400,43.191116,3.428898,4.098497,237.329398,sz.001391.SZ,2025-04-28
2025-04-29,sz.001391,6.9000,6.9700,6.8100,6.9300,6.9100,52594102,363760703.8300,3,6.269100,1,0.289400,37.206705,3.300761,3.889574,-348.493964,sz.001391.SZ,2025-04-29
2025-04-30,sz.001391,6.9300,6.9600,6.8800,6.8800,6.9300,49266376,340743055.0000,3,5.872400,1,-0.721500,36.938258,3.276946,3.861511,-345.979578,sz.001391.SZ,2025-04-30
2025-05-06,sz.001391,6.9100,7.0700,6.9000,7.0700,6.8800,63756422,447453962.7500,3,7.599600,1,2.761600,37.958356,3.367443,3.968152,-355.534246,sz.001391.SZ,2025-05-06
2025-05-07,sz.001391,7.1000,7.1300,6.9900,7.0300,7.0700,57062169,401870669.4600,3,6.801700,1,-0.565800,37.743598,3.348391,3.945701,-353.522737,sz.001391.SZ,2025-05-07
2025-05-08,sz.001391,7.0000,7.0500,6.9800,7.0300,7.0300,44700072,313884560.1400,3,5.328100,1,0.000000,37.743598,3.348391,3.945701,-353.522737,sz.001391.SZ,2025-05-08
2025-05-09,sz.001391,7.0300,7.0300,6.9000,6.9200,7.0300,42034062,291785257.9600,3,5.010400,1,-1.564700,37.153016,3.295998,3.883962,-347.991087,sz.001391.SZ,2025-05-09
2025-05-12,sz.001391,6.9600,7.0400,6.9200,7.0400,6.9200,45583235,318459769.0700,3,5.433400,1,1.734100,37.797288,3.353154,3.951314,-354.025614,sz.001391.SZ,2025-05-12
2025-05-13,sz.001391,7.1600,7.2500,7.0400,7.0400,7.0400,89091973,634899161.0600,3,10.619500,1,0.000000,37.797288,3.353154,3.951314,-354.025614,sz.001391.SZ,2025-05-13
2025-05-14,sz.001391,7.0200,7.7300,7.0100,7.4900,7.0400,250447619,1833469334.3500,3,29.852700,1,6.392000,40.213307,3.567490,4.203883,-376.655093,sz.001391.SZ,2025-05-14
2025-05-15,sz.001391,7.4900,7.6100,7.2800,7.3000,7.4900,168247100,1249468358.6900,3,20.054600,1,-2.536700,39.193210,3.476992,4.097243,-367.100424,sz.001391.SZ,2025-05-15
2025-05-16,sz.001391,7.2800,7.4000,7.1600,7.1800,7.3000,97645849,705350440.7600,3,11.639100,1,-1.643800,38.548938,3.419836,4.029891,-361.065897,sz.001391.SZ,2025-05-16
2025-05-19,sz.001391,7.1700,7.2700,7.1600,7.1900,7.1800,63194607,454545102.6900,3,7.532600,1,0.139300,38.602627,3.424599,4.035504,-361.568774,sz.001391.SZ,2025-05-19
2025-05-20,sz.001391,7.1700,7.2000,7.1300,7.1900,7.1900,49435985,354271949.5400,3,5.892600,1,0.000000,38.602627,3.424599,4.035504,-361.568774,sz.001391.SZ,2025-05-20
2025-05-21,sz.001391,7.1800,7.1800,7.0900,7.1400,7.1900,53224411,379317022.8900,3,6.344200,1,-0.695400,38.334181,3.400784,4.007440,-359.054387,sz.001391.SZ,2025-05-21
2025-05-22,sz.001391,7.1000,7.1400,7.0600,7.0800,7.1400,36577666,259334026.6200,3,4.360000,1,-0.840300,38.012045,3.372206,3.973764,-356.037124,sz.001391.SZ,2025-05-22
2025-05-23,sz.001391,7.0600,7.1000,7.0000,7.0000,7.0800,42025608,296117227.6000,3,5.009300,1,-1.129900,37.582530,3.334102,3.928863,-352.014105,sz.001391.SZ,2025-05-23
2025-05-26,sz.001391,6.9800,7.0500,6.9300,7.0100,7.0000,32345723,225981688.7700,3,3.855500,1,0.142900,37.636220,3.338865,3.934476,-352.516983,sz.001391.SZ,2025-05-26
2025-05-27,sz.001391,6.9800,7.0100,6.9600,7.0100,7.0100,27206179,190188654.2100,3,3.242900,1,0.000000,37.636220,3.338865,3.934476,-352.516983,sz.001391.SZ,2025-05-27
2025-05-28,sz.001391,7.0000,7.0900,6.9900,7.0000,7.0100,37106672,261142024.4800,3,4.423000,1,-0.142700,37.582530,3.334102,3.928863,-352.014105,sz.001391.SZ,2025-05-28
2025-05-29,sz.001391,6.9500,7.0600,6.9400,7.0500,7.0000,38067124,267308713.1800,3,4.537500,1,0.714300,37.850977,3.357917,3.956926,-354.528492,sz.001391.SZ,2025-05-29
2025-05-30,sz.001391,7.0400,7.1000,7.0000,7.0900,7.0500,43804826,308905661.8800,3,5.221400,1,0.567400,38.065734,3.376969,3.979377,-356.540001,sz.001391.SZ,2025-05-30
2025-06-03,sz.001391,7.0900,7.1200,7.0500,7.0600,7.0900,48811324,345558455.4400,3,5.818200,1,-0.423100,37.904666,3.362680,3.962539,-355.031369,sz.001391.SZ,2025-06-03
2025-06-04,sz.001391,7.0600,7.0900,6.9900,7.0600,7.0600,40723405,286652224.2900,3,4.854100,1,0.000000,37.904666,3.362680,3.962539,-355.031369,sz.001391.SZ,2025-06-04
2025-06-05,sz.001391,7.0600,7.0700,7.0000,7.0300,7.0600,33567020,235744823.3200,3,4.001100,1,-0.424900,37.743598,3.348391,3.945701,-353.522737,sz.001391.SZ,2025-06-05
2025-06-06,sz.001391,7.0200,7.0500,7.0000,7.0200,7.0300,28500671,200162999.5600,3,3.397200,1,-0.142200,37.689909,3.343628,3.940088,-353.019860,sz.001391.SZ,2025-06-06
2025-06-09,sz.001391,7.0200,7.0800,7.0000,7.0700,7.0200,38988496,274814252.9100,3,4.647300,1,0.712300,37.958356,3.367443,3.968152,-355.534246,sz.001391.SZ,2025-06-09
2025-06-10,sz.001391,7.0700,7.0800,6.9600,7.0400,7.0700,39193844,275464034.3400,3,4.671800,1,-0.424300,37.797288,3.353154,3.951314,-354.025614,sz.001391.SZ,2025-06-10
2025-06-11,sz.001391,7.0300,7.0900,7.0100,7.0600,7.0400,38373594,271034524.5800,3,4.574000,1,0.284100,37.904666,3.362680,3.962539,-355.031369,sz.001391.SZ,2025-06-11
2025-06-12,sz.001391,7.0500,7.0800,7.0100,7.0700,7.0600,41752765,294075578.9100,3,4.976800,1,0.141600,37.958356,3.367443,3.968152,-355.534246,sz.001391.SZ,2025-06-12
2025-06-13,sz.001391,7.0300,7.0400,6.8900,6.8900,7.0700,84231819,585318614.4500,3,10.040200,1,-2.546000,36.991948,3.281709,3.867124,-346.482455,sz.001391.SZ,2025-06-13
2025-06-16,sz.001391,6.8300,6.8700,6.8100,6.8500,6.8900,32565276,222871738.4000,3,3.881700,1,-0.580600,36.777190,3.262657,3.844673,-344.470946,sz.001391.SZ,2025-06-16
2025-06-17,sz.001391,6.8500,6.8700,6.8100,6.8200,6.8500,26152010,178764792.2000,3,3.117300,1,-0.438000,36.616122,3.248368,3.827835,-342.962314,sz.001391.SZ,2025-06-17
2025-06-18,sz.001391,6.8100,6.8500,6.7000,6.8400,6.8200,40823575,276382356.9700,3,4.866100,1,0.293300,36.723501,3.257894,3.839060,-343.968069,sz.001391.SZ,2025-06-18
2025-06-19,sz.001391,6.8100,6.8200,6.6500,6.6600,6.8400,34939122,234687667.0200,3,4.164700,1,-2.631600,35.757093,3.172160,3.738033,-334.916277,sz.001391.SZ,2025-06-19
2025-06-20,sz.001391,6.6600,6.7100,6.6500,6.7100,6.6600,22042969,147202440.3300,3,2.627500,1,0.750800,36.025540,3.195975,3.766096,-337.430664,sz.001391.SZ,2025-06-20
2025-06-23,sz.001391,6.6900,6.7300,6.6500,6.7100,6.7100,19136720,128077349.3900,3,2.281000,1,0.000000,36.025540,3.195975,3.766096,-337.430664,sz.001391.SZ,2025-06-23
2025-06-24,sz.001391,6.7200,6.7800,6.7100,6.7700,6.7100,25167685,170085165.3700,3,2.999900,1,0.894200,36.347676,3.224553,3.799772,-340.447927,sz.001391.SZ,2025-06-24
2025-06-25,sz.001391,6.7700,6.7800,6.7200,6.7800,6.7700,28450506,192056971.5100,3,3.391200,1,0.147700,36.401365,3.229316,3.805384,-340.950805,sz.001391.SZ,2025-06-25
2025-06-26,sz.001391,6.7800,6.7800,6.7200,6.7300,6.7800,28474299,192174387.8900,3,3.394100,1,-0.737500,36.132918,3.205501,3.777321,-338.436418,sz.001391.SZ,2025-06-26
2025-06-27,sz.001391,6.7000,6.7800,6.7000,6.7300,6.7300,20821788,140460164.7800,3,2.481900,1,0.000000,36.132918,3.205501,3.777321,-338.436418,sz.001391.SZ,2025-06-27
2025-06-30,sz.001391,6.7000,6.7400,6.6800,6.7300,6.7300,33241835,222907943.1800,3,3.870900,1,0.000000,36.132918,3.205501,3.777321,-338.436418,sz.001391.SZ,2025-06-30
2025-07-01,sz.001391,6.7300,6.7700,6.7000,6.7600,6.7300,24555223,165498449.7900,3,2.859400,1,0.445800,36.293986,3.219790,3.794159,-339.945050,sz.001391.SZ,2025-07-01
2025-07-02,sz.001391,6.7700,6.7900,6.7400,6.7600,6.7600,23817886,161051026.7800,3,2.773500,1,0.000000,36.293986,3.219790,3.794159,-339.945050,sz.001391.SZ,2025-07-02
2025-07-03,sz.001391,6.7500,6.7900,6.7400,6.7700,6.7600,19026452,128679429.3000,3,2.215600,1,0.147900,36.347676,3.224553,3.799772,-340.447927,sz.001391.SZ,2025-07-03
2025-07-04,sz.001391,6.7500,6.8300,6.7500,6.7600,6.7700,30246478,205224637.9000,3,3.522100,1,-0.147700,36.293986,3.219790,3.794159,-339.945050,sz.001391.SZ,2025-07-04
2025-07-07,sz.001391,6.8800,7.0400,6.8400,7.0200,6.7600,106092632,738778424.7900,3,12.354100,1,3.846200,37.689909,3.343628,3.940088,-353.019860,sz.001391.SZ,2025-07-07
2025-07-08,sz.001391,6.9600,6.9800,6.9200,6.9600,7.0200,58094292,403643373.6100,3,6.764900,1,-0.854700,37.367773,3.315050,3.906412,-350.002596,sz.001391.SZ,2025-07-08
2025-07-09,sz.001391,6.9500,6.9900,6.9300,6.9500,6.9600,39420819,274316087.1000,3,4.590400,1,-0.143700,37.314084,3.310287,3.900800,-349.499719,sz.001391.SZ,2025-07-09
2025-07-10,sz.001391,6.9400,6.9900,6.9400,6.9800,6.9500,36169336,251970557.6200,3,4.211800,1,0.431700,37.475152,3.324576,3.917638,-351.008351,sz.001391.SZ,2025-07-10
2025-07-11,sz.001391,6.9400,6.9500,6.8700,6.9000,6.9200,39341152,271530702.6500,3,4.581100,1,-0.289000,37.045637,3.286472,3.872736,-346.985332,sz.001391.SZ,2025-07-11
2025-07-14,sz.001391,6.8800,6.9300,6.8700,6.8900,6.9000,27666654,190879531.8100,3,3.221700,1,-0.144900,36.991948,3.281709,3.867124,-346.482455,sz.001391.SZ,2025-07-14
2025-07-15,sz.001391,6.8900,6.9000,6.7800,6.8300,6.8900,35777008,244169703.3600,3,4.166100,1,-0.870800,36.669812,3.253131,3.833448,-343.465191,sz.001391.SZ,2025-07-15
2025-07-16,sz.001391,6.8100,6.8800,6.8100,6.8500,6.8300,17882426,122477381.0400,3,2.082300,1,0.292800,36.777190,3.262657,3.844673,-344.470946,sz.001391.SZ,2025-07-16
2025-07-17,sz.001391,6.8600,6.8600,6.8100,6.8500,6.8500,20794006,142114830.1000,3,2.421400,1,0.000000,36.777190,3.262657,3.844673,-344.470946,sz.001391.SZ,2025-07-17
2025-07-18,sz.001391,6.8500,6.8700,6.8300,6.8500,6.8500,24410873,167177760.4400,3,2.842600,1,0.000000,36.777190,3.262657,3.844673,-344.470946,sz.001391.SZ,2025-07-18
2025-07-21,sz.001391,6.8600,6.9000,6.8400,6.8900,6.8500,30643479,210849147.0400,3,3.568300,1,0.583900,36.991948,3.281709,3.867124,-346.482455,sz.001391.SZ,2025-07-21
2025-07-22,sz.001391,6.9000,6.9100,6.8300,6.9000,6.8900,32252464,221598454.4000,3,3.755700,1,0.145100,37.045637,3.286472,3.872736,-346.985332,sz.001391.SZ,2025-07-22
2025-07-23,sz.001391,6.9000,6.9500,6.8700,6.8800,6.9000,56589452,390818880.6000,3,6.589600,1,-0.289900,36.938258,3.276946,3.861511,-345.979578,sz.001391.SZ,2025-07-23
2025-07-24,sz.001391,6.8600,6.9300,6.8500,6.9300,6.8800,41914847,289287562.0600,3,4.880800,1,0.726700,37.206705,3.300761,3.889574,-348.493964,sz.001391.SZ,2025-07-24
2025-07-25,sz.001391,6.9300,6.9500,6.8900,6.9100,6.9300,31260000,215964819.3400,3,3.640100,1,-0.288600,37.099326,3.291235,3.878349,-347.488210,sz.001391.SZ,2025-07-25
2025-07-28,sz.001391,6.9000,6.9100,6.8500,6.8700,6.9100,29401340,201993723.3000,3,3.423700,1,-0.578900,36.884569,3.272183,3.855898,-345.476700,sz.001391.SZ,2025-07-28
2025-07-29,sz.001391,6.8700,6.8700,6.8000,6.8400,6.8700,26462526,180561574.9000,3,3.081500,1,-0.436700,36.723501,3.257894,3.839060,-343.968069,sz.001391.SZ,2025-07-29
2025-07-30,sz.001391,6.8300,6.8800,6.8100,6.8300,6.8400,26116030,178766441.3700,3,3.041100,1,-0.146200,36.669812,3.253131,3.833448,-343.465191,sz.001391.SZ,2025-07-30
2025-07-31,sz.001391,6.8200,6.8200,6.7000,6.7100,6.8300,37301112,252034372.1200,3,4.343600,1,-1.757000,36.025540,3.195975,3.766096,-337.430664,sz.001391.SZ,2025-07-31
2025-08-01,sz.001391,6.7000,6.7800,6.7000,6.7400,6.7100,18697477,126116615.0200,3,2.177300,1,0.447100,36.186608,3.210264,3.782934,-338.939296,sz.001391.SZ,2025-08-01
2025-08-04,sz.001391,6.7100,6.7600,6.6900,6.7600,6.7400,14876790,100172111.3800,3,1.732300,1,0.296700,36.293986,3.219790,3.794159,-339.945050,sz.001391.SZ,2025-08-04
2025-08-05,sz.001391,6.7600,6.7800,6.7500,6.7700,6.7600,15226895,102982859.2000,3,1.773100,1,0.147900,36.347676,3.224553,3.799772,-340.447927,sz.001391.SZ,2025-08-05
2025-08-06,sz.001391,6.7600,6.7700,6.7300,6.7600,6.7700,18052617,121813078.7800,3,2.102200,1,-0.147700,36.293986,3.219790,3.794159,-339.945050,sz.001391.SZ,2025-08-06
2025-08-07,sz.001391,6.7600,6.7900,6.7500,6.7900,6.7600,21023584,142397347.8100,3,2.448100,1,0.443800,36.455054,3.234079,3.810997,-341.453682,sz.001391.SZ,2025-08-07
2025-08-08,sz.001391,6.7800,6.7900,6.7300,6.7400,6.7900,17939731,121004908.3300,3,2.089000,1,-0.736400,36.186608,3.210264,3.782934,-338.939296,sz.001391.SZ,2025-08-08
2025-08-11,sz.001391,6.7400,6.7600,6.7200,6.7600,6.7400,18943161,127706911.2700,3,2.205900,1,0.296700,36.293986,3.219790,3.794159,-339.945050,sz.001391.SZ,2025-08-11
2025-08-12,sz.001391,6.7600,6.7600,6.7300,6.7400,6.7600,16641967,112202150.2100,3,1.937900,1,-0.295900,36.186608,3.210264,3.782934,-338.939296,sz.001391.SZ,2025-08-12
2025-08-13,sz.001391,6.7400,6.7700,6.7300,6.7600,6.7400,24683494,166568913.5600,3,2.874300,1,0.296700,36.293986,3.219790,3.794159,-339.945050,sz.001391.SZ,2025-08-13
2025-08-14,sz.001391,6.7800,6.8400,6.7400,6.7500,6.7600,40027105,271611678.0100,3,4.661000,1,-0.147900,36.240297,3.215027,3.788546,-339.442173,sz.001391.SZ,2025-08-14
2025-08-15,sz.001391,6.7600,6.7900,6.7200,6.7800,6.7500,27608192,186627806.2100,3,3.214900,1,0.444400,36.401365,3.229316,3.805384,-340.950805,sz.001391.SZ,2025-08-15
2025-08-18,sz.001391,6.7800,6.8700,6.7800,6.8500,6.7800,53159496,363785450.3700,3,6.190200,1,1.032400,36.777190,3.262657,3.844673,-344.470946,sz.001391.SZ,2025-08-18
2025-08-19,sz.001391,6.8700,6.8800,6.8000,6.8300,6.8500,30410267,207729944.9200,3,3.541200,1,-0.292000,36.669812,3.253131,3.833448,-343.465191,sz.001391.SZ,2025-08-19
2025-08-20,sz.001391,6.8200,6.8900,6.8000,6.8900,6.8300,45119976,309713285.5800,3,5.254100,1,0.878500,36.991948,3.281709,3.867124,-346.482455,sz.001391.SZ,2025-08-20
2025-08-21,sz.001391,6.8900,6.9400,6.8500,6.8700,6.8900,45137089,311318046.7500,3,5.256000,1,-0.290300,36.884569,3.272183,3.855898,-345.476700,sz.001391.SZ,2025-08-21
2025-08-22,sz.001391,6.8700,6.8800,6.8300,6.8800,6.8700,31433316,215425113.0000,3,3.660300,1,0.145600,36.938258,3.276946,3.861511,-345.979578,sz.001391.SZ,2025-08-22
2025-08-25,sz.001391,6.9000,6.9500,6.8900,6.9400,6.8800,53028377,366983023.1100,3,6.175000,1,0.872100,37.260394,3.305524,3.895187,-348.996841,sz.001391.SZ,2025-08-25
2025-08-26,sz.001391,6.9300,6.9700,6.9100,6.9500,6.9400,39368866,273288644.0400,3,4.584400,1,0.144100,37.314084,3.310287,3.900800,-349.499719,sz.001391.SZ,2025-08-26
2025-08-27,sz.001391,6.9600,6.9900,6.8300,6.8400,6.9500,56118035,388309788.4500,3,6.534700,1,-1.582700,33.043887,3.274890,3.703280,61.114772,sz.001391.SZ,2025-08-27
2025-08-28,sz.001391,6.8400,6.9100,6.7000,6.9100,6.8400,54209126,369928591.5700,3,6.312400,1,1.023400,33.382055,3.308405,3.741179,61.740216,sz.001391.SZ,2025-08-28
2025-08-29,sz.001391,6.9000,6.9400,6.8300,6.8400,6.9100,36560199,251481514.9700,3,4.257300,1,-1.013000,33.043887,3.274890,3.703280,61.114772,sz.001391.SZ,2025-08-29
2025-09-01,sz.001391,6.8500,6.8700,6.8200,6.8400,6.8400,26854824,183781825.5200,3,3.127100,1,0.000000,33.043887,3.274890,3.703280,61.114772,sz.001391.SZ,2025-09-01
2025-09-02,sz.001391,6.8400,6.8600,6.7400,6.7700,6.8400,32654867,221700774.1800,3,3.802500,1,-1.023400,32.705718,3.241375,3.665381,60.489329,sz.001391.SZ,2025-09-02
2025-09-03,sz.001391,6.7800,6.8000,6.6500,6.6700,6.7700,36698490,246150586.7200,3,4.273400,1,-1.477100,32.222621,3.193497,3.611239,59.595838,sz.001391.SZ,2025-09-03
2025-09-04,sz.001391,6.6700,6.6900,6.6300,6.6700,6.6700,31773111,211712284.3000,3,3.699900,1,0.000000,32.222621,3.193497,3.611239,59.595838,sz.001391.SZ,2025-09-04
2025-09-05,sz.001391,6.6800,6.7300,6.6300,6.7300,6.6700,24297525,162536315.9600,3,2.829400,1,0.899600,32.512479,3.222224,3.643724,60.131932,sz.001391.SZ,2025-09-05
2025-09-08,sz.001391,6.7100,6.7800,6.7100,6.7800,6.7300,22740343,153731537.4000,3,2.648000,1,0.742900,32.754028,3.246163,3.670795,60.578678,sz.001391.SZ,2025-09-08
2025-09-09,sz.001391,6.7700,6.7700,6.7000,6.7500,6.7800,18915700,127367931.0000,3,2.202700,1,-0.442500,32.609099,3.231799,3.654552,60.310630,sz.001391.SZ,2025-09-09
