date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159945,1.1810,1.1850,1.1670,1.1730,1.1790,1317200,1544902.7000,3,6.105971,1,-0.508900,,,,,sz.159945.SZ,2026-01-05
2026-01-06,sz.159945,1.1740,1.1960,1.1700,1.1940,1.1730,2355002,2794850.5840,3,10.916773,1,1.790300,,,,,sz.159945.SZ,2026-01-06
2026-01-07,sz.159945,1.1920,1.2000,1.1800,1.2000,1.1940,1104100,1312672.2000,3,5.118131,1,0.502500,,,,,sz.159945.SZ,2026-01-07
2026-01-08,sz.159945,1.2280,1.2290,1.1910,1.1980,1.2000,1291004,1547418.3880,3,5.984538,1,-0.166700,,,,,sz.159945.SZ,2026-01-08
2026-01-09,sz.159945,1.2770,1.2770,1.2020,1.2200,1.1980,3426602,4158834.7200,3,15.884248,1,1.836400,,,,,sz.159945.SZ,2026-01-09
2026-01-12,sz.159945,1.2200,1.2200,1.2010,1.2090,1.2200,3019300,3639670.7000,3,13.996172,1,-0.901600,,,,,sz.159945.SZ,2026-01-12
2026-01-13,sz.159945,1.2100,1.2210,1.2070,1.2140,1.2090,2476104,3006734.7680,3,11.478150,1,0.413600,,,,,sz.159945.SZ,2026-01-13
2026-01-14,sz.159945,1.2050,1.2260,1.2050,1.2170,1.2140,2807000,3423878.0000,3,13.012041,1,0.247100,,,,,sz.159945.SZ,2026-01-14
2026-01-15,sz.159945,1.2300,1.2300,1.2100,1.2110,1.2170,1930100,2345405.0000,3,8.947111,1,-0.493000,,,,,sz.159945.SZ,2026-01-15
2026-01-16,sz.159945,1.2100,1.2150,1.1900,1.1950,1.2110,1720300,2069023.3000,3,7.974569,1,-1.321200,,,,,sz.159945.SZ,2026-01-16
2026-01-19,sz.159945,1.1840,1.2070,1.1840,1.2070,1.1950,1144100,1374909.3000,3,5.303554,1,1.004200,,,,,sz.159945.SZ,2026-01-19
2026-01-20,sz.159945,1.2010,1.2150,1.1990,1.2130,1.2070,1192100,1441179.0000,3,5.526061,1,0.497100,,,,,sz.159945.SZ,2026-01-20
2026-01-21,sz.159945,1.2040,1.2170,1.2040,1.2150,1.2130,1428600,1729832.2000,3,6.622373,1,0.164900,,,,,sz.159945.SZ,2026-01-21
2026-01-22,sz.159945,1.2160,1.2500,1.2160,1.2450,1.2150,2855000,3546683.9000,3,13.234548,1,2.469100,,,,,sz.159945.SZ,2026-01-22
2026-01-23,sz.159945,1.2380,1.2500,1.2280,1.2310,1.2450,1917800,2369980.4000,3,8.890093,1,-1.124500,,,,,sz.159945.SZ,2026-01-23
2026-01-26,sz.159945,1.2410,1.2850,1.2410,1.2850,1.2310,6687116,8501725.5060,3,30.998584,1,4.386700,,,,,sz.159945.SZ,2026-01-26
