date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.399803,4373.3406,4511.6091,4371.0988,4441.9556,4469.4806,3910157304,108636834355.7900,3,3.073282,1,-0.615843,0.000000,0.000000,0.000000,0.000000,sz.399803.SZ,2025-02-25
2025-02-26,sz.399803,4447.8696,4528.8062,4399.4727,4490.2089,4441.9556,4181626819,115629449960.5300,3,3.286650,1,1.086308,0.000000,0.000000,0.000000,0.000000,sz.399803.SZ,2025-02-26
2025-02-27,sz.399803,4481.6468,4491.8817,4340.6126,4422.3038,4490.2089,4065921902,104066088209.0300,3,3.195709,1,-1.512293,0.000000,0.000000,0.000000,0.000000,sz.399803.SZ,2025-02-27
2025-02-28,sz.399803,4371.7465,4381.0725,4190.5021,4206.2179,4422.3038,3573569020,95851350080.6400,3,2.808732,1,-4.886274,0.000000,0.000000,0.000000,0.000000,sz.399803.SZ,2025-02-28
2025-03-03,sz.399803,4220.0202,4268.6728,4144.3605,4173.7317,4206.2179,3157436598,78695877962.4600,3,2.481663,1,-0.772338,0.000000,0.000000,0.000000,0.000000,sz.399803.SZ,2025-03-03
2025-03-04,sz.399803,4127.5617,4255.0397,4125.8335,4247.1471,4173.7317,2997738148,76704985345.0700,3,2.355369,1,1.758987,0.000000,0.000000,0.000000,0.000000,sz.399803.SZ,2025-03-04
2025-03-05,sz.399803,4248.2662,4305.0130,4240.8674,4286.4439,4247.1471,2683215487,72203547995.8500,3,2.106515,1,0.925252,0.000000,0.000000,0.000000,0.000000,sz.399803.SZ,2025-03-05
2025-03-06,sz.399803,4335.0387,4436.0431,4335.0387,4422.5416,4286.4439,3465424439,97276798684.8200,3,2.720573,1,3.175072,0.000000,0.000000,0.000000,0.000000,sz.399803.SZ,2025-03-06
2025-03-07,sz.399803,4409.2076,4458.3374,4375.1131,4415.7116,4422.5416,3554221621,95976885813.7100,3,2.790284,1,-0.154436,0.000000,0.000000,0.000000,0.000000,sz.399803.SZ,2025-03-07
2025-03-10,sz.399803,4409.4970,4424.6197,4359.5525,4395.8162,4415.7116,2986036323,77266354643.8700,3,0.000000,1,-0.450559,0.000000,0.000000,0.000000,0.000000,sz.399803.SZ,2025-03-10
2025-03-11,sz.399803,4321.5598,4385.4486,4306.0745,4368.3211,4395.8162,2710345366,72719974821.6800,3,2.127831,1,-0.625483,0.000000,0.000000,0.000000,0.000000,sz.399803.SZ,2025-03-11
2025-03-12,sz.399803,4381.7617,4416.1130,4355.6032,4368.8189,4368.3211,3146704178,83336821738.8000,3,2.470407,1,0.011396,0.000000,0.000000,0.000000,0.000000,sz.399803.SZ,2025-03-12
2025-03-13,sz.399803,4353.7641,4366.6550,4223.9233,4254.3436,4368.8189,3064509273,77805008601.5500,3,2.405878,1,-2.620280,0.000000,0.000000,0.000000,0.000000,sz.399803.SZ,2025-03-13
2025-03-14,sz.399803,4245.2335,4339.1750,4231.6720,4331.5759,4254.3436,2745946759,73930052499.9200,3,2.155627,1,1.815375,0.000000,0.000000,0.000000,0.000000,sz.399803.SZ,2025-03-14
2025-03-17,sz.399803,4337.0482,4338.0881,4294.6920,4321.8545,4331.5759,2377409355,64165279743.9200,3,1.866317,1,-0.224431,0.000000,0.000000,0.000000,0.000000,sz.399803.SZ,2025-03-17
2025-03-18,sz.399803,4339.2614,4374.1370,4318.7701,4353.6016,4321.8545,2712014887,67901904469.7200,3,2.123323,1,0.734571,0.000000,0.000000,0.000000,0.000000,sz.399803.SZ,2025-03-18
2025-03-19,sz.399803,4338.1525,4346.5692,4287.1204,4321.2323,4353.6016,2791492111,66923622928.7800,3,2.185548,1,-0.743506,0.000000,0.000000,0.000000,0.000000,sz.399803.SZ,2025-03-19
2025-03-20,sz.399803,4314.1134,4318.1024,4268.3256,4274.1811,4321.2323,2788065223,65304403104.9900,3,2.182712,1,-1.088838,0.000000,0.000000,0.000000,0.000000,sz.399803.SZ,2025-03-20
2025-03-21,sz.399803,4252.4379,4255.0392,4139.7108,4148.9678,4274.1811,2925541740,69551943459.4200,3,2.289163,1,-2.929527,0.000000,0.000000,0.000000,0.000000,sz.399803.SZ,2025-03-21
2025-03-24,sz.399803,4148.2587,4173.3988,4071.1909,4149.9879,4148.9678,2416865398,57337782889.0700,3,1.891116,1,0.024587,0.000000,0.000000,0.000000,0.000000,sz.399803.SZ,2025-03-24
2025-03-25,sz.399803,4143.6787,4159.5992,4075.6885,4086.5083,4149.9879,1867144424,45697926715.1900,3,1.460915,1,-1.529633,0.000000,0.000000,0.000000,0.000000,sz.399803.SZ,2025-03-25
2025-03-26,sz.399803,4079.5859,4134.1651,4079.5859,4095.0995,4086.5083,1753230852,42536300240.7500,3,1.371785,1,0.210233,0.000000,0.000000,0.000000,0.000000,sz.399803.SZ,2025-03-26
2025-03-27,sz.399803,4082.4931,4150.9123,4055.2558,4093.5449,4095.0995,1757181739,44384672143.1600,3,1.374840,1,-0.037962,0.000000,0.000000,0.000000,0.000000,sz.399803.SZ,2025-03-27
2025-03-28,sz.399803,4089.8653,4113.2644,4060.6435,4063.2231,4093.5449,1541627159,40044018090.4900,3,1.206154,1,-0.740722,0.000000,0.000000,0.000000,0.000000,sz.399803.SZ,2025-03-28
2025-03-31,sz.399803,4033.2575,4041.5893,3964.7556,4026.6561,4063.2231,1939544483,46574449186.1500,3,1.517482,1,-0.899951,0.000000,0.000000,0.000000,0.000000,sz.399803.SZ,2025-03-31
2025-04-01,sz.399803,4039.2514,4045.5096,4003.9598,4021.2954,4026.6561,1597189168,40752897982.5400,3,1.249674,1,-0.133130,0.000000,0.000000,0.000000,0.000000,sz.399803.SZ,2025-04-01
2025-04-02,sz.399803,4017.3618,4063.7800,4014.1725,4038.0144,4021.2954,1540915577,39758548219.3700,3,1.205519,1,0.415762,0.000000,0.000000,0.000000,0.000000,sz.399803.SZ,2025-04-02
2025-04-03,sz.399803,3986.2308,4034.8314,3944.8889,3959.2499,4038.0144,1884068708,49626963313.5800,3,1.473982,1,-1.950575,0.000000,0.000000,0.000000,0.000000,sz.399803.SZ,2025-04-03
2025-04-07,sz.399803,3673.5124,3732.8515,3497.5107,3532.8893,3959.2499,2775339957,61410496469.3600,3,2.171259,1,-10.768722,0.000000,0.000000,0.000000,0.000000,sz.399803.SZ,2025-04-07
2025-04-08,sz.399803,3516.7231,3564.5002,3415.1642,3479.3032,3532.8893,3331491697,70942562722.7500,3,2.606357,1,-1.516778,0.000000,0.000000,0.000000,0.000000,sz.399803.SZ,2025-04-08
2025-04-09,sz.399803,3412.4766,3602.0614,3345.7132,3585.1834,3479.3032,3368337339,76793004496.2100,3,2.635183,1,3.043144,0.000000,0.000000,0.000000,0.000000,sz.399803.SZ,2025-04-09
2025-04-10,sz.399803,3704.3636,3759.2371,3674.2047,3686.0552,3585.1834,3037888930,72541123504.1100,3,2.376660,1,2.813574,0.000000,0.000000,0.000000,0.000000,sz.399803.SZ,2025-04-10
2025-04-11,sz.399803,3654.4408,3797.3492,3652.8794,3751.3321,3686.0552,2601322129,66107518436.1700,3,2.035102,1,1.770915,0.000000,0.000000,0.000000,0.000000,sz.399803.SZ,2025-04-11
2025-04-14,sz.399803,3819.5352,3824.8005,3749.2776,3758.1199,3751.3321,2582183034,57635157621.9300,3,2.020129,1,0.180944,0.000000,0.000000,0.000000,0.000000,sz.399803.SZ,2025-04-14
2025-04-15,sz.399803,3751.3616,3756.9145,3688.8619,3722.5619,3758.1199,1876920278,41673392071.0900,3,1.468378,1,-0.946165,0.000000,0.000000,0.000000,0.000000,sz.399803.SZ,2025-04-15
2025-04-16,sz.399803,3709.8620,3712.3694,3632.5147,3686.5085,3722.5619,1878163372,41771180312.1200,3,1.469350,1,-0.968510,0.000000,0.000000,0.000000,0.000000,sz.399803.SZ,2025-04-16
2025-04-17,sz.399803,3661.8137,3711.5397,3660.0301,3672.0854,3686.5085,1452511988,31888292867.8100,3,1.136349,1,-0.391240,0.000000,0.000000,0.000000,0.000000,sz.399803.SZ,2025-04-17
2025-04-18,sz.399803,3662.9110,3685.6116,3640.1002,3678.5457,3672.0854,1322964354,29771124605.9100,3,1.035034,1,0.175930,0.000000,0.000000,0.000000,0.000000,sz.399803.SZ,2025-04-18
2025-04-21,sz.399803,3674.8221,3748.7610,3657.6891,3748.2540,3678.5457,1536110588,36799615529.3100,3,1.201786,1,1.894996,0.000000,0.000000,0.000000,0.000000,sz.399803.SZ,2025-04-21
2025-04-22,sz.399803,3737.4211,3743.0729,3712.6499,3712.6499,3748.2540,1631496487,35590290545.3700,3,1.276387,1,-0.949885,0.000000,0.000000,0.000000,0.000000,sz.399803.SZ,2025-04-22
2025-04-23,sz.399803,3748.3324,3796.1136,3739.5861,3774.7179,3712.6499,2183832250,52268857906.2100,3,1.708500,1,1.671798,0.000000,0.000000,0.000000,0.000000,sz.399803.SZ,2025-04-23
2025-04-24,sz.399803,3771.5093,3771.5871,3707.2800,3719.2130,3774.7179,1581001173,37485098283.7300,3,1.236855,1,-1.470438,0.000000,0.000000,0.000000,0.000000,sz.399803.SZ,2025-04-24
2025-04-25,sz.399803,3729.6740,3760.7443,3711.5983,3740.6024,3719.2130,1612067608,36100222069.6900,3,1.261150,1,0.575106,0.000000,0.000000,0.000000,0.000000,sz.399803.SZ,2025-04-25
2025-04-28,sz.399803,3735.6506,3748.6354,3709.2040,3715.2539,3740.6024,1337509915,32655044711.1600,3,1.046365,1,-0.677658,0.000000,0.000000,0.000000,0.000000,sz.399803.SZ,2025-04-28
2025-04-29,sz.399803,3709.4599,3770.4973,3701.2268,3766.5841,3715.2539,1444422915,38692584553.5300,3,1.129161,1,1.381607,0.000000,0.000000,0.000000,0.000000,sz.399803.SZ,2025-04-29
2025-04-30,sz.399803,3772.5457,3842.7703,3766.0962,3828.3216,3766.5841,1756669407,48218598918.9900,3,1.373257,1,1.639085,0.000000,0.000000,0.000000,0.000000,sz.399803.SZ,2025-04-30
2025-05-06,sz.399803,3860.9972,3922.2893,3859.1244,3922.0370,3828.3216,2108230068,52661551712.3100,3,1.648085,1,2.447950,0.000000,0.000000,0.000000,0.000000,sz.399803.SZ,2025-05-06
2025-05-07,sz.399803,3972.7428,3981.5391,3870.3393,3904.3453,3922.0370,2153216176,53273128379.9300,3,1.682493,1,-0.451084,0.000000,0.000000,0.000000,0.000000,sz.399803.SZ,2025-05-07
2025-05-08,sz.399803,3892.4590,3936.8430,3887.3399,3926.8432,3904.3453,1920654592,45472691738.7200,3,1.500772,1,0.576227,0.000000,0.000000,0.000000,0.000000,sz.399803.SZ,2025-05-08
2025-05-09,sz.399803,3916.9619,3916.9619,3838.3956,3861.2263,3926.8432,1693590037,41178506818.8600,3,1.323339,1,-1.670983,0.000000,0.000000,0.000000,0.000000,sz.399803.SZ,2025-05-09
2025-05-12,sz.399803,3907.7300,3948.5574,3905.0274,3948.2125,3861.2263,2335452344,56562520021.4700,3,1.824878,1,2.252813,0.000000,0.000000,0.000000,0.000000,sz.399803.SZ,2025-05-12
2025-05-13,sz.399803,3999.4205,3999.4205,3912.8081,3916.1623,3948.2125,2079196863,53548549172.5600,3,1.624645,1,-0.811765,0.000000,0.000000,0.000000,0.000000,sz.399803.SZ,2025-05-13
2025-05-14,sz.399803,3916.4874,3949.6465,3893.3227,3920.3049,3916.1623,1795730026,44143876346.5200,3,1.403149,1,0.105782,0.000000,0.000000,0.000000,0.000000,sz.399803.SZ,2025-05-14
2025-05-15,sz.399803,3916.1945,3916.1945,3833.4794,3835.9591,3920.3049,1586151230,37817060025.3100,3,1.239388,1,-2.151511,0.000000,0.000000,0.000000,0.000000,sz.399803.SZ,2025-05-15
2025-05-16,sz.399803,3822.3134,3871.7310,3822.3134,3842.2209,3835.9591,1478100172,35600246534.4700,3,1.154959,1,0.163239,0.000000,0.000000,0.000000,0.000000,sz.399803.SZ,2025-05-16
2025-05-19,sz.399803,3838.1787,3840.0789,3789.5927,3834.0814,3842.2209,1483288310,35877300483.9000,3,1.159013,1,-0.211844,0.000000,0.000000,0.000000,0.000000,sz.399803.SZ,2025-05-19
2025-05-20,sz.399803,3827.4634,3856.4922,3802.9441,3841.0022,3834.0814,1496487205,34032689773.2100,3,1.169325,1,0.180507,0.000000,0.000000,0.000000,0.000000,sz.399803.SZ,2025-05-20
2025-05-21,sz.399803,3834.1992,3834.1992,3795.8178,3811.5221,3841.0022,1336837501,33526367271.1500,3,1.044577,1,-0.767511,0.000000,0.000000,0.000000,0.000000,sz.399803.SZ,2025-05-21
2025-05-22,sz.399803,3802.0198,3829.0436,3787.1042,3789.7337,3811.5221,1304338873,31386500974.6800,3,1.019183,1,-0.571646,0.000000,0.000000,0.000000,0.000000,sz.399803.SZ,2025-05-22
2025-05-23,sz.399803,3783.1229,3819.4083,3745.9302,3745.9302,3789.7337,1541183725,35189208233.2900,3,1.204249,1,-1.155846,0.000000,0.000000,0.000000,0.000000,sz.399803.SZ,2025-05-23
2025-05-26,sz.399803,3738.3260,3769.8902,3735.9714,3759.8667,3745.9302,1238959817,28963077150.5200,3,0.979258,1,0.372044,0.000000,0.000000,0.000000,0.000000,sz.399803.SZ,2025-05-26
2025-05-27,sz.399803,3751.5007,3751.5007,3706.1831,3715.9586,3759.8667,1169782666,27718981876.9700,3,0.924581,1,-1.167810,0.000000,0.000000,0.000000,0.000000,sz.399803.SZ,2025-05-27
2025-05-28,sz.399803,3720.0101,3733.0231,3690.9597,3694.0981,3715.9586,1139884104,24733639660.4800,3,0.900950,1,-0.588287,0.000000,0.000000,0.000000,0.000000,sz.399803.SZ,2025-05-28
