date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.588010,0.8660,0.8890,0.8660,0.8880,0.8640,40458500,35597506.0000,3,15.242866,1,2.777800,,,,,sh.588010.SZ,2026-01-05
2026-01-06,sh.588010,0.8890,0.9020,0.8860,0.9010,0.8880,28947200,25911292.0000,3,10.509981,1,1.464000,,,,,sh.588010.SZ,2026-01-06
2026-01-07,sh.588010,0.9020,0.9370,0.9020,0.9370,0.9010,112448700,104277999.0000,3,41.201198,1,3.995600,,,,,sh.588010.SZ,2026-01-07
2026-01-08,sh.588010,0.9370,0.9490,0.9260,0.9360,0.9370,36515900,34241499.0000,3,10.805893,1,-0.106700,,,,,sh.588010.SZ,2026-01-08
2026-01-09,sh.588010,0.9300,0.9610,0.9300,0.9570,0.9360,44319500,42034201.0000,3,12.830397,1,2.243600,,,,,sh.588010.SZ,2026-01-09
2026-01-12,sh.588010,0.9560,0.9960,0.9560,0.9920,0.9570,38498200,37428263.0000,3,11.065060,1,3.657300,,,,,sh.588010.SZ,2026-01-12
2026-01-13,sh.588010,0.9950,1.0000,0.9530,0.9600,0.9920,95182500,91908375.0000,3,27.161956,1,-3.225800,,,,,sh.588010.SZ,2026-01-13
2026-01-14,sh.588010,0.9560,0.9900,0.9480,0.9620,0.9600,49385300,47893725.0000,3,14.833726,1,0.208300,,,,,sh.588010.SZ,2026-01-14
2026-01-15,sh.588010,0.9530,0.9690,0.9470,0.9670,0.9620,25342200,24280592.0000,3,8.034283,1,0.519800,,,,,sh.588010.SZ,2026-01-15
2026-01-16,sh.588010,0.9750,1.0080,0.9720,1.0030,0.9670,46311600,45920267.0000,3,14.799547,1,3.722900,,,,,sh.588010.SZ,2026-01-16
2026-01-19,sh.588010,0.9990,1.0000,0.9810,0.9920,1.0030,49597800,49078519.0000,3,15.240894,1,-1.096700,,,,,sh.588010.SZ,2026-01-19
2026-01-20,sh.588010,0.9930,0.9980,0.9680,0.9790,0.9920,47139527,46254492.0000,3,14.375059,1,-1.310500,,,,,sh.588010.SZ,2026-01-20
2026-01-21,sh.588010,0.9690,0.9990,0.9690,0.9980,0.9790,32047400,31760811.0000,3,9.847836,1,1.940800,,,,,sh.588010.SZ,2026-01-21
2026-01-22,sh.588010,0.9990,1.0100,0.9900,0.9980,0.9980,30138800,30008925.0000,3,9.261343,1,0.000000,,,,,sh.588010.SZ,2026-01-22
2026-01-23,sh.588010,1.0070,1.0290,0.9920,1.0280,0.9980,34304600,34594445.0000,3,10.790128,1,3.006000,,,,,sh.588010.SZ,2026-01-23
2026-01-26,sh.588010,1.0320,1.0360,0.9880,0.9930,1.0280,43527500,43727480.0000,3,14.135711,1,-3.404700,,,,,sh.588010.SZ,2026-01-26
