date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-11,sz.002307,4.3600,4.4200,4.3200,4.4100,4.4500,48739218,212895294.9200,3,4.467300,1,-0.898900,360.605449,1.624825,0.730159,7.601755,sz.002307.SZ,2025-03-11
2025-03-12,sz.002307,4.4900,4.5400,4.2300,4.2800,4.4100,76640216,329361136.7600,3,7.024600,1,-2.947800,349.975357,1.576928,0.708635,7.377667,sz.002307.SZ,2025-03-12
2025-03-13,sz.002307,4.2200,4.2800,4.1000,4.1400,4.2800,52292473,217143236.1600,3,4.792900,1,-3.271000,338.527565,1.525346,0.685455,7.136342,sz.002307.SZ,2025-03-13
2025-03-14,sz.002307,4.1900,4.2000,4.1300,4.2000,4.1400,36752214,153432192.0000,3,3.368600,1,1.449300,343.433761,1.547452,0.695389,7.239767,sz.002307.SZ,2025-03-14
2025-03-17,sz.002307,4.1800,4.2000,4.1300,4.1800,4.2000,28809211,120209835.3600,3,2.640500,1,-0.476200,341.798363,1.540083,0.692078,7.205292,sz.002307.SZ,2025-03-17
2025-03-18,sz.002307,4.2000,4.2300,4.1500,4.2300,4.1800,35286220,148026375.4000,3,3.234200,1,1.196200,345.886860,1.558505,0.700356,7.291479,sz.002307.SZ,2025-03-18
2025-03-19,sz.002307,4.2100,4.2100,4.1100,4.1200,4.2300,32266820,133854100.4000,3,2.957500,1,-2.600500,336.892166,1.517977,0.682144,7.101866,sz.002307.SZ,2025-03-19
2025-03-20,sz.002307,4.1400,4.1700,4.1000,4.1100,4.1200,23270291,96073882.1000,3,2.132900,1,-0.242700,336.074467,1.514293,0.680488,7.084629,sz.002307.SZ,2025-03-20
2025-03-21,sz.002307,4.0800,4.1800,4.0600,4.1000,4.1100,24151371,99098461.3900,3,2.213600,1,-0.243300,335.256767,1.510608,0.678832,7.067391,sz.002307.SZ,2025-03-21
2025-03-24,sz.002307,4.0800,4.0900,3.8900,3.9900,4.1000,39066560,155350601.6000,3,3.580700,1,-2.682900,326.262073,1.470080,0.660620,6.877778,sz.002307.SZ,2025-03-24
2025-03-25,sz.002307,3.9600,3.9900,3.9200,3.9500,3.9900,20852060,82166539.2000,3,1.911200,1,-1.002500,322.991276,1.455342,0.653997,6.808828,sz.002307.SZ,2025-03-25
2025-03-26,sz.002307,3.9300,3.9500,3.9000,3.9200,3.9500,19156355,75243206.9500,3,1.755800,1,-0.759500,320.538177,1.444289,0.649030,6.757116,sz.002307.SZ,2025-03-26
2025-03-27,sz.002307,3.9000,3.9200,3.8400,3.8500,3.9200,19762620,76545460.0000,3,1.811400,1,-1.785700,314.814281,1.418498,0.637440,6.636453,sz.002307.SZ,2025-03-27
2025-03-28,sz.002307,3.9000,3.9000,3.8400,3.8500,3.8500,15831620,61240197.0000,3,1.451100,1,0.000000,314.814281,1.418498,0.637440,6.636453,sz.002307.SZ,2025-03-28
2025-03-31,sz.002307,3.8300,3.8300,3.7500,3.7800,3.8500,19402140,73440194.2000,3,1.778300,1,-1.818200,309.090385,1.392707,0.625850,6.515790,sz.002307.SZ,2025-03-31
2025-04-01,sz.002307,3.8000,3.8500,3.7900,3.8200,3.7800,11169900,42732430.0000,3,1.023800,1,1.058200,312.361183,1.407445,0.632473,6.584740,sz.002307.SZ,2025-04-01
2025-04-02,sz.002307,3.8200,3.8400,3.7800,3.8000,3.8200,9538100,36277211.6000,3,0.874200,1,-0.523600,310.725784,1.400076,0.629162,6.550265,sz.002307.SZ,2025-04-02
2025-04-03,sz.002307,3.7500,3.8600,3.7500,3.8400,3.8000,19097900,73078603.2000,3,1.750400,1,1.052600,313.996582,1.414813,0.635785,6.619215,sz.002307.SZ,2025-04-03
2025-04-07,sz.002307,3.7000,3.7000,3.4600,3.4600,3.8400,28366060,99911095.4000,3,2.599900,1,-9.895800,282.924003,1.274806,0.572868,5.964189,sz.002307.SZ,2025-04-07
2025-04-08,sz.002307,3.3700,3.7500,3.3700,3.5900,3.4600,34709542,122767690.7700,3,3.181400,1,3.757200,293.554096,1.322703,0.594392,6.188277,sz.002307.SZ,2025-04-08
2025-04-09,sz.002307,3.5600,3.9500,3.4100,3.9500,3.5900,57569593,214865666.7000,3,5.276600,1,10.027900,322.991276,1.455342,0.653997,6.808828,sz.002307.SZ,2025-04-09
2025-04-10,sz.002307,4.0000,4.0400,3.8600,3.9600,3.9500,77450530,307755052.9000,3,7.098800,1,0.253200,323.808975,1.459026,0.655653,6.826066,sz.002307.SZ,2025-04-10
2025-04-11,sz.002307,3.9000,4.0800,3.8600,3.9400,3.9600,44865182,177813936.1600,3,4.112200,1,-0.505100,322.173576,1.451658,0.652341,6.791591,sz.002307.SZ,2025-04-11
2025-04-14,sz.002307,3.9100,4.0100,3.9100,3.9400,3.9400,28705700,113322881.6000,3,2.631100,1,0.000000,322.173576,1.451658,0.652341,6.791591,sz.002307.SZ,2025-04-14
2025-04-15,sz.002307,3.9100,3.9400,3.8100,3.8400,3.9400,23942172,92209192.0400,3,2.194500,1,-2.538100,313.996582,1.414813,0.635785,6.619215,sz.002307.SZ,2025-04-15
2025-04-16,sz.002307,3.8000,3.8600,3.7200,3.7400,3.8400,21770432,82068601.3600,3,1.995400,1,-2.604200,305.819588,1.377969,0.619228,6.446840,sz.002307.SZ,2025-04-16
2025-04-17,sz.002307,3.7100,3.9100,3.6900,3.8400,3.7400,33405360,127126012.8000,3,3.061800,1,2.673800,313.996582,1.414813,0.635785,6.619215,sz.002307.SZ,2025-04-17
2025-04-18,sz.002307,3.8300,3.9700,3.7800,3.8800,3.8400,34137197,133051388.4400,3,3.128900,1,1.041700,317.267380,1.429551,0.642407,6.688166,sz.002307.SZ,2025-04-18
2025-04-21,sz.002307,3.9000,3.9300,3.8600,3.8800,3.8800,20028302,77771266.6200,3,1.835700,1,0.000000,317.267380,1.429551,0.642407,6.688166,sz.002307.SZ,2025-04-21
2025-04-22,sz.002307,3.8800,3.9200,3.8600,3.8900,3.8800,16916682,65805914.5400,3,1.550500,1,0.257700,318.085079,1.433236,0.644063,6.705403,sz.002307.SZ,2025-04-22
2025-04-23,sz.002307,3.9000,4.1000,3.9000,3.9900,3.8900,57638841,232502357.4100,3,5.283000,1,2.570700,-11.965907,1.677156,0.495390,-7.094796,sz.002307.SZ,2025-04-23
2025-04-24,sz.002307,3.9500,4.0100,3.9300,3.9500,3.9900,24130238,95612181.1600,3,2.211700,1,-1.002500,-11.845948,1.660343,0.490424,-7.023671,sz.002307.SZ,2025-04-24
2025-04-25,sz.002307,3.9700,4.0900,3.9000,4.0500,3.9500,38236051,153117556.8300,3,3.504600,1,2.531600,-12.145846,1.702377,0.502840,-7.201485,sz.002307.SZ,2025-04-25
2025-04-28,sz.002307,4.0500,4.0600,3.9300,3.9400,4.0500,29415476,117324175.1600,3,2.696100,1,-2.716000,-11.815958,1.656139,0.489182,-7.005889,sz.002307.SZ,2025-04-28
2025-04-29,sz.002307,3.9300,4.0000,3.9000,3.9500,3.9400,18550953,73049385.0900,3,1.700300,1,0.253800,-11.845948,1.660343,0.490424,-7.023671,sz.002307.SZ,2025-04-29
2025-04-30,sz.002307,3.8800,4.0100,3.8800,3.9400,3.9500,22252180,87760159.2000,3,2.039600,1,-0.253200,-10.047661,1.685216,0.486607,8.626482,sz.002307.SZ,2025-04-30
2025-05-06,sz.002307,3.9400,3.9600,3.9000,3.9600,3.9400,22085896,86842363.7200,3,2.024300,1,0.507600,-10.098665,1.693770,0.489077,8.670272,sz.002307.SZ,2025-05-06
2025-05-07,sz.002307,3.9800,4.0500,3.9400,4.0400,3.9600,37141458,148597798.8200,3,3.404300,1,2.020200,-10.302678,1.727988,0.498957,8.845429,sz.002307.SZ,2025-05-07
2025-05-08,sz.002307,4.0200,4.0600,3.9800,4.0400,4.0400,25420865,102028547.9500,3,2.330000,1,0.000000,-10.302678,1.727988,0.498957,8.845429,sz.002307.SZ,2025-05-08
2025-05-09,sz.002307,4.0400,4.0500,3.9700,3.9900,4.0400,29767760,119316883.2000,3,2.728400,1,-1.237600,-10.175170,1.706602,0.492782,8.735956,sz.002307.SZ,2025-05-09
2025-05-12,sz.002307,4.1300,4.2200,4.0400,4.1700,3.9900,70441678,292241339.7600,3,6.456400,1,4.511300,-10.634200,1.783592,0.515012,9.130059,sz.002307.SZ,2025-05-12
2025-05-13,sz.002307,4.1300,4.4200,4.1100,4.2200,4.1700,73690340,313595198.7800,3,6.754200,1,1.199000,-10.761708,1.804978,0.521188,9.239532,sz.002307.SZ,2025-05-13
2025-05-14,sz.002307,4.2200,4.3200,4.1500,4.2800,4.2200,56530482,238460350.5200,3,5.181400,1,1.421800,-10.914718,1.830641,0.528598,9.370900,sz.002307.SZ,2025-05-14
2025-05-15,sz.002307,4.2200,4.3500,4.1000,4.2500,4.2800,60394120,253446392.3800,3,5.535500,1,-0.700900,-10.838213,1.817809,0.524893,9.305216,sz.002307.SZ,2025-05-15
2025-05-16,sz.002307,4.1800,4.2100,4.0900,4.1000,4.2500,43005200,176937356.0000,3,3.941700,1,-3.529400,-10.455688,1.753651,0.506367,8.976796,sz.002307.SZ,2025-05-16
2025-05-19,sz.002307,4.0100,4.1300,4.0100,4.1000,4.1000,28825316,117312677.5600,3,2.642000,1,0.000000,-10.455688,1.753651,0.506367,8.976796,sz.002307.SZ,2025-05-19
2025-05-20,sz.002307,4.2100,4.2500,4.1000,4.1100,4.1000,33560420,139254276.2000,3,3.076000,1,0.243900,-10.481190,1.757928,0.507602,8.998691,sz.002307.SZ,2025-05-20
2025-05-21,sz.002307,4.1000,4.2500,4.0900,4.1400,4.1100,43373900,180343369.2000,3,3.975500,1,0.729900,-10.557695,1.770760,0.511307,9.064375,sz.002307.SZ,2025-05-21
2025-05-22,sz.002307,4.1000,4.1300,4.0300,4.0400,4.1400,30352740,123666366.0000,3,2.782000,1,-2.415500,-10.302678,1.727988,0.498957,8.845429,sz.002307.SZ,2025-05-22
2025-05-23,sz.002307,4.0600,4.0700,3.9200,3.9400,4.0400,24607077,98323886.7700,3,2.255400,1,-2.475200,-10.047661,1.685216,0.486607,8.626482,sz.002307.SZ,2025-05-23
2025-05-26,sz.002307,3.9400,3.9800,3.9200,3.9700,3.9400,14267360,56439478.0000,3,1.307700,1,0.761400,-10.124166,1.698048,0.490312,8.692166,sz.002307.SZ,2025-05-26
2025-05-27,sz.002307,3.9600,4.0100,3.9500,4.0000,3.9700,14598050,58016879.5000,3,1.338000,1,0.755700,-10.200671,1.710879,0.494017,8.757850,sz.002307.SZ,2025-05-27
2025-05-28,sz.002307,3.9900,4.0200,3.9500,3.9900,4.0000,11127540,44369538.0000,3,1.019900,1,-0.250000,-10.175170,1.706602,0.492782,8.735956,sz.002307.SZ,2025-05-28
2025-05-29,sz.002307,4.0000,4.1200,4.0000,4.0900,3.9900,22311456,90712194.2000,3,2.045000,1,2.506300,-10.430186,1.749374,0.505132,8.954902,sz.002307.SZ,2025-05-29
2025-05-30,sz.002307,4.0600,4.1500,4.0600,4.1200,4.0900,26923360,110902771.2000,3,2.467700,1,0.733500,-10.506691,1.762206,0.508837,9.020586,sz.002307.SZ,2025-05-30
2025-06-03,sz.002307,4.0600,4.1900,4.0600,4.1600,4.1200,27180460,112654879.2000,3,2.491300,1,0.970900,-10.608698,1.779314,0.513777,9.108164,sz.002307.SZ,2025-06-03
2025-06-04,sz.002307,4.1500,4.1700,4.1300,4.1600,4.1600,17530360,72759794.0000,3,1.606800,1,0.000000,-10.608698,1.779314,0.513777,9.108164,sz.002307.SZ,2025-06-04
2025-06-05,sz.002307,4.1800,4.2300,4.1000,4.1200,4.1600,29281760,121178139.0000,3,2.683900,1,-0.961500,-10.506691,1.762206,0.508837,9.020586,sz.002307.SZ,2025-06-05
2025-06-06,sz.002307,4.1100,4.2000,4.1100,4.1700,4.1200,38641151,160914046.5100,3,3.541700,1,1.213600,-10.634200,1.783592,0.515012,9.130059,sz.002307.SZ,2025-06-06
2025-06-09,sz.002307,4.1900,4.1900,4.0600,4.1200,4.1700,27830367,114382238.9800,3,2.550800,1,-1.199000,-10.506691,1.762206,0.508837,9.020586,sz.002307.SZ,2025-06-09
2025-06-10,sz.002307,4.1100,4.1300,3.9900,4.0500,4.1200,26350221,106827296.2100,3,2.415200,1,-1.699000,-10.328180,1.732265,0.500192,8.867323,sz.002307.SZ,2025-06-10
2025-06-11,sz.002307,4.0500,4.3600,4.0300,4.1400,4.0500,70424748,293762736.7200,3,6.454900,1,2.222200,-10.557695,1.770760,0.511307,9.064375,sz.002307.SZ,2025-06-11
2025-06-12,sz.002307,4.1400,4.1800,4.1000,4.1600,4.1400,47251003,195239404.5300,3,4.330900,1,0.483100,-10.608698,1.779314,0.513777,9.108164,sz.002307.SZ,2025-06-12
2025-06-13,sz.002307,4.1400,4.1400,3.9900,4.0100,4.1600,44058620,178394469.4000,3,4.038300,1,-3.605800,-10.226173,1.715156,0.495252,8.779745,sz.002307.SZ,2025-06-13
2025-06-16,sz.002307,4.0000,4.0900,3.9600,4.0300,4.0100,30855064,124516262.7200,3,2.828100,1,0.498800,-10.277176,1.723711,0.497722,8.823534,sz.002307.SZ,2025-06-16
2025-06-17,sz.002307,4.0100,4.0300,3.9100,4.0100,4.0300,39180605,154938765.3800,3,3.591200,1,-0.496300,-10.226173,1.715156,0.495252,8.779745,sz.002307.SZ,2025-06-17
2025-06-18,sz.002307,3.9400,3.9800,3.8200,3.8200,4.0100,38788300,150049780.2000,3,3.555200,1,-4.738200,-9.741641,1.633890,0.471786,8.363747,sz.002307.SZ,2025-06-18
2025-06-19,sz.002307,3.8000,3.8200,3.7300,3.7400,3.8200,19768482,74548769.8800,3,1.811900,1,-2.094200,-9.537628,1.599672,0.461906,8.188590,sz.002307.SZ,2025-06-19
2025-06-20,sz.002307,3.7300,3.7800,3.7200,3.7400,3.7400,12592060,47223993.0000,3,1.154100,1,0.000000,-9.537628,1.599672,0.461906,8.188590,sz.002307.SZ,2025-06-20
2025-06-23,sz.002307,3.7400,3.7900,3.7000,3.7800,3.7400,11769960,44266484.4000,3,1.078800,1,1.069500,-9.639634,1.616781,0.466846,8.276168,sz.002307.SZ,2025-06-23
2025-06-24,sz.002307,3.8800,3.9600,3.8400,3.9300,3.7800,30089580,117415943.2700,3,2.757900,1,3.968300,-10.022160,1.680939,0.485371,8.604588,sz.002307.SZ,2025-06-24
2025-06-25,sz.002307,3.8900,3.9600,3.8700,3.9500,3.9300,25095060,98199925.2000,3,2.300100,1,0.508900,-10.073163,1.689493,0.487842,8.648377,sz.002307.SZ,2025-06-25
2025-06-26,sz.002307,3.9300,3.9700,3.9100,3.9100,3.9500,14959340,58885343.6000,3,1.371100,1,-1.012700,-9.971156,1.672384,0.482901,8.560799,sz.002307.SZ,2025-06-26
2025-06-27,sz.002307,3.9000,3.9700,3.9000,3.9400,3.9100,19101033,75304502.7500,3,1.750700,1,0.767300,-10.047661,1.685216,0.486607,8.626482,sz.002307.SZ,2025-06-27
2025-06-30,sz.002307,3.9500,3.9600,3.9100,3.9400,3.9400,11822520,46421364.8000,3,1.083600,1,0.000000,-10.047661,1.685216,0.486607,8.626482,sz.002307.SZ,2025-06-30
2025-07-01,sz.002307,3.9500,3.9500,3.8900,3.9100,3.9400,12780433,50003466.6300,3,1.171400,1,-0.761400,-9.971156,1.672384,0.482901,8.560799,sz.002307.SZ,2025-07-01
2025-07-02,sz.002307,3.9000,3.9400,3.8900,3.9200,3.9100,11991720,46970805.4000,3,1.099100,1,0.255800,-9.996658,1.676662,0.484136,8.582693,sz.002307.SZ,2025-07-02
2025-07-03,sz.002307,3.9100,3.9300,3.8900,3.9200,3.9200,7772500,30386737.6000,3,0.712400,1,0.000000,-9.996658,1.676662,0.484136,8.582693,sz.002307.SZ,2025-07-03
2025-07-04,sz.002307,3.9000,3.9100,3.8600,3.8800,3.9200,10820700,42059911.6000,3,0.991800,1,-1.020400,-9.894651,1.659553,0.479196,8.495115,sz.002307.SZ,2025-07-04
2025-07-07,sz.002307,3.8700,3.9000,3.8500,3.8900,3.8800,8370216,32508108.0400,3,0.767200,1,0.257700,-9.920153,1.663830,0.480431,8.517009,sz.002307.SZ,2025-07-07
2025-07-08,sz.002307,3.8900,3.9300,3.8800,3.9200,3.8900,10820563,42324191.5600,3,0.991800,1,0.771200,-9.996658,1.676662,0.484136,8.582693,sz.002307.SZ,2025-07-08
2025-07-09,sz.002307,3.9200,3.9600,3.9000,3.9100,3.9200,14469266,56973159.6400,3,1.326200,1,-0.255100,-9.971156,1.672384,0.482901,8.560799,sz.002307.SZ,2025-07-09
2025-07-10,sz.002307,3.9000,3.9800,3.8900,3.9600,3.9100,21076096,82964181.3200,3,1.931800,1,1.278800,-10.098665,1.693770,0.489077,8.670272,sz.002307.SZ,2025-07-10
2025-07-11,sz.002307,3.9500,4.0300,3.9400,3.9600,3.9600,17024786,67519112.9000,3,1.560400,1,0.000000,-10.098665,1.693770,0.489077,8.670272,sz.002307.SZ,2025-07-11
2025-07-14,sz.002307,3.9600,3.9800,3.9400,3.9500,3.9600,10502640,41525274.2000,3,0.828100,1,-0.252500,-10.073163,1.689493,0.487842,8.648377,sz.002307.SZ,2025-07-14
2025-07-15,sz.002307,3.9300,3.9500,3.8500,3.9100,3.9500,18214200,70962771.6000,3,1.436100,1,-1.012700,-9.971156,1.672384,0.482901,8.560799,sz.002307.SZ,2025-07-15
2025-07-16,sz.002307,3.9200,3.9200,3.8700,3.8800,3.9100,11327731,44087034.5000,3,0.893100,1,-0.767300,-9.894651,1.659553,0.479196,8.495115,sz.002307.SZ,2025-07-16
2025-07-17,sz.002307,3.8700,3.8900,3.8100,3.8800,3.8800,21657152,83483836.1200,3,1.707600,1,0.000000,-9.894651,1.659553,0.479196,8.495115,sz.002307.SZ,2025-07-17
2025-07-18,sz.002307,3.8800,3.8900,3.8400,3.8600,3.8800,11640832,44939646.0400,3,0.917800,1,-0.515500,-9.843648,1.650998,0.476726,8.451325,sz.002307.SZ,2025-07-18
2025-07-21,sz.002307,4.0600,4.1100,3.9700,4.0700,3.8600,78614763,317056982.2700,3,6.198500,1,5.440400,-10.379183,1.740820,0.502662,8.911113,sz.002307.SZ,2025-07-21
2025-07-22,sz.002307,4.1500,4.4800,4.0100,4.4800,4.0700,130310896,557523729.6500,3,10.274500,1,10.073700,-11.424752,1.916185,0.553299,9.808792,sz.002307.SZ,2025-07-22
2025-07-23,sz.002307,4.5900,4.8700,4.3500,4.3600,4.4800,236043518,1097320924.2000,3,18.611100,1,-2.678600,-11.118732,1.864858,0.538478,9.546057,sz.002307.SZ,2025-07-23
2025-07-24,sz.002307,4.4400,4.5400,4.2800,4.4000,4.3600,109109685,483187034.5400,3,8.602900,1,0.917400,-11.220738,1.881967,0.543418,9.633635,sz.002307.SZ,2025-07-24
2025-07-25,sz.002307,4.4100,4.4500,4.2300,4.2400,4.4000,93579505,401810981.9000,3,7.378400,1,-3.636400,-10.812712,1.813532,0.523658,9.283321,sz.002307.SZ,2025-07-25
2025-07-28,sz.002307,4.2300,4.2400,4.1400,4.1900,4.2400,50617158,211504962.0800,3,3.991000,1,-1.179200,-10.685203,1.792146,0.517483,9.173848,sz.002307.SZ,2025-07-28
2025-07-29,sz.002307,4.1900,4.1900,4.1000,4.1600,4.1900,41786970,172946206.7500,3,3.294700,1,-0.716000,-10.608698,1.779314,0.513777,9.108164,sz.002307.SZ,2025-07-29
2025-07-30,sz.002307,4.1500,4.2000,4.1100,4.1300,4.1600,36387341,150998672.8900,3,2.869000,1,-0.721200,-10.532193,1.766483,0.510072,9.042480,sz.002307.SZ,2025-07-30
2025-07-31,sz.002307,4.1400,4.1900,4.0800,4.1100,4.1300,34656179,143302887.5100,3,2.732500,1,-0.484300,-10.481190,1.757928,0.507602,8.998691,sz.002307.SZ,2025-07-31
2025-08-01,sz.002307,4.1000,4.1100,4.0500,4.0600,4.1100,24176730,98374213.8000,3,1.906200,1,-1.216500,-10.353681,1.736542,0.501427,8.889218,sz.002307.SZ,2025-08-01
2025-08-04,sz.002307,4.0500,4.0800,4.0100,4.0800,4.0600,20427019,82805883.7600,3,1.610600,1,0.492600,-10.404685,1.745097,0.503897,8.933007,sz.002307.SZ,2025-08-04
2025-08-05,sz.002307,4.0900,4.1300,4.0600,4.1300,4.0800,30413291,124715955.5000,3,2.398000,1,1.225500,-10.532193,1.766483,0.510072,9.042480,sz.002307.SZ,2025-08-05
2025-08-06,sz.002307,4.1400,4.1500,4.0900,4.1300,4.1300,23666692,97491680.0400,3,1.866000,1,0.000000,-10.532193,1.766483,0.510072,9.042480,sz.002307.SZ,2025-08-06
2025-08-07,sz.002307,4.3600,4.3600,4.1900,4.1900,4.1300,60520347,257584945.6200,3,4.771800,1,1.452800,-10.685203,1.792146,0.517483,9.173848,sz.002307.SZ,2025-08-07
2025-08-08,sz.002307,4.2000,4.6100,4.2000,4.6100,4.1900,160371908,725564615.8300,3,12.644700,1,10.023900,-11.756274,1.971788,0.569354,10.093422,sz.002307.SZ,2025-08-08
2025-08-11,sz.002307,5.0700,5.0700,5.0700,5.0700,4.6100,17624388,89355647.1600,3,1.389600,1,9.978300,-12.929351,2.168539,0.626166,11.100575,sz.002307.SZ,2025-08-11
2025-08-12,sz.002307,5.5800,5.5800,5.3900,5.5800,5.0700,122704854,681857939.8400,3,9.674800,1,10.059200,-14.229936,2.386676,0.689153,12.217201,sz.002307.SZ,2025-08-12
2025-08-13,sz.002307,5.6100,5.9600,5.4000,5.6800,5.5800,352112595,2019411382.5900,3,27.762700,1,1.792100,-14.484953,2.429448,0.701504,12.436147,sz.002307.SZ,2025-08-13
2025-08-14,sz.002307,5.4000,5.6000,5.1100,5.1100,5.6800,204094563,1066055101.5500,3,16.092100,1,-10.035200,-13.031358,2.185648,0.631106,11.188154,sz.002307.SZ,2025-08-14
2025-08-15,sz.002307,4.9600,4.9800,4.7700,4.9200,5.1100,193340387,944643577.2700,3,15.244200,1,-3.718200,-12.546826,2.104381,0.607641,10.772156,sz.002307.SZ,2025-08-15
2025-08-18,sz.002307,4.9300,4.9500,4.8500,4.8800,4.9200,132687417,649273182.4000,3,10.461900,1,-0.813000,-12.444819,2.087273,0.602700,10.684577,sz.002307.SZ,2025-08-18
2025-08-19,sz.002307,4.8500,4.8900,4.7500,4.7800,4.8800,93425672,447898830.2600,3,7.366300,1,-2.049200,-12.189802,2.044501,0.590350,10.465631,sz.002307.SZ,2025-08-19
2025-08-20,sz.002307,4.7500,4.8000,4.7200,4.8000,4.7800,65946156,313550957.5100,3,5.199600,1,0.418400,-12.240806,2.053055,0.592820,10.509420,sz.002307.SZ,2025-08-20
2025-08-21,sz.002307,4.8300,4.8400,4.7300,4.7500,4.8000,53226968,254287639.8400,3,4.196700,1,-1.041700,-12.113297,2.031669,0.586645,10.399947,sz.002307.SZ,2025-08-21
2025-08-22,sz.002307,4.7600,4.8900,4.7200,4.8600,4.7500,79628787,383547204.6300,3,6.278400,1,2.315800,-12.393816,2.078718,0.600230,10.640788,sz.002307.SZ,2025-08-22
2025-08-25,sz.002307,4.8600,4.9200,4.7800,4.8900,4.8600,74561152,362280664.1700,3,5.878900,1,0.617300,-12.470321,2.091550,0.603936,10.706472,sz.002307.SZ,2025-08-25
2025-08-26,sz.002307,4.8900,4.8900,4.8000,4.8500,4.8900,41562334,201377977.4200,3,3.277000,1,-0.818000,-12.368314,2.074441,0.598995,10.618893,sz.002307.SZ,2025-08-26
2025-08-27,sz.002307,4.8100,4.8300,4.6600,4.6600,4.8500,58909853,279961230.5800,3,4.644800,1,-3.917500,-11.490754,1.984083,0.534203,6.583312,sz.002307.SZ,2025-08-27
2025-08-28,sz.002307,4.6300,4.6900,4.4800,4.6300,4.6600,53360822,244428633.6500,3,4.207300,1,-0.643800,-11.416779,1.971310,0.530764,6.540931,sz.002307.SZ,2025-08-28
2025-08-29,sz.002307,4.6200,4.6800,4.5800,4.6000,4.6300,37666152,174069576.7500,3,2.969800,1,-0.647900,-11.342804,1.958537,0.527325,6.498549,sz.002307.SZ,2025-08-29
2025-09-01,sz.002307,4.5700,4.6600,4.5600,4.6500,4.6000,30989434,143285712.0000,3,2.443400,1,1.087000,-11.466096,1.979826,0.533057,6.569185,sz.002307.SZ,2025-09-01
2025-09-02,sz.002307,4.6600,4.6600,4.5200,4.5700,4.6500,29720488,135763861.9200,3,2.343300,1,-1.720400,-11.268830,1.945764,0.523886,6.456167,sz.002307.SZ,2025-09-02
2025-09-03,sz.002307,4.5700,4.6600,4.4800,4.5000,4.5700,35256579,160769310.7600,3,2.779800,1,-1.531700,-11.096222,1.915960,0.515861,6.357276,sz.002307.SZ,2025-09-03
2025-09-04,sz.002307,4.5000,4.6000,4.4600,4.5100,4.5000,31613912,143404643.2800,3,2.492600,1,0.222200,-11.120880,1.920218,0.517008,6.371403,sz.002307.SZ,2025-09-04
2025-09-05,sz.002307,4.5300,4.6200,4.4800,4.6200,4.5100,30791268,140889021.6800,3,2.427800,1,2.439000,-11.392121,1.967053,0.529618,6.526803,sz.002307.SZ,2025-09-05
2025-09-08,sz.002307,4.6200,4.7000,4.6100,4.6900,4.6200,28210427,131385807.6900,3,2.224300,1,1.515200,-11.564729,1.996856,0.537642,6.625694,sz.002307.SZ,2025-09-08
2025-09-09,sz.002307,4.7100,4.7200,4.6100,4.6400,4.6900,23542208,109540591.6400,3,1.856200,1,-1.066100,-11.441437,1.975568,0.531910,6.555058,sz.002307.SZ,2025-09-09
