date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.399326,4188.8133,4252.4567,4184.2228,4203.7565,4248.7924,1498581155,50257788927.3600,3,2.308183,1,-1.059969,0.000000,0.000000,0.000000,0.000000,sz.399326.SZ,2025-02-25
2025-02-26,sz.399326,4214.6675,4236.7141,4180.4553,4232.2669,4203.7565,1788068416,55153728064.2900,3,2.754064,1,0.678212,0.000000,0.000000,0.000000,0.000000,sz.399326.SZ,2025-02-26
2025-02-27,sz.399326,4247.9474,4250.8730,4165.1889,4222.0272,4232.2669,1791647695,59533627517.0200,3,2.759577,1,-0.241944,0.000000,0.000000,0.000000,0.000000,sz.399326.SZ,2025-02-27
2025-02-28,sz.399326,4184.7290,4198.8563,4067.0089,4078.4895,4222.0272,1685886909,59308929637.1700,3,2.596679,1,-3.399734,0.000000,0.000000,0.000000,0.000000,sz.399326.SZ,2025-02-28
2025-03-03,sz.399326,4104.4438,4185.8868,4074.1195,4115.8971,4078.4895,1703706408,59591901030.6200,3,2.624126,1,0.917193,0.000000,0.000000,0.000000,0.000000,sz.399326.SZ,2025-03-03
2025-03-04,sz.399326,4043.1342,4101.8123,4039.7608,4097.0809,4115.8971,1282471003,49991440573.9900,3,1.975320,1,-0.457159,0.000000,0.000000,0.000000,0.000000,sz.399326.SZ,2025-03-04
2025-03-05,sz.399326,4097.3634,4121.2550,4088.0123,4117.0136,4097.0809,1063807804,38243183883.8000,3,1.638504,1,0.486510,0.000000,0.000000,0.000000,0.000000,sz.399326.SZ,2025-03-05
2025-03-06,sz.399326,4144.7480,4199.9425,4138.4656,4187.2180,4117.0136,1783884565,56793691719.6500,3,2.747584,1,1.705226,0.000000,0.000000,0.000000,0.000000,sz.399326.SZ,2025-03-06
2025-03-07,sz.399326,4170.4677,4196.8909,4139.2508,4157.0103,4187.2180,1497714554,47915243307.6100,3,2.306818,1,-0.721426,0.000000,0.000000,0.000000,0.000000,sz.399326.SZ,2025-03-07
2025-03-10,sz.399326,4155.2433,4172.8239,4106.9324,4140.1632,4157.0103,1114546449,39730696605.6900,3,0.000000,1,-0.405270,0.000000,0.000000,0.000000,0.000000,sz.399326.SZ,2025-03-10
2025-03-11,sz.399326,4084.0907,4140.1892,4083.7969,4140.1892,4140.1632,1082850546,35340188525.6600,3,1.667834,1,0.000628,0.000000,0.000000,0.000000,0.000000,sz.399326.SZ,2025-03-11
2025-03-12,sz.399326,4157.6570,4171.5359,4121.9913,4136.1941,4140.1892,1247797134,41576412424.0800,3,1.921889,1,-0.096496,0.000000,0.000000,0.000000,0.000000,sz.399326.SZ,2025-03-12
2025-03-13,sz.399326,4130.2733,4149.0081,4064.3975,4092.1937,4136.1941,1212364786,38804084647.6400,3,1.867315,1,-1.063790,0.000000,0.000000,0.000000,0.000000,sz.399326.SZ,2025-03-13
2025-03-14,sz.399326,4098.7805,4212.1715,4090.5197,4201.4385,4092.1937,2150872960,71356983045.3400,3,3.312829,1,2.669590,0.000000,0.000000,0.000000,0.000000,sz.399326.SZ,2025-03-14
2025-03-17,sz.399326,4210.3001,4215.6491,4171.2086,4176.0760,4201.4385,1028894135,34761623211.4000,3,1.728911,1,-0.603662,0.000000,0.000000,0.000000,0.000000,sz.399326.SZ,2025-03-17
