date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.399380,1539.9854,1553.6169,1536.6967,1540.7088,1556.8610,182563147838,231642822063.9110,3,0.000000,1,-1.037485,0.000000,0.000000,0.000000,0.000000,sz.399380.SZ,2025-02-25
2025-02-26,sz.399380,1543.3113,1561.3255,1541.4707,1561.2139,1540.7088,188850037288,250495614456.0530,3,0.000000,1,1.330887,0.000000,0.000000,0.000000,0.000000,sz.399380.SZ,2025-02-26
2025-02-27,sz.399380,1560.2959,1567.0191,1542.9121,1560.2051,1561.2139,228468161880,293667233141.3370,3,0.000000,1,-0.064616,0.000000,0.000000,0.000000,0.000000,sz.399380.SZ,2025-02-27
2025-02-28,sz.399380,1552.7778,1552.8114,1516.6766,1519.1030,1560.2051,218384258771,272331357186.5760,3,0.000000,1,-2.634404,0.000000,0.000000,0.000000,0.000000,sz.399380.SZ,2025-02-28
2025-03-03,sz.399380,1521.9634,1536.8352,1511.9135,1518.2352,1519.1030,191218481404,248183684658.2440,3,0.000000,1,-0.057126,0.000000,0.000000,0.000000,0.000000,sz.399380.SZ,2025-03-03
2025-03-04,sz.399380,1508.9609,1523.5345,1504.5135,1522.0921,1518.2352,175678913150,222708768678.8630,3,0.000000,1,0.254038,0.000000,0.000000,0.000000,0.000000,sz.399380.SZ,2025-03-04
2025-03-05,sz.399380,1523.2218,1530.6775,1518.5845,1530.0613,1522.0921,169104919187,229705211299.7160,3,0.000000,1,0.523569,0.000000,0.000000,0.000000,0.000000,sz.399380.SZ,2025-03-05
2025-03-06,sz.399380,1539.7150,1561.1795,1539.7150,1557.7156,1530.0613,206683516097,275118646304.5660,3,0.000000,1,1.807398,0.000000,0.000000,0.000000,0.000000,sz.399380.SZ,2025-03-06
2025-03-07,sz.399380,1552.5605,1561.6067,1545.6321,1549.4274,1557.7156,210556262270,268178750901.7310,3,0.000000,1,-0.532074,0.000000,0.000000,0.000000,0.000000,sz.399380.SZ,2025-03-07
2025-03-10,sz.399380,1549.1001,1553.0923,1533.5921,1543.6969,1549.4274,163307317642,221851797435.5770,3,0.000000,1,-0.369846,0.000000,0.000000,0.000000,0.000000,sz.399380.SZ,2025-03-10
2025-03-11,sz.399380,1528.4166,1543.4611,1527.2019,1543.3294,1543.6969,182815590407,241126982850.9030,3,0.000000,1,-0.023806,0.000000,0.000000,0.000000,0.000000,sz.399380.SZ,2025-03-11
2025-03-12,sz.399380,1547.7148,1551.9722,1539.3689,1539.8483,1543.3294,157821574677,215711293308.4190,3,0.000000,1,-0.225558,0.000000,0.000000,0.000000,0.000000,sz.399380.SZ,2025-03-12
2025-03-13,sz.399380,1540.1416,1543.2854,1521.3112,1527.9603,1539.8483,169430109846,232918061086.4280,3,0.000000,1,-0.772024,0.000000,0.000000,0.000000,0.000000,sz.399380.SZ,2025-03-13
2025-03-14,sz.399380,1530.9128,1561.9795,1530.9128,1561.4804,1527.9603,212463670100,285983901351.6010,3,0.000000,1,2.193781,0.000000,0.000000,0.000000,0.000000,sz.399380.SZ,2025-03-14
2025-03-17,sz.399380,1565.9815,1566.0982,1556.8743,1558.5613,1561.4804,139618553161,205160090682.5070,3,0.000000,1,-0.186944,0.000000,0.000000,0.000000,0.000000,sz.399380.SZ,2025-03-17
