date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.301510,44.8200,47.9900,44.8200,46.3300,48.0200,23546140,1098788222.0600,3,8.397300,1,-3.519400,360.356095,13.669921,42.917236,-47.989280,sz.301510.SZ,2025-02-25
2025-02-26,sz.301510,47.6000,49.2000,45.8000,46.6400,46.3300,30777466,1461712313.2600,3,10.976200,1,0.669100,362.767284,13.761388,43.204401,-48.310382,sz.301510.SZ,2025-02-26
2025-02-27,sz.301510,45.0500,46.2100,43.3600,45.1500,46.6400,25494981,1137508100.1500,3,9.092300,1,-3.194700,351.178020,13.321755,41.824157,-46.767019,sz.301510.SZ,2025-02-27
2025-02-28,sz.301510,45.3800,46.5000,42.4200,42.7000,45.1500,18473834,812694119.9400,3,6.588400,1,-5.426400,332.121849,12.598869,39.554629,-44.229274,sz.301510.SZ,2025-02-28
2025-03-03,sz.301510,42.4200,44.2500,40.0000,42.3100,42.7000,13774152,583605211.0000,3,4.912300,1,-0.913300,329.088417,12.483798,39.193357,-43.825306,sz.301510.SZ,2025-03-03
2025-03-04,sz.301510,42.5000,44.3800,42.5000,43.1000,42.3100,15890000,692110015.2400,3,5.666900,1,1.867200,335.233061,12.716892,39.925164,-44.643599,sz.301510.SZ,2025-03-04
2025-03-05,sz.301510,42.9000,44.9600,42.7600,43.9900,43.1000,17018044,746784182.1400,3,6.069200,1,2.065000,342.155507,12.979491,40.749605,-45.565474,sz.301510.SZ,2025-03-05
2025-03-06,sz.301510,43.8500,45.0400,43.3600,44.2100,43.9900,17420370,772272837.7000,3,6.212700,1,0.500100,343.866673,13.044403,40.953399,-45.793353,sz.301510.SZ,2025-03-06
2025-03-07,sz.301510,43.2200,45.7600,43.1500,44.3700,44.2100,18128444,806266838.9600,3,6.465200,1,0.361900,345.111158,13.091612,41.101614,-45.959084,sz.301510.SZ,2025-03-07
2025-03-10,sz.301510,44.7400,44.8800,42.1200,42.9900,44.3700,16281502,701839389.0500,3,5.806500,1,-3.110200,334.377477,12.684435,39.823267,-44.529660,sz.301510.SZ,2025-03-10
2025-03-11,sz.301510,41.8600,43.4000,41.5000,42.4400,42.9900,12956873,547396178.2700,3,4.620800,1,-1.279400,330.099561,12.522155,39.313781,-43.959962,sz.301510.SZ,2025-03-11
2025-03-12,sz.301510,42.4400,42.7000,40.8100,40.8600,42.4400,14678044,612078696.2800,3,5.234700,1,-3.722900,317.810275,12.055967,37.850167,-42.323375,sz.301510.SZ,2025-03-12
2025-03-13,sz.301510,40.8800,41.0000,38.0000,38.6500,40.8600,14977307,583518086.1700,3,5.341400,1,-5.408700,300.620830,11.403895,35.802961,-40.034225,sz.301510.SZ,2025-03-13
2025-03-14,sz.301510,38.6500,40.2600,38.0200,39.8400,38.6500,11287694,443090764.6400,3,4.025600,1,3.078900,309.876685,11.755011,36.905303,-41.266844,sz.301510.SZ,2025-03-14
2025-03-17,sz.301510,39.8500,40.3400,39.0200,40.0100,39.8400,8827382,351358469.7000,3,3.148100,1,0.426700,311.198950,11.805170,37.062780,-41.442933,sz.301510.SZ,2025-03-17
2025-03-18,sz.301510,40.2000,42.3400,40.2000,40.8800,40.0100,16280914,671276169.8400,3,5.806300,1,2.174500,317.965836,12.061868,37.868694,-42.344091,sz.301510.SZ,2025-03-18
2025-03-19,sz.301510,40.6000,43.0300,40.1300,41.9700,40.8800,18249213,762815916.4000,3,6.508300,1,2.666300,326.443887,12.383479,38.878402,-43.473129,sz.301510.SZ,2025-03-19
2025-03-20,sz.301510,41.5000,42.0000,39.9000,40.9400,41.9700,13282190,543518001.9000,3,4.736900,1,-2.454100,318.432517,12.079572,37.924274,-42.406240,sz.301510.SZ,2025-03-20
2025-03-21,sz.301510,40.3400,40.7900,38.5000,38.9000,40.9400,12341100,485392618.0000,3,4.401200,1,-4.982900,302.565338,11.477659,36.034545,-40.293179,sz.301510.SZ,2025-03-21
2025-03-24,sz.301510,38.8100,38.9500,36.6400,37.9000,38.9000,9062792,341647928.9600,3,3.232100,1,-2.570700,294.787308,11.182603,35.108207,-39.257365,sz.301510.SZ,2025-03-24
2025-03-25,sz.301510,37.5300,38.5500,36.7700,37.0000,37.9000,5864800,219788208.0000,3,2.091600,1,-2.374700,287.787082,10.917053,34.274503,-38.325132,sz.301510.SZ,2025-03-25
2025-03-26,sz.301510,36.6800,38.4000,36.6600,37.4700,37.0000,6018649,226876837.7500,3,2.146400,1,1.270300,291.442756,11.055729,34.709882,-38.811964,sz.301510.SZ,2025-03-26
2025-03-27,sz.301510,37.2700,38.9000,36.6800,37.5300,37.4700,7774300,294921156.0000,3,2.772600,1,0.160100,291.909438,11.073432,34.765462,-38.874113,sz.301510.SZ,2025-03-27
2025-03-28,sz.301510,37.0300,38.3500,36.8300,36.8300,37.5300,4972368,186166380.0000,3,1.773300,1,-1.865200,286.464817,10.866894,34.117026,-38.149043,sz.301510.SZ,2025-03-28
2025-03-31,sz.301510,36.0000,36.6600,35.2300,36.5400,36.8300,7114168,254751344.1200,3,2.537100,1,-0.787400,284.209189,10.781328,33.848388,-37.848657,sz.301510.SZ,2025-03-31
2025-04-01,sz.301510,36.6800,37.0500,35.8700,35.9900,36.5400,3924016,142166091.8400,3,1.399400,1,-1.505200,279.931273,10.619047,33.338902,-37.278959,sz.301510.SZ,2025-04-01
2025-04-02,sz.301510,36.3000,36.9500,36.0600,36.3600,35.9900,4585844,167343326.7600,3,1.635500,1,1.028100,282.809143,10.728218,33.681647,-37.662210,sz.301510.SZ,2025-04-02
2025-04-03,sz.301510,35.9900,36.7000,35.1800,35.4200,36.3600,4489800,160750953.0000,3,1.601200,1,-2.585300,275.497796,10.450865,32.810889,-36.688545,sz.301510.SZ,2025-04-03
2025-04-07,sz.301510,33.0000,33.5500,28.3400,28.3400,35.4200,11134490,331918839.5200,3,3.970900,1,-19.988700,220.429349,8.361873,26.252417,-29.354979,sz.301510.SZ,2025-04-07
2025-04-08,sz.301510,28.3400,29.8800,27.8500,28.7000,28.3400,10058617,288107951.3300,3,3.587200,1,1.270300,223.229439,8.468093,26.585898,-29.727872,sz.301510.SZ,2025-04-08
2025-04-09,sz.301510,27.8000,30.0600,26.0300,29.7000,28.7000,10116796,289355942.7700,3,3.608000,1,3.484300,231.007469,8.763148,27.512236,-30.763687,sz.301510.SZ,2025-04-09
2025-04-10,sz.301510,30.6200,32.0000,30.4100,30.5300,29.7000,9893400,307921670.0000,3,3.528300,1,2.794600,237.463233,9.008044,28.281097,-31.623413,sz.301510.SZ,2025-04-10
2025-04-11,sz.301510,30.1800,32.1500,30.0000,31.5800,30.5300,8940668,281174326.8200,3,3.188500,1,3.439200,245.630164,9.317852,29.253752,-32.711018,sz.301510.SZ,2025-04-11
2025-04-14,sz.301510,32.0900,32.4900,31.5500,31.7500,31.5800,6349600,203043086.0000,3,2.264500,1,0.538300,246.952429,9.368012,29.411229,-32.887106,sz.301510.SZ,2025-04-14
2025-04-15,sz.301510,31.7000,32.0300,31.1000,31.4700,31.7500,5117890,161514374.1000,3,1.825200,1,-0.881900,244.774580,9.285396,29.151854,-32.597078,sz.301510.SZ,2025-04-15
2025-04-16,sz.301510,31.2500,31.6100,30.2700,30.6700,31.4700,4624416,142600420.0000,3,1.649200,1,-2.542100,238.552157,9.049352,28.410784,-31.768427,sz.301510.SZ,2025-04-16
