date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-03,sz.300458,50.5800,52.1700,49.4000,49.5200,51.4400,29440534,1486746077.3300,3,5.683800,1,-3.732500,188.072367,10.477809,13.706961,922.458655,300458.SZ,2025-04-03
2025-04-07,sz.300458,43.4200,46.5600,40.1500,42.8000,49.5200,53203218,2341241069.6700,3,10.271500,1,-13.570300,162.550430,9.055942,11.846889,797.278483,300458.SZ,2025-04-07
2025-04-08,sz.300458,43.0000,44.7800,41.3800,42.7600,42.8000,43985082,1894365217.1900,3,8.491800,1,-0.093500,162.398514,9.047478,11.835817,796.533362,300458.SZ,2025-04-08
2025-04-09,sz.300458,42.0000,45.2000,39.5100,44.4800,42.7600,51427050,2232616101.1600,3,9.928600,1,4.022500,168.930915,9.411409,12.311907,828.573526,300458.SZ,2025-04-09
2025-04-10,sz.300458,46.1800,47.9200,45.3600,46.0200,44.4800,49775039,2323067518.8600,3,9.609600,1,3.462200,174.779692,9.737253,12.738173,857.260649,300458.SZ,2025-04-10
2025-04-11,sz.300458,46.8000,50.9600,46.4400,49.2000,46.0200,72464671,3532961163.2400,3,13.990100,1,6.910000,186.857037,10.410101,13.618386,916.497695,300458.SZ,2025-04-11
2025-04-14,sz.300458,49.7200,50.4900,48.8000,49.3000,49.2000,49125640,2426856500.4700,3,9.484300,1,0.203300,187.236828,10.431260,13.646066,918.360495,300458.SZ,2025-04-14
2025-04-15,sz.300458,48.9900,49.1800,48.0200,48.4800,49.3000,28852469,1399042520.8900,3,5.570300,1,-1.663300,184.122544,10.257758,13.419093,903.085533,300458.SZ,2025-04-15
2025-04-16,sz.300458,48.4400,48.9200,47.1800,47.7800,48.4800,26718822,1280363454.6100,3,5.158400,1,-1.443900,181.464009,10.109647,13.225335,890.045932,300458.SZ,2025-04-16
2025-04-17,sz.300458,47.2500,49.3100,47.2300,48.3900,47.7800,35494279,1728568468.0500,3,6.852600,1,1.276700,183.780732,10.238715,13.394181,901.409013,300458.SZ,2025-04-17
2025-04-18,sz.300458,48.1100,48.5200,47.5900,48.0500,48.3900,18822450,903178357.3100,3,3.633900,1,-0.702600,182.489444,10.166776,13.300070,895.075493,300458.SZ,2025-04-18
2025-04-21,sz.300458,48.0000,49.2300,47.5100,49.0800,48.0500,25332794,1234119617.5300,3,4.890800,1,2.143600,186.401288,10.384711,13.585171,914.262335,300458.SZ,2025-04-21
2025-04-22,sz.300458,48.7100,49.8800,48.2100,48.7000,49.0800,27185503,1327908618.3200,3,5.248500,1,-0.774200,184.958083,10.304308,13.479988,907.183694,300458.SZ,2025-04-22
2025-04-23,sz.300458,49.1200,50.8600,48.8800,50.5500,48.7000,44994323,2247238798.3800,3,8.686700,1,3.798800,153.016076,10.340907,12.813985,505.122179,300458.SZ,2025-04-23
2025-04-24,sz.300458,50.2000,50.3300,48.9000,49.0800,50.5500,29293190,1450282872.0000,3,5.655500,1,-2.908000,148.566350,10.040193,12.441352,490.433166,300458.SZ,2025-04-24
2025-04-25,sz.300458,49.3000,50.3000,49.0100,49.3300,49.0800,25810058,1282952425.1200,3,4.983000,1,0.509400,149.323106,10.091335,12.504725,492.931298,300458.SZ,2025-04-25
2025-04-28,sz.300458,49.3000,49.6900,48.8800,49.1200,49.3300,16607632,818354011.4500,3,3.206300,1,-0.425700,148.687431,10.048375,12.451492,490.832867,300458.SZ,2025-04-28
2025-04-29,sz.300458,49.0000,50.4800,48.7000,50.4300,49.1200,26355333,1315425131.4400,3,5.088300,1,2.666900,152.652833,10.316359,12.783566,503.923076,300458.SZ,2025-04-29
2025-04-30,sz.300458,39.0000,41.2900,38.8000,40.1600,38.6000,55739382,2235892914.2400,3,8.277900,1,4.041500,158.034882,10.680081,13.234273,521.689787,300458.SZ,2025-04-30
2025-05-06,sz.300458,40.4600,41.7800,40.2100,41.4900,40.1600,45213431,1857645015.8900,3,6.714700,1,3.311800,163.268607,11.033779,13.672560,538.966864,300458.SZ,2025-05-06
2025-05-07,sz.300458,42.0300,42.4000,40.7500,41.4100,41.4900,45020005,1866985494.8900,3,6.686000,1,-0.192800,162.953796,11.012504,13.646197,537.927641,300458.SZ,2025-05-07
2025-05-08,sz.300458,41.0300,41.8000,40.9000,41.3100,41.4100,31833027,1315082413.0000,3,4.727600,1,-0.241500,162.560283,10.985910,13.613243,536.628613,300458.SZ,2025-05-08
2025-05-09,sz.300458,41.0600,41.0800,39.8800,40.2000,41.3100,31966099,1288399259.9600,3,4.747300,1,-2.687000,158.192287,10.690719,13.247455,522.209398,300458.SZ,2025-05-09
2025-05-12,sz.300458,40.6900,41.1900,40.4800,40.9400,40.2000,28171938,1150368981.2100,3,4.183900,1,1.840800,161.104285,10.887513,13.491313,531.822208,300458.SZ,2025-05-12
2025-05-13,sz.300458,41.4200,41.6700,40.3500,40.4300,40.9400,27964589,1144508759.4700,3,4.153100,1,-1.245700,159.097367,10.751884,13.323249,525.197163,300458.SZ,2025-05-13
2025-05-14,sz.300458,40.4300,41.0000,40.0000,40.7600,40.4300,29980664,1214233206.2400,3,4.452500,1,0.816200,160.395961,10.839644,13.431996,529.483957,300458.SZ,2025-05-14
2025-05-15,sz.300458,40.4200,40.6000,39.2700,39.2800,40.7600,27097538,1074603764.7800,3,4.024300,1,-3.631000,154.571966,10.446055,12.944279,510.258337,300458.SZ,2025-05-15
2025-05-16,sz.300458,39.5100,40.0000,39.2100,39.5100,39.2800,20039854,792478494.6000,3,2.976100,1,0.585500,155.477046,10.507221,13.020073,513.246102,300458.SZ,2025-05-16
2025-05-19,sz.300458,39.2500,40.7500,39.2500,40.1700,39.5100,32075303,1290763881.4300,3,4.763500,1,1.670500,158.074233,10.682740,13.237569,521.819690,300458.SZ,2025-05-19
2025-05-20,sz.300458,39.8900,40.5000,39.7000,40.0700,40.1700,22461156,901433264.1900,3,3.335700,1,-0.248900,157.680720,10.656147,13.204615,520.520661,300458.SZ,2025-05-20
2025-05-21,sz.300458,39.8500,39.8500,38.8700,39.4700,40.0700,27426644,1077051852.3400,3,4.073200,1,-1.497400,155.319641,10.496584,13.006892,512.726491,300458.SZ,2025-05-21
2025-05-22,sz.300458,39.2600,40.0500,38.9800,39.0800,39.4700,22045176,870755702.5900,3,3.274000,1,-0.988100,153.784940,10.392868,12.878371,507.660281,300458.SZ,2025-05-22
2025-05-23,sz.300458,38.9800,39.1900,38.1200,38.1900,39.0800,25707902,992984147.0200,3,3.817900,1,-2.277400,150.282673,10.156183,12.585082,496.098928,300458.SZ,2025-05-23
2025-05-26,sz.300458,38.1200,39.0000,38.0500,38.6900,38.1900,19201965,739387783.8000,3,2.851700,1,1.309200,152.250239,10.289152,12.749851,502.594070,300458.SZ,2025-05-26
2025-05-27,sz.300458,38.5000,38.6800,37.7300,37.7700,38.6900,18103438,687302421.6900,3,2.688600,1,-2.377900,148.629918,10.044489,12.446676,490.643009,300458.SZ,2025-05-27
2025-05-28,sz.300458,37.8900,38.1500,37.5200,37.6700,37.7700,13623231,514444898.1000,3,2.023200,1,-0.264800,148.236404,10.017895,12.413722,489.343981,300458.SZ,2025-05-28
2025-05-29,sz.300458,37.7000,38.5000,37.7000,38.2800,37.6700,20959028,801704406.6600,3,3.112700,1,1.619300,150.636835,10.180117,12.614740,497.268054,300458.SZ,2025-05-29
2025-05-30,sz.300458,37.9800,38.0000,37.1900,37.3800,38.2800,16394888,613857453.3700,3,2.434800,1,-2.351100,147.095216,9.940773,12.318156,485.576799,300458.SZ,2025-05-30
2025-06-03,sz.300458,36.9800,37.9800,36.7600,37.6800,37.3800,18212610,686615232.1500,3,2.704800,1,0.802600,148.275756,10.020554,12.417017,489.473884,300458.SZ,2025-06-03
2025-06-04,sz.300458,37.8200,38.3800,37.6900,38.0900,37.6800,16687156,636788418.0100,3,2.478200,1,1.088100,149.889160,10.129589,12.552128,494.799900,300458.SZ,2025-06-04
2025-06-05,sz.300458,37.9800,38.8200,37.8600,38.6900,38.0900,23541019,903733607.5600,3,3.485600,1,1.575200,152.625082,10.314484,12.781242,503.831466,300458.SZ,2025-06-05
2025-06-06,sz.300458,38.5700,39.4500,38.3100,38.9300,38.6900,23357758,909146478.0200,3,3.458500,1,0.620300,153.571838,10.378466,12.860526,506.956810,300458.SZ,2025-06-06
2025-06-09,sz.300458,38.9000,39.6800,38.7000,39.4200,38.9300,23527987,923479948.7400,3,3.483700,1,1.258700,155.504800,10.509097,13.022397,513.337720,300458.SZ,2025-06-09
2025-06-10,sz.300458,39.3800,39.6000,37.8000,38.2400,39.4200,25223064,969525421.1800,3,3.734700,1,-2.993400,150.849913,10.194517,12.632584,497.971447,300458.SZ,2025-06-10
2025-06-11,sz.300458,38.2600,39.3000,38.2000,38.7700,38.2400,20449510,794034825.2300,3,3.027900,1,1.386000,152.940667,10.335811,12.807670,504.873247,300458.SZ,2025-06-11
2025-06-12,sz.300458,38.5500,39.4800,38.3600,38.8100,38.7700,29074745,1136552281.9600,3,4.305100,1,0.103200,153.098460,10.346475,12.820884,505.394138,300458.SZ,2025-06-12
2025-06-13,sz.300458,38.4900,39.4000,37.9100,38.8000,38.8100,63860568,2481120179.0400,3,9.455900,1,-0.025800,153.059012,10.343809,12.817580,505.263915,300458.SZ,2025-06-13
2025-06-16,sz.300458,38.4300,38.9500,38.1300,38.3100,38.8000,23622361,908856166.8900,3,3.496600,1,-1.262900,151.126050,10.213178,12.655709,498.883005,300458.SZ,2025-06-16
2025-06-17,sz.300458,38.3200,38.8800,37.5500,37.8400,38.3100,22126430,840013609.0200,3,3.275200,1,-1.226800,149.271985,10.087880,12.500444,492.762540,300458.SZ,2025-06-17
2025-06-18,sz.300458,37.6000,39.4800,37.3600,39.0100,37.8400,32318020,1249107006.6600,3,4.783700,1,3.092000,153.887424,10.399794,12.886954,507.998591,300458.SZ,2025-06-18
2025-06-19,sz.300458,39.0300,39.4500,38.2600,38.4000,39.0100,28799041,1119078644.4200,3,4.262900,1,-1.563700,151.481084,10.237172,12.685440,500.055009,300458.SZ,2025-06-19
2025-06-20,sz.300458,38.0500,38.7500,37.4600,37.5300,38.4000,21093817,798069324.0400,3,3.122300,1,-2.265600,148.049091,10.005236,12.398036,488.725638,300458.SZ,2025-06-20
2025-06-23,sz.300458,37.1700,38.3000,37.0100,37.8500,37.5300,18035347,682977640.8900,3,2.669600,1,0.852700,149.311433,10.090546,12.503748,492.892763,300458.SZ,2025-06-23
2025-06-24,sz.300458,37.9500,39.8400,37.9500,39.5500,37.8500,41425238,1628608184.6100,3,6.131800,1,4.491400,156.017627,10.543754,13.065343,515.030615,300458.SZ,2025-06-24
2025-06-25,sz.300458,39.5600,40.4600,39.3000,40.4600,39.5500,45291686,1808877389.3900,3,6.704100,1,2.300900,159.607413,10.786353,13.365961,526.880877,300458.SZ,2025-06-25
2025-06-26,sz.300458,40.4000,40.4100,39.6300,39.6600,40.4600,31612817,1263162139.1100,3,4.679400,1,-1.977300,156.451557,10.573079,13.101681,516.463064,300458.SZ,2025-06-26
2025-06-27,sz.300458,40.0600,40.2300,39.4800,39.5700,39.6600,26863286,1069447304.5300,3,3.976300,1,-0.226900,156.096523,10.549086,13.071950,515.291060,300458.SZ,2025-06-27
2025-06-30,sz.300458,39.6000,40.1300,39.4800,39.6900,39.5700,24693839,980985047.0500,3,3.655200,1,0.303300,156.569902,10.581077,13.111592,516.853732,300458.SZ,2025-06-30
2025-07-01,sz.300458,39.7100,40.8300,39.2800,40.0900,39.6900,38404727,1541479153.5500,3,5.684700,1,1.007800,158.147829,10.687714,13.243732,522.062638,300458.SZ,2025-07-01
2025-07-02,sz.300458,39.7500,39.7600,38.3300,38.5000,40.0900,30977228,1204225631.2000,3,4.585300,1,-3.966100,151.875566,10.263831,12.718475,501.357236,300458.SZ,2025-07-02
2025-07-03,sz.300458,38.5400,38.9400,38.2000,38.6500,38.5000,16977853,654598934.0300,3,2.513100,1,0.389600,152.467289,10.303820,12.768028,503.310576,300458.SZ,2025-07-03
2025-07-04,sz.300458,38.6200,38.8000,37.8600,38.1200,38.6500,20860248,797484751.5000,3,3.087800,1,-1.371300,150.376534,10.162526,12.592942,496.408775,300458.SZ,2025-07-04
2025-07-07,sz.300458,38.1800,38.2600,37.6100,37.8200,38.1200,13664409,517861927.9000,3,2.022600,1,-0.787000,149.193088,10.082548,12.493837,492.502095,300458.SZ,2025-07-07
2025-07-08,sz.300458,38.0000,38.5600,38.0000,38.4900,37.8200,18197916,697780240.8600,3,2.693700,1,1.771500,151.836118,10.261165,12.715172,501.227013,300458.SZ,2025-07-08
2025-07-09,sz.300458,38.3500,38.5100,37.8400,37.9200,38.4900,16541531,631121325.8600,3,2.448500,1,-1.480900,149.587570,10.109207,12.526872,493.804322,300458.SZ,2025-07-09
2025-07-10,sz.300458,37.8000,38.3000,37.8000,38.1600,37.9200,12574085,478146837.5100,3,1.861200,1,0.632900,150.534327,10.173190,12.606156,496.929665,300458.SZ,2025-07-10
2025-07-11,sz.300458,38.0900,38.7200,37.8400,38.5700,38.1600,21271620,817859420.9700,3,3.148600,1,1.074400,152.151703,10.282493,12.741600,502.268794,300458.SZ,2025-07-11
2025-07-14,sz.300458,38.2900,38.6900,37.8600,38.2700,38.5700,16322381,623427594.6100,3,2.416100,1,-0.777800,150.968257,10.202515,12.642495,498.362115,300458.SZ,2025-07-14
2025-07-15,sz.300458,38.2900,38.6500,38.0100,38.5400,38.2700,20973298,804718856.7600,3,3.104500,1,0.705500,152.033359,10.274495,12.731689,501.878126,300458.SZ,2025-07-15
2025-07-16,sz.300458,38.5500,39.5300,38.3900,38.8900,38.5400,28663963,1120240381.9100,3,4.242900,1,0.908100,153.414046,10.367802,12.847312,506.435919,300458.SZ,2025-07-16
2025-07-17,sz.300458,38.6000,39.5000,38.3100,39.2200,38.8900,28574038,1112082939.5700,3,4.229600,1,0.848500,154.715836,10.455778,12.956327,510.733267,300458.SZ,2025-07-17
2025-07-18,sz.300458,39.4800,40.1800,38.9000,39.3500,39.2200,32134768,1269541705.9300,3,4.756600,1,0.331500,155.228663,10.490435,12.999273,512.426162,300458.SZ,2025-07-18
2025-07-21,sz.300458,40.1500,43.1100,40.1000,41.4400,39.3500,71208467,2959435778.2900,3,10.540300,1,5.311300,163.473336,11.047615,13.689704,539.642697,300458.SZ,2025-07-21
2025-07-22,sz.300458,41.2100,41.4300,40.4100,40.5800,41.4400,41648713,1700082068.2000,3,6.164900,1,-2.075300,160.080791,10.818345,13.405603,528.443549,300458.SZ,2025-07-22
2025-07-23,sz.300458,40.2000,40.6800,39.8500,40.0600,40.5800,28331451,1138786987.1100,3,4.193600,1,-1.281400,158.029485,10.679716,13.233821,521.671970,300458.SZ,2025-07-23
2025-07-24,sz.300458,40.0600,40.7100,39.9600,40.5000,40.0600,26430385,1067231265.9900,3,3.912300,1,1.098400,159.765206,10.797017,13.379175,527.401767,300458.SZ,2025-07-24
2025-07-25,sz.300458,40.3800,41.1900,40.1100,41.1800,40.5000,29936004,1215632974.0400,3,4.431200,1,1.679000,162.447683,10.978300,13.603813,536.256908,300458.SZ,2025-07-25
2025-07-28,sz.300458,41.2200,41.3700,40.7300,40.7500,41.1800,25251818,1034356750.6900,3,3.737800,1,-1.044200,160.751411,10.863665,13.461763,530.657334,300458.SZ,2025-07-28
2025-07-29,sz.300458,40.5700,41.4400,40.3900,41.0800,40.7500,28543283,1170486072.5000,3,4.225000,1,0.809800,162.053201,10.951641,13.570778,534.954682,300458.SZ,2025-07-29
2025-07-30,sz.300458,41.0000,41.2500,39.9700,40.1300,41.0800,26862425,1092003156.1400,3,3.976200,1,-2.312600,158.305622,10.698378,13.256946,522.583529,300458.SZ,2025-07-30
2025-07-31,sz.300458,39.8800,40.6000,39.7600,39.8900,40.1300,25909588,1041360066.5200,3,3.835200,1,-0.598100,157.358866,10.634395,13.177662,519.458185,300458.SZ,2025-07-31
2025-08-01,sz.300458,39.9100,40.2600,39.0000,39.2100,39.8900,22220414,877250169.6400,3,3.289100,1,-1.704700,154.676388,10.453112,12.953024,510.603044,300458.SZ,2025-08-01
2025-08-04,sz.300458,39.0900,39.7900,38.9800,39.7600,39.2100,15034864,592230898.4700,3,2.225500,1,1.402700,156.846039,10.599738,13.134716,517.765291,300458.SZ,2025-08-04
2025-08-05,sz.300458,39.8900,39.9700,39.6100,39.8400,39.7600,15152868,602897961.5000,3,2.242900,1,0.201200,157.161625,10.621066,13.161144,518.807072,300458.SZ,2025-08-05
2025-08-06,sz.300458,39.9100,40.9800,39.6800,40.7500,39.8400,28667699,1161235830.3500,3,4.243400,1,2.284100,160.751411,10.863665,13.461763,530.657334,300458.SZ,2025-08-06
2025-08-07,sz.300458,40.7900,41.2900,40.4200,40.7300,40.7500,35969621,1470188829.1300,3,5.324300,1,-0.049100,160.672514,10.858334,13.455156,530.396889,300458.SZ,2025-08-07
2025-08-08,sz.300458,40.5500,40.6600,39.5500,39.5700,40.7300,27090826,1081946909.0700,3,4.010000,1,-2.848000,156.096523,10.549086,13.071950,515.291060,300458.SZ,2025-08-08
2025-08-11,sz.300458,39.5000,40.3700,39.4800,40.0500,39.5700,20031521,802010211.4600,3,2.965100,1,1.213000,157.990037,10.677050,13.230518,521.541748,300458.SZ,2025-08-11
2025-08-12,sz.300458,40.0000,41.2500,39.6300,41.0800,40.0500,45399748,1843595335.4200,3,6.720100,1,2.571800,162.053201,10.951641,13.570778,534.954682,300458.SZ,2025-08-12
2025-08-13,sz.300458,41.0900,41.6700,40.7500,41.3900,41.0800,45342866,1868336782.0100,3,6.711700,1,0.754600,163.276095,11.034285,13.673187,538.991584,300458.SZ,2025-08-13
2025-08-14,sz.300458,41.4500,42.6000,40.9500,41.0400,41.3900,57541394,2402578958.2000,3,8.517300,1,-0.845600,161.895408,10.940977,13.557564,534.433791,300458.SZ,2025-08-14
2025-08-15,sz.300458,40.6800,41.8400,40.6800,41.7400,41.0400,39368096,1632171670.3000,3,5.827300,1,1.705700,164.656782,11.127593,13.788809,543.549377,300458.SZ,2025-08-15
2025-08-18,sz.300458,42.1500,44.5600,41.6500,43.5300,41.7400,70873562,3051267966.2500,3,10.490800,1,4.288500,171.718010,11.604794,14.380136,566.859233,300458.SZ,2025-08-18
2025-08-19,sz.300458,43.5400,44.6000,43.0400,43.1300,43.5300,58500043,2553304332.5600,3,8.659200,1,-0.918900,170.140082,11.498157,14.247996,561.650327,300458.SZ,2025-08-19
2025-08-20,sz.300458,43.0200,44.7200,42.7800,44.7200,43.1300,63124446,2761335408.2300,3,9.343700,1,3.686500,176.412346,11.922040,14.773252,582.355729,300458.SZ,2025-08-20
2025-08-21,sz.300458,45.0000,45.2800,43.5100,43.6900,44.7200,52868900,2340004558.6600,3,7.825700,1,-2.303200,172.349181,11.647449,14.432992,568.942796,300458.SZ,2025-08-21
2025-08-22,sz.300458,43.9000,46.6500,43.9000,45.3600,43.6900,74123292,3344419599.0100,3,10.972400,1,3.822400,179.250550,12.356574,14.609960,-573.807473,300458.SZ,2025-08-22
2025-08-25,sz.300458,46.5000,47.3900,44.8000,45.2600,45.3600,74602821,3420273148.3500,3,11.043400,1,-0.220500,178.855377,12.329333,14.577751,-572.542465,300458.SZ,2025-08-25
2025-08-26,sz.300458,45.1800,46.0300,44.2700,45.1000,45.2600,51833391,2340608751.4500,3,7.672800,1,-0.353500,178.223100,12.285747,14.526217,-570.518453,300458.SZ,2025-08-26
2025-08-27,sz.300458,45.1000,49.6100,45.1000,46.4100,45.1000,106622872,5027953248.0800,3,15.783200,1,2.904700,183.399868,12.642606,14.948153,-587.090053,300458.SZ,2025-08-27
2025-08-28,sz.300458,46.6500,48.7100,46.5300,48.4200,46.4100,88487740,4213927260.9200,3,13.098700,1,4.331000,191.342849,13.190152,15.595552,-612.516707,300458.SZ,2025-08-28
2025-08-29,sz.300458,47.5900,47.5900,46.3500,46.8400,48.4200,58677702,2749516821.9800,3,8.686000,1,-3.263100,185.099113,12.759743,15.086652,-592.529586,300458.SZ,2025-08-29
2025-09-01,sz.300458,52.0000,55.9000,51.0000,52.5000,46.8400,128037751,6813636217.7900,3,18.953300,1,12.083700,207.465914,14.301590,16.909676,-664.129020,300458.SZ,2025-09-01
2025-09-02,sz.300458,52.1600,52.5400,48.0000,48.2400,52.5000,109348663,5444133054.4000,3,16.186700,1,-8.114300,190.631537,13.141118,15.537576,-610.239693,300458.SZ,2025-09-02
2025-09-03,sz.300458,48.9900,50.9600,47.2300,48.5400,48.2400,76493582,3748154202.3900,3,11.323200,1,0.621900,191.817057,13.222842,15.634203,-614.034716,300458.SZ,2025-09-03
2025-09-04,sz.300458,49.1400,50.3000,44.6000,45.6000,48.5400,91149778,4337123942.8000,3,13.492800,1,-6.056900,180.198965,12.421953,14.687261,-576.843491,300458.SZ,2025-09-04
2025-09-05,sz.300458,45.9000,46.9600,44.0000,46.6200,45.6000,61618501,2816713706.4400,3,9.121300,1,2.236800,184.229732,12.699812,15.015792,-589.746569,300458.SZ,2025-09-05
2025-09-08,sz.300458,46.7900,48.3900,46.1200,47.0400,46.6200,53384123,2523097175.6200,3,7.902400,1,0.900900,185.889459,12.814225,15.151070,-595.059601,300458.SZ,2025-09-08
2025-09-09,sz.300458,46.5800,46.5900,44.6800,44.8000,47.0400,45648642,2073321349.5100,3,6.757300,1,-4.761900,177.037580,12.204024,14.429590,-566.723430,300458.SZ,2025-09-09
2025-09-10,sz.300458,45.0000,45.6200,44.5600,44.7600,44.8000,29531938,1329533111.8500,3,4.371600,1,-0.089300,176.879511,12.193127,14.416707,-566.217427,300458.SZ,2025-09-10
2025-09-11,sz.300458,44.5700,47.1700,44.2400,46.9800,44.7600,54884032,2540530409.6900,3,8.124400,1,4.959800,185.652355,12.797880,15.131744,-594.300597,300458.SZ,2025-09-11
2025-09-12,sz.300458,47.5000,49.4500,47.0000,48.3700,46.9800,74496307,3601118711.4900,3,11.027600,1,2.958700,191.145262,13.176532,15.579448,-611.884203,300458.SZ,2025-09-12
2025-09-15,sz.300458,49.7800,50.0000,47.8200,47.8500,48.3700,50959695,2466837780.1900,3,7.543500,1,-1.075000,189.090362,13.034878,15.411962,-605.306164,300458.SZ,2025-09-15
