date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.000988,45.6200,46.6100,45.2100,45.5700,46.9100,52084682,2382641611.0900,3,5.182600,1,-2.856500,40.530205,4.619787,3.845135,-74.200168,sz.000988.SZ,2025-02-25
2025-02-26,sz.000988,45.7300,47.7400,45.1000,46.9700,45.5700,56206422,2615758689.5100,3,5.592800,1,3.072200,41.775372,4.761716,3.963265,-76.479743,sz.000988.SZ,2025-02-26
2025-02-27,sz.000988,47.0000,47.0000,44.3700,44.9400,46.9700,55225873,2502264254.9000,3,5.495200,1,-4.321900,39.969879,4.555919,3.791977,-73.174359,sz.000988.SZ,2025-02-27
2025-02-28,sz.000988,44.0300,45.8000,43.4700,44.4000,44.9400,47435398,2116659134.0500,3,4.720000,1,-1.201600,39.489600,4.501175,3.746412,-72.295095,sz.000988.SZ,2025-02-28
2025-03-03,sz.000988,44.5300,44.9000,42.5600,43.1400,44.4000,49929627,2165547286.0100,3,4.968200,1,-2.837800,38.368950,4.373439,3.640095,-70.243477,sz.000988.SZ,2025-03-03
2025-03-04,sz.000988,42.3500,43.6000,42.1300,43.4800,43.1400,28420473,1226637313.7600,3,2.827900,1,0.788100,38.671347,4.407908,3.668784,-70.797088,sz.000988.SZ,2025-03-04
2025-03-05,sz.000988,43.5000,44.2700,43.2600,43.9600,43.4800,28275673,1237721478.7900,3,2.813500,1,1.104000,39.098262,4.456569,3.709286,-71.578657,sz.000988.SZ,2025-03-05
2025-03-06,sz.000988,44.4100,45.2200,44.3000,44.9900,43.9600,40162960,1800097150.6900,3,3.996400,1,2.343000,40.014350,4.560988,3.796196,-73.255773,sz.000988.SZ,2025-03-06
2025-03-07,sz.000988,44.5500,46.2600,44.3800,45.8000,44.9900,48092812,2179388251.6300,3,4.785400,1,1.800400,40.734768,4.643104,3.864542,-74.574670,sz.000988.SZ,2025-03-07
2025-03-10,sz.000988,46.1000,47.4700,45.8900,46.1400,45.8000,51135242,2389246215.9400,3,5.088200,1,0.742400,41.037166,4.677573,3.893231,-75.128281,sz.000988.SZ,2025-03-10
2025-03-11,sz.000988,45.1800,45.5600,44.3000,45.0600,46.1400,33820037,1517074638.0200,3,3.365200,1,-2.340700,40.076608,4.568085,3.802102,-73.369752,sz.000988.SZ,2025-03-11
2025-03-12,sz.000988,45.2800,46.4100,44.8700,45.7100,45.0600,31911131,1459332485.0900,3,3.175300,1,1.442500,40.654722,4.633980,3.856948,-74.428126,sz.000988.SZ,2025-03-12
