date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688602,7.1400,7.2300,7.1400,7.1700,7.2100,3445549,24754773.2100,3,1.351300,1,-0.554800,-239.655132,1.338366,5.254845,-11.746572,sh.688602.SZ,2025-02-25
2025-02-26,sh.688602,7.1600,7.2600,7.1600,7.2100,7.1700,3427318,24694089.8400,3,1.344200,1,0.557900,-240.992120,1.345833,5.284160,-11.812104,sh.688602.SZ,2025-02-26
2025-02-27,sh.688602,7.2100,7.2300,7.0900,7.2200,7.2100,4529894,32463343.6100,3,1.776600,1,0.138700,-241.326368,1.347699,5.291489,-11.828487,sh.688602.SZ,2025-02-27
2025-02-28,sh.688602,7.1500,7.1700,6.9600,6.9900,7.2200,5500053,38738973.3500,3,2.157100,1,-3.185600,-73.423330,1.304767,5.374681,-11.451679,sh.688602.SZ,2025-02-28
2025-03-03,sh.688602,7.0000,7.1800,6.9900,7.0800,6.9900,4021466,28581446.1400,3,1.577200,1,1.287600,-74.368695,1.321567,5.443883,-11.599126,sh.688602.SZ,2025-03-03
2025-03-04,sh.688602,7.0800,7.1800,7.0200,7.1200,7.0800,3392088,24046427.2700,3,1.330300,1,0.565000,-74.788857,1.329033,5.474640,-11.664658,sh.688602.SZ,2025-03-04
2025-03-05,sh.688602,7.1300,7.1500,6.9800,7.0600,7.1200,3419562,24069716.3100,3,1.341100,1,-0.842700,-74.158614,1.317833,5.428505,-11.566360,sh.688602.SZ,2025-03-05
2025-03-06,sh.688602,7.0700,7.1800,7.0400,7.1700,7.0600,4614499,32902556.3500,3,1.809800,1,1.558100,-75.314060,1.338366,5.513085,-11.746572,sh.688602.SZ,2025-03-06
2025-03-07,sh.688602,7.1800,7.1800,7.0200,7.0400,7.1700,4251429,30093054.2800,3,1.667400,1,-1.813100,-73.948533,1.314100,5.413127,-11.533594,sh.688602.SZ,2025-03-07
2025-03-10,sh.688602,6.9400,6.9700,6.8100,6.9100,7.0400,6366280,43917296.6000,3,2.496800,1,-1.846600,-72.583006,1.289834,5.313169,-11.320616,sh.688602.SZ,2025-03-10
