date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159791,1.1060,1.1160,1.1050,1.1160,1.0950,171701,191319.3100,3,0.633973,1,1.917800,,,,,sz.159791.SZ,2026-01-05
2026-01-06,sz.159791,1.1160,1.1310,1.1140,1.1300,1.1160,462400,520267.8000,3,1.707322,1,1.254500,,,,,sz.159791.SZ,2026-01-06
2026-01-07,sz.159791,1.1320,1.1340,1.1240,1.1270,1.1300,390800,440466.6000,3,1.442953,1,-0.265500,,,,,sz.159791.SZ,2026-01-07
2026-01-08,sz.159791,1.1250,1.1450,1.1170,1.1220,1.1270,559600,627811.3000,3,2.066214,1,-0.443700,,,,,sz.159791.SZ,2026-01-08
2026-01-09,sz.159791,1.1210,1.1500,1.1150,1.1230,1.1220,838800,938624.0000,3,3.097106,1,0.089100,,,,,sz.159791.SZ,2026-01-09
2026-01-12,sz.159791,1.1230,1.1320,1.1130,1.1290,1.1230,893002,1005887.7560,3,3.297236,1,0.534300,,,,,sz.159791.SZ,2026-01-12
2026-01-13,sz.159791,1.1290,1.1420,1.1210,1.1210,1.1290,357500,404722.0000,3,1.319999,1,-0.708600,,,,,sz.159791.SZ,2026-01-13
2026-01-14,sz.159791,1.1250,1.1380,1.1160,1.1200,1.1210,506700,572464.4000,3,1.870891,1,-0.089200,,,,,sz.159791.SZ,2026-01-14
2026-01-15,sz.159791,1.1200,1.1280,1.1170,1.1240,1.1200,431600,483084.0000,3,1.593599,1,0.357100,,,,,sz.159791.SZ,2026-01-15
2026-01-16,sz.159791,1.1300,1.1340,1.1220,1.1240,1.1240,115800,130903.0000,3,0.427569,1,0.000000,,,,,sz.159791.SZ,2026-01-16
2026-01-19,sz.159791,1.1280,1.1280,1.1170,1.1170,1.1240,115300,129189.1000,3,0.425723,1,-0.622800,,,,,sz.159791.SZ,2026-01-19
2026-01-20,sz.159791,1.1200,1.1210,1.1110,1.1150,1.1170,1550701,1733051.1180,3,5.725662,1,-0.179100,,,,,sz.159791.SZ,2026-01-20
2026-01-21,sz.159791,1.1240,1.1250,1.1160,1.1160,1.1150,333600,373609.9000,3,1.231753,1,0.089700,,,,,sz.159791.SZ,2026-01-21
2026-01-22,sz.159791,1.1220,1.1230,1.1120,1.1170,1.1160,389400,434714.4000,3,1.437784,1,0.089600,,,,,sz.159791.SZ,2026-01-22
2026-01-23,sz.159791,1.1160,1.1190,1.1050,1.1070,1.1170,1686200,1871142.0000,3,6.225966,1,-0.895300,,,,,sz.159791.SZ,2026-01-23
2026-01-26,sz.159791,1.1110,1.1230,1.1100,1.1130,1.1070,225900,251572.0000,3,0.834092,1,0.542000,,,,,sz.159791.SZ,2026-01-26
