date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603817,5.7500,5.8100,5.7000,5.7200,5.7600,4119229,23662711.6200,3,0.770900,1,-0.694400,17.153289,1.121995,2.716697,-321.538819,sh.603817.SZ,2025-02-25
2025-02-26,sh.603817,5.7200,5.8500,5.7100,5.8400,5.7200,5098900,29668829.0000,3,0.954200,1,2.097900,17.513148,1.145533,2.773690,-328.284389,sh.603817.SZ,2025-02-26
2025-02-27,sh.603817,5.8300,5.9000,5.7700,5.8400,5.8400,6000500,34996461.0000,3,1.122900,1,0.000000,17.513148,1.145533,2.773690,-328.284389,sh.603817.SZ,2025-02-27
2025-02-28,sh.603817,5.8400,5.8600,5.7100,5.7300,5.8400,3920600,22630701.0000,3,0.733700,1,-1.883600,17.183277,1.123957,2.721446,-322.100950,sh.603817.SZ,2025-02-28
2025-03-03,sh.603817,5.7700,5.8100,5.6800,5.7200,5.7300,4353300,25027717.0000,3,0.814700,1,-0.174500,17.153289,1.121995,2.716697,-321.538819,sh.603817.SZ,2025-03-03
2025-03-04,sh.603817,5.7300,5.7700,5.6900,5.7600,5.7200,3242400,18601609.0000,3,0.606800,1,0.699300,17.273242,1.129841,2.735695,-323.787342,sh.603817.SZ,2025-03-04
2025-03-05,sh.603817,5.7800,5.7800,5.6200,5.7000,5.7600,4623600,26220526.0000,3,0.865300,1,-1.041700,17.093312,1.118072,2.707198,-320.414558,sh.603817.SZ,2025-03-05
2025-03-06,sh.603817,5.7300,5.7900,5.6700,5.7600,5.7000,5251900,30156981.0000,3,0.982800,1,1.052600,17.273242,1.129841,2.735695,-323.787342,sh.603817.SZ,2025-03-06
2025-03-07,sh.603817,5.7600,5.8100,5.7100,5.7400,5.7600,3563400,20504709.0000,3,0.666900,1,-0.347200,17.213265,1.125918,2.726196,-322.663081,sh.603817.SZ,2025-03-07
2025-03-10,sh.603817,5.7300,5.8100,5.7000,5.8000,5.7400,4668096,26969067.2000,3,0.873600,1,1.045300,17.393195,1.137687,2.754693,-326.035866,sh.603817.SZ,2025-03-10
2025-03-11,sh.603817,5.7800,5.8400,5.7100,5.8400,5.8000,4201288,24288386.4000,3,0.786200,1,0.689700,17.513148,1.145533,2.773690,-328.284389,sh.603817.SZ,2025-03-11
2025-03-12,sh.603817,5.8400,5.8600,5.8000,5.8300,5.8400,4434066,25830588.4000,3,0.829800,1,-0.171200,17.483160,1.143572,2.768941,-327.722258,sh.603817.SZ,2025-03-12
2025-03-13,sh.603817,5.8300,5.8300,5.7400,5.8000,5.8300,5029371,29054391.8700,3,0.941200,1,-0.514600,17.393195,1.137687,2.754693,-326.035866,sh.603817.SZ,2025-03-13
2025-03-14,sh.603817,5.8000,5.9100,5.7700,5.9000,5.8000,9491515,55569185.6800,3,1.776200,1,1.724100,17.693078,1.157303,2.802187,-331.657174,sh.603817.SZ,2025-03-14
2025-03-17,sh.603817,5.8500,5.9900,5.8300,5.9500,5.9000,12812290,75563624.4400,3,2.397700,1,0.847500,17.843019,1.167110,2.825935,-334.467828,sh.603817.SZ,2025-03-17
2025-03-18,sh.603817,5.9200,5.9400,5.8500,5.8700,5.9500,13119276,77263048.1600,3,2.417000,1,-1.344500,17.880912,1.169589,2.831936,-335.178126,sh.603817.SZ,2025-03-18
2025-03-19,sh.603817,5.8600,5.8600,5.7900,5.8100,5.8700,7156399,41641686.9500,3,1.294800,1,-1.022100,18.020697,1.178732,2.854075,-337.798411,sh.603817.SZ,2025-03-19
2025-03-20,sh.603817,5.7900,5.8200,5.7600,5.7700,5.8100,7223358,41838992.7700,3,1.307000,1,-0.688500,17.896630,1.170617,2.834426,-335.472777,sh.603817.SZ,2025-03-20
2025-03-21,sh.603817,5.7700,5.8100,5.7200,5.7400,5.7700,6531282,37630324.6600,3,1.181700,1,-0.519900,17.803580,1.164530,2.819688,-333.728551,sh.603817.SZ,2025-03-21
2025-03-24,sh.603817,5.7400,5.7800,5.6000,5.6800,5.7400,8534640,48409268.9600,3,1.544200,1,-1.045300,17.617480,1.152358,2.790214,-330.240099,sh.603817.SZ,2025-03-24
2025-03-25,sh.603817,5.6900,5.7600,5.6400,5.7500,5.6800,6091499,34741353.1600,3,1.102200,1,1.232400,17.834597,1.166559,2.824601,-334.309959,sh.603817.SZ,2025-03-25
2025-03-26,sh.603817,5.7500,5.7900,5.7200,5.7500,5.7500,7678608,44275019.5200,3,1.389300,1,0.000000,17.834597,1.166559,2.824601,-334.309959,sh.603817.SZ,2025-03-26
2025-03-27,sh.603817,5.7000,5.7700,5.5700,5.7100,5.7500,15180224,86453609.9800,3,2.683100,1,-0.695700,18.130056,1.185885,2.871395,-339.848343,sh.603817.SZ,2025-03-27
2025-03-28,sh.603817,5.7000,5.7700,5.6000,5.6200,5.7100,10759833,61200661.5200,3,1.901800,1,-1.576200,17.844293,1.167194,2.826136,-334.491714,sh.603817.SZ,2025-03-28
2025-03-31,sh.603817,5.6000,5.6100,5.4400,5.4900,5.6200,8255458,45459339.1800,3,1.459100,1,-2.313200,17.431525,1.140194,2.760763,-326.754361,sh.603817.SZ,2025-03-31
2025-04-01,sh.603817,5.5100,5.6500,5.4900,5.6300,5.4900,8157135,45768295.4400,3,1.441800,1,2.550100,17.876045,1.169270,2.831165,-335.086895,sh.603817.SZ,2025-04-01
2025-04-02,sh.603817,5.6500,5.6800,5.5500,5.5700,5.6300,8183194,45764108.3100,3,1.446400,1,-1.065700,17.685536,1.156809,2.800993,-331.515809,sh.603817.SZ,2025-04-02
2025-04-03,sh.603817,5.5400,5.6600,5.5100,5.6400,5.5700,9619062,54044929.8100,3,1.687300,1,1.256700,18.044150,1.180266,2.857789,-338.238032,sh.603817.SZ,2025-04-03
2025-04-07,sh.603817,5.5000,5.7900,5.0800,5.1000,5.6400,22973507,124024149.2200,3,4.029800,1,-9.574500,16.316518,1.067262,2.584171,-305.853540,sh.603817.SZ,2025-04-07
2025-04-08,sh.603817,5.1300,5.3200,5.0900,5.1500,5.1000,12302037,63686633.4800,3,2.157900,1,0.980400,16.476484,1.077725,2.609506,-308.852104,sh.603817.SZ,2025-04-08
2025-04-09,sh.603817,5.0800,5.3000,4.8900,5.2700,5.1500,12903561,65866618.7100,3,2.263400,1,2.330100,16.860402,1.102837,2.670310,-316.048658,sh.603817.SZ,2025-04-09
2025-04-10,sh.603817,5.3300,5.4700,5.2800,5.3900,5.2700,12814167,69290184.2600,3,2.247800,1,2.277000,17.244321,1.127949,2.731114,-323.245211,sh.603817.SZ,2025-04-10
2025-04-11,sh.603817,5.3900,5.4300,5.3200,5.3300,5.3900,6801005,36570122.7700,3,1.193000,1,-1.113200,17.052361,1.115393,2.700712,-319.646935,sh.603817.SZ,2025-04-11
2025-04-14,sh.603817,5.3800,5.4300,5.3400,5.3900,5.3300,5742596,30961795.4000,3,1.007300,1,1.125700,17.244321,1.127949,2.731114,-323.245211,sh.603817.SZ,2025-04-14
2025-04-15,sh.603817,5.3900,5.4700,5.3600,5.4300,5.3900,5812246,31469382.4500,3,1.019500,1,0.742100,17.372293,1.136320,2.751382,-325.644063,sh.603817.SZ,2025-04-15
2025-04-16,sh.603817,5.4400,5.4600,5.2900,5.4300,5.4300,6759121,36387431.6600,3,1.185600,1,0.000000,17.372293,1.136320,2.751382,-325.644063,sh.603817.SZ,2025-04-16
2025-04-17,sh.603817,5.4300,5.5300,5.3700,5.4700,5.4300,7326019,40094183.3900,3,1.285100,1,0.736600,17.500266,1.144691,2.771650,-328.042914,sh.603817.SZ,2025-04-17
2025-04-18,sh.603817,5.4700,5.5400,5.4600,5.5200,5.4700,5710493,31361532.7600,3,1.001700,1,0.914100,17.660232,1.155154,2.796985,-331.041478,sh.603817.SZ,2025-04-18
2025-04-21,sh.603817,5.5000,5.5700,5.4900,5.5200,5.5200,5511602,30465186.0600,3,0.966800,1,0.000000,17.660232,1.155154,2.796985,-331.041478,sh.603817.SZ,2025-04-21
2025-04-22,sh.603817,5.5200,5.6100,5.5000,5.6000,5.5200,6531167,36301614.5800,3,1.145600,1,1.449300,17.916177,1.171895,2.837521,-335.839181,sh.603817.SZ,2025-04-22
2025-04-23,sh.603817,5.5500,5.6200,5.5400,5.5900,5.6000,7135557,39834501.8900,3,1.251700,1,-0.178600,17.325626,1.054893,2.576214,-6.153973,sh.603817.SZ,2025-04-23
2025-04-24,sh.603817,5.6500,5.7500,5.5800,5.6800,5.5900,12743447,72528585.9800,3,2.235400,1,1.610000,17.604572,1.071877,2.617691,-6.253053,sh.603817.SZ,2025-04-24
2025-04-25,sh.603817,5.6800,5.7700,5.6800,5.7500,5.6800,8616848,49442960.3200,3,1.511500,1,1.232400,17.821529,1.085087,2.649951,-6.330116,sh.603817.SZ,2025-04-25
2025-04-28,sh.603817,5.7600,5.7700,5.6600,5.7200,5.7500,6753635,38664517.9700,3,1.184700,1,-0.521700,17.728547,1.079426,2.636126,-6.297089,sh.603817.SZ,2025-04-28
2025-04-29,sh.603817,5.7000,5.7600,5.6800,5.7200,5.7200,6362195,36405982.2700,3,1.116000,1,0.000000,17.728547,1.079426,2.636126,-6.297089,sh.603817.SZ,2025-04-29
2025-04-30,sh.603817,5.7200,5.7400,5.6100,5.6400,5.7200,5502303,31193235.0900,3,0.965200,1,-1.398600,17.480596,1.064329,2.599257,-6.209018,sh.603817.SZ,2025-04-30
2025-05-06,sh.603817,5.6600,5.7700,5.6500,5.7500,5.6400,7804500,44772283.2900,3,1.369000,1,1.950400,17.821529,1.085087,2.649951,-6.330116,sh.603817.SZ,2025-05-06
2025-05-07,sh.603817,5.7700,5.8000,5.7000,5.7500,5.7500,7019581,40383316.2900,3,1.231300,1,0.000000,17.821529,1.085087,2.649951,-6.330116,sh.603817.SZ,2025-05-07
2025-05-08,sh.603817,5.7500,5.8100,5.7100,5.7900,5.7500,7226262,41724924.2400,3,1.267600,1,0.695700,17.945505,1.092635,2.668386,-6.374151,sh.603817.SZ,2025-05-08
2025-05-09,sh.603817,5.7900,5.8600,5.7500,5.8000,5.7900,10828957,62852964.3600,3,1.899500,1,0.172700,17.976499,1.094522,2.672995,-6.385160,sh.603817.SZ,2025-05-09
2025-05-12,sh.603817,5.8100,5.8300,5.7200,5.7500,5.8000,7783877,44752501.3200,3,1.365400,1,-0.862100,17.821529,1.085087,2.649951,-6.330116,sh.603817.SZ,2025-05-12
2025-05-13,sh.603817,5.7700,5.8000,5.7200,5.7900,5.7500,5059740,29175390.3900,3,0.887500,1,0.695700,17.945505,1.092635,2.668386,-6.374151,sh.603817.SZ,2025-05-13
