date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.000877,5.4700,5.5600,5.4300,5.4900,5.5100,10182547,56042127.8000,3,0.558800,1,-0.363000,-21.289729,0.489138,0.441329,-8.866832,sz.000877.SZ,2025-02-25
2025-02-26,sz.000877,5.5100,5.6500,5.4900,5.6500,5.4900,10717782,60146947.1000,3,0.588200,1,2.914400,-21.910195,0.503394,0.454191,-9.125246,sz.000877.SZ,2025-02-26
2025-02-27,sz.000877,5.6400,5.7300,5.5900,5.6500,5.6500,8489018,47894648.3000,3,0.465900,1,0.000000,-21.910195,0.503394,0.454191,-9.125246,sz.000877.SZ,2025-02-27
2025-02-28,sz.000877,5.6500,5.7000,5.5100,5.5200,5.6500,12660975,70617387.0700,3,0.694800,1,-2.300900,-21.406067,0.491811,0.443740,-8.915284,sz.000877.SZ,2025-02-28
2025-03-03,sz.000877,5.5300,5.6200,5.5000,5.5600,5.5200,9098373,50728355.8200,3,0.499300,1,0.724600,-21.561183,0.495375,0.446956,-8.979888,sz.000877.SZ,2025-03-03
2025-03-04,sz.000877,5.5200,5.5600,5.4700,5.5000,5.5600,8456800,46603740.0000,3,0.464100,1,-1.079100,-21.328508,0.490029,0.442133,-8.882983,sz.000877.SZ,2025-03-04
2025-03-05,sz.000877,5.5100,5.5500,5.4200,5.5200,5.5000,7817898,42826835.9100,3,0.429100,1,0.363600,-21.406067,0.491811,0.443740,-8.915284,sz.000877.SZ,2025-03-05
2025-03-06,sz.000877,5.5700,5.6800,5.5000,5.6700,5.5200,12716986,71315617.3700,3,0.697900,1,2.717400,-21.987753,0.505176,0.455799,-9.157548,sz.000877.SZ,2025-03-06
2025-03-07,sz.000877,5.6600,5.6900,5.5800,5.6200,5.6700,8210906,46312417.8000,3,0.450600,1,-0.881800,-21.793858,0.500721,0.451779,-9.076793,sz.000877.SZ,2025-03-07
2025-03-10,sz.000877,5.6300,5.6700,5.5700,5.6000,5.6200,9054500,50812369.0000,3,0.496900,1,-0.355900,-21.716299,0.498939,0.450172,-9.044491,sz.000877.SZ,2025-03-10
2025-03-11,sz.000877,5.5500,5.5900,5.4900,5.5500,5.6000,9793959,54036517.5900,3,0.537500,1,-0.892900,-21.522404,0.494484,0.446152,-8.963737,sz.000877.SZ,2025-03-11
