date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159723,1.0600,1.0940,1.0600,1.0930,1.0570,4713500,5123124.8000,3,7.478710,1,3.405900,,,,,sz.159723.SZ,2026-01-05
2026-01-06,sz.159723,1.0930,1.1010,1.0900,1.1000,1.0930,3407307,3738251.6000,3,5.583408,1,0.640400,,,,,sz.159723.SZ,2026-01-06
2026-01-07,sz.159723,1.1000,1.1000,1.0830,1.0910,1.1000,2528015,2757374.6350,3,4.142550,1,-0.818200,,,,,sz.159723.SZ,2026-01-07
2026-01-08,sz.159723,1.0910,1.0940,1.0790,1.0820,1.0910,2398500,2609458.2000,3,3.930319,1,-0.824900,,,,,sz.159723.SZ,2026-01-08
2026-01-09,sz.159723,1.0820,1.0910,1.0760,1.0910,1.0820,3873900,4207998.5000,3,6.347994,1,0.831800,,,,,sz.159723.SZ,2026-01-09
2026-01-12,sz.159723,1.0910,1.1140,1.0890,1.1140,1.0910,4698309,5189107.9630,3,7.698918,1,2.108200,,,,,sz.159723.SZ,2026-01-12
2026-01-13,sz.159723,1.1150,1.1300,1.1030,1.1060,1.1140,4644000,5188562.1000,3,7.609924,1,-0.718100,,,,,sz.159723.SZ,2026-01-13
2026-01-14,sz.159723,1.1140,1.1300,1.1060,1.1170,1.1060,4310605,4831779.9250,3,7.063604,1,0.994600,,,,,sz.159723.SZ,2026-01-14
2026-01-15,sz.159723,1.1070,1.1240,1.1070,1.1190,1.1170,3309921,3687530.9300,3,5.423826,1,0.179100,,,,,sz.159723.SZ,2026-01-15
2026-01-16,sz.159723,1.1200,1.1340,1.1180,1.1230,1.1190,4116402,4627559.5360,3,6.745372,1,0.357500,,,,,sz.159723.SZ,2026-01-16
2026-01-19,sz.159723,1.1230,1.1230,1.1070,1.1080,1.1230,4154400,4620717.7000,3,6.807638,1,-1.335700,,,,,sz.159723.SZ,2026-01-19
2026-01-20,sz.159723,1.1050,1.1100,1.0860,1.0890,1.1080,3465600,3789902.8000,3,5.678931,1,-1.714800,,,,,sz.159723.SZ,2026-01-20
2026-01-21,sz.159723,1.0800,1.1070,1.0760,1.0990,1.0890,2439700,2684530.6000,3,3.997832,1,0.918300,,,,,sz.159723.SZ,2026-01-21
2026-01-22,sz.159723,1.1100,1.1170,1.0960,1.1010,1.0990,1198405,1324258.9180,3,2.030315,1,0.182000,,,,,sz.159723.SZ,2026-01-22
2026-01-23,sz.159723,1.1090,1.1110,1.1020,1.1040,1.1010,2125400,2349553.2000,3,3.600812,1,0.272500,,,,,sz.159723.SZ,2026-01-23
2026-01-26,sz.159723,1.1010,1.1030,1.0880,1.0920,1.1040,1277400,1397445.7000,3,2.164147,1,-1.087000,,,,,sz.159723.SZ,2026-01-26
