date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.605228,11.7000,11.7000,10.6000,10.7700,10.6900,17393762,191703335.8400,3,4.111900,1,0.748400,94.623384,3.032830,2.954908,-12.046003,sh.605228.SZ,2025-02-25
2025-02-26,sh.605228,10.5000,10.7000,10.3100,10.5500,10.7700,12040097,126460366.5000,3,2.846300,1,-2.042700,92.690501,2.970878,2.894548,-11.799938,sh.605228.SZ,2025-02-26
2025-02-27,sh.605228,10.5100,10.5500,10.1200,10.3300,10.5500,8037700,82971171.0000,3,1.900100,1,-2.085300,90.757619,2.908927,2.834188,-11.553873,sh.605228.SZ,2025-02-27
2025-02-28,sh.605228,10.2700,10.3300,9.9500,9.9700,10.3300,5894400,59403786.0000,3,1.393400,1,-3.485000,87.594720,2.807551,2.735416,-11.151221,sh.605228.SZ,2025-02-28
2025-03-03,sh.605228,9.9500,10.1000,9.8600,9.9800,9.9700,3420400,34251010.0000,3,0.808600,1,0.100300,87.682578,2.810367,2.738160,-11.162406,sh.605228.SZ,2025-03-03
2025-03-04,sh.605228,9.9400,10.9800,9.8500,10.9800,9.9800,22517572,243319057.5600,3,5.323200,1,10.020000,96.468408,3.091966,3.012525,-12.280884,sh.605228.SZ,2025-03-04
2025-03-05,sh.605228,10.8600,11.9700,10.6100,11.5600,10.9800,35166472,391563735.4000,3,8.313400,1,5.282300,101.564189,3.255294,3.171656,-12.929601,sh.605228.SZ,2025-03-05
2025-03-06,sh.605228,11.7200,12.7200,11.3000,12.7200,11.5600,30681859,373463325.8800,3,7.253200,1,10.034600,111.755751,3.581950,3.489919,-14.227035,sh.605228.SZ,2025-03-06
2025-03-07,sh.605228,12.5800,13.0800,12.1100,12.5400,12.7200,29393643,366911627.9900,3,6.948700,1,-1.415100,110.174302,3.531262,3.440534,-14.025709,sh.605228.SZ,2025-03-07
2025-03-10,sh.605228,13.0400,13.7900,12.7900,13.0600,12.5400,37242739,497886127.4700,3,8.804200,1,4.146700,114.742933,3.677694,3.583203,-14.607317,sh.605228.SZ,2025-03-10
2025-03-11,sh.605228,12.5200,13.0800,12.4000,12.8500,13.0600,21668681,275776633.2400,3,5.122500,1,-1.608000,112.897909,3.618558,3.525587,-14.372437,sh.605228.SZ,2025-03-11
