date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603095,23.9000,24.5000,23.7000,24.2800,24.1900,4568720,110463220.5000,3,2.472300,1,0.372100,84.593574,1.842215,4.247429,-30.598652,sh.603095.SZ,2025-02-25
2025-02-26,sh.603095,24.2300,24.7900,24.1600,24.3300,24.2800,5287913,129223129.8000,3,2.861400,1,0.205900,84.767779,1.846008,4.256176,-30.661664,sh.603095.SZ,2025-02-26
2025-02-27,sh.603095,24.3100,24.8800,23.7600,24.5700,24.3300,4717040,114780986.2700,3,2.552500,1,0.986400,85.603959,1.864218,4.298160,-30.964122,sh.603095.SZ,2025-02-27
2025-02-28,sh.603095,24.5600,24.5700,23.5000,24.0100,24.5700,3911790,93750929.0000,3,2.116800,1,-2.279200,83.652872,1.821729,4.200196,-30.258387,sh.603095.SZ,2025-02-28
2025-03-03,sh.603095,23.9000,24.2000,23.4200,23.6400,24.0100,2496900,59405576.4000,3,1.351100,1,-1.541000,82.363760,1.793656,4.135470,-29.792098,sh.603095.SZ,2025-03-03
2025-03-04,sh.603095,23.4200,24.0000,23.2300,23.4800,23.6400,3207360,75435084.5400,3,1.735600,1,-0.676800,81.806307,1.781516,4.107481,-29.590459,sh.603095.SZ,2025-03-04
2025-03-05,sh.603095,23.3000,23.4900,22.8100,23.3000,23.4800,3187131,73454527.1900,3,1.724600,1,-0.766600,81.179171,1.767858,4.075992,-29.363616,sh.603095.SZ,2025-03-05
2025-03-06,sh.603095,23.3900,23.8200,23.2200,23.8000,23.3000,3176540,74995402.4000,3,1.718900,1,2.145900,82.921214,1.805795,4.163460,-29.993736,sh.603095.SZ,2025-03-06
2025-03-07,sh.603095,23.7900,23.8400,23.2000,23.3100,23.8000,2574740,60501458.2000,3,1.393300,1,-2.058800,81.214012,1.768617,4.077742,-29.376218,sh.603095.SZ,2025-03-07
2025-03-10,sh.603095,23.5000,23.9500,23.0000,23.7500,23.3100,2655540,62663965.2000,3,1.437000,1,1.887600,82.747010,1.802002,4.154713,-29.930724,sh.603095.SZ,2025-03-10
2025-03-11,sh.603095,23.4300,23.6200,23.1700,23.5000,23.7500,2053540,48052665.0000,3,1.111200,1,-1.052600,81.875988,1.783033,4.110979,-29.615664,sh.603095.SZ,2025-03-11
2025-03-12,sh.603095,23.3700,23.8600,23.3500,23.6800,23.5000,2710000,64034753.0000,3,1.466500,1,0.766000,82.503124,1.796691,4.142468,-29.842507,sh.603095.SZ,2025-03-12
2025-03-13,sh.603095,23.6000,23.6000,22.4800,22.7200,23.6800,2764820,63645311.4000,3,1.496100,1,-4.054100,79.158402,1.723852,3.974530,-28.632676,sh.603095.SZ,2025-03-13
2025-03-14,sh.603095,22.5400,23.1800,22.5400,23.0700,22.7200,1724880,39537383.4000,3,0.933400,1,1.540500,80.377832,1.750408,4.035757,-29.073760,sh.603095.SZ,2025-03-14
2025-03-17,sh.603095,23.2300,23.5700,23.1200,23.4100,23.0700,1735220,40653417.2000,3,0.939000,1,1.473800,81.562421,1.776205,4.095235,-29.502242,sh.603095.SZ,2025-03-17
2025-03-18,sh.603095,23.4100,23.7200,23.3900,23.6800,23.4100,1594000,37602005.0000,3,0.862600,1,1.153400,82.503124,1.796691,4.142468,-29.842507,sh.603095.SZ,2025-03-18
2025-03-19,sh.603095,23.6800,24.7900,23.6800,24.2200,23.6800,4556200,110909216.0000,3,2.465500,1,2.280400,84.384529,1.837662,4.236933,-30.523037,sh.603095.SZ,2025-03-19
2025-03-20,sh.603095,24.1100,24.4200,23.7500,24.3200,24.2200,2939900,70791689.0000,3,1.590900,1,0.412900,84.732938,1.845250,4.254426,-30.649062,sh.603095.SZ,2025-03-20
2025-03-21,sh.603095,24.4000,24.4000,23.5600,23.9500,24.3200,2566480,61167665.8000,3,1.388800,1,-1.521400,83.443826,1.817176,4.189700,-30.182772,sh.603095.SZ,2025-03-21
2025-03-24,sh.603095,23.8500,23.8500,22.7000,23.0900,23.9500,2336289,54101646.7900,3,1.264200,1,-3.590800,80.447514,1.751925,4.039256,-29.098965,sh.603095.SZ,2025-03-24
2025-03-25,sh.603095,23.3500,24.5800,23.2100,24.5800,23.0900,6585060,160314636.3900,3,3.563300,1,6.453000,85.638800,1.864977,4.299909,-30.976724,sh.603095.SZ,2025-03-25
2025-03-26,sh.603095,24.3600,24.8300,24.2000,24.4100,24.5800,3668680,89882122.0000,3,1.985200,1,-0.691600,85.046505,1.852078,4.270170,-30.762483,sh.603095.SZ,2025-03-26
2025-03-27,sh.603095,24.2800,24.5900,23.9700,24.4800,24.4100,2958940,71962370.6000,3,1.601200,1,0.286800,85.290391,1.857390,4.282416,-30.850700,sh.603095.SZ,2025-03-27
2025-03-28,sh.603095,24.5400,24.8800,23.8000,23.9600,24.4800,3192300,77320215.0000,3,1.727400,1,-2.124200,83.478667,1.817935,4.191450,-30.195375,sh.603095.SZ,2025-03-28
2025-03-31,sh.603095,23.6500,24.1800,23.2800,23.9200,23.9600,2006700,47794300.0000,3,1.085900,1,-0.166900,83.339304,1.814900,4.184452,-30.144965,sh.603095.SZ,2025-03-31
2025-04-01,sh.603095,24.0000,24.3900,23.7300,23.8600,23.9200,1848850,44307019.0000,3,1.000500,1,-0.250800,83.130259,1.810348,4.173956,-30.069351,sh.603095.SZ,2025-04-01
2025-04-02,sh.603095,23.8000,24.0900,23.5100,24.0300,23.8600,1417060,33789162.2000,3,0.766800,1,0.712500,83.722553,1.823246,4.203695,-30.283592,sh.603095.SZ,2025-04-02
2025-04-03,sh.603095,23.8200,24.2000,23.4500,23.6800,24.0300,1622940,38613660.4000,3,0.878200,1,-1.456500,82.503124,1.796691,4.142468,-29.842507,sh.603095.SZ,2025-04-03
2025-04-07,sh.603095,22.2100,22.5100,21.3100,21.3100,23.6800,1951100,42222510.0000,3,1.055800,1,-10.008400,74.245843,1.616870,3.727871,-26.855736,sh.603095.SZ,2025-04-07
2025-04-08,sh.603095,20.5000,21.4400,19.1800,19.7200,21.3100,3586570,71422812.4000,3,1.940800,1,-7.461300,68.706149,1.496230,3.449724,-24.851953,sh.603095.SZ,2025-04-08
2025-04-09,sh.603095,19.5300,20.3300,18.0000,19.9300,19.7200,3164480,61199790.8000,3,1.712400,1,1.064900,69.437806,1.512164,3.486460,-25.116603,sh.603095.SZ,2025-04-09
2025-04-10,sh.603095,20.2000,21.0300,20.2000,20.6700,19.9300,1946107,40456924.6800,3,1.053100,1,3.713000,72.016029,1.568311,3.615912,-26.049182,sh.603095.SZ,2025-04-10
2025-04-11,sh.603095,20.8600,21.6800,20.4800,21.2600,20.6700,2327667,49605637.4200,3,1.259600,1,2.854400,74.071639,1.613076,3.719124,-26.792724,sh.603095.SZ,2025-04-11
2025-04-14,sh.603095,22.3200,23.0000,22.0000,22.3500,21.2600,3158740,70878511.2000,3,1.709300,1,5.127000,41.910637,1.677681,3.188808,-5.390704,sh.603095.SZ,2025-04-14
2025-04-15,sh.603095,22.3500,22.6300,22.0300,22.3400,22.3500,1442380,32136210.4000,3,0.780500,1,-0.044700,41.891885,1.676930,3.187381,-5.388292,sh.603095.SZ,2025-04-15
2025-04-16,sh.603095,22.3400,22.5900,21.5700,21.9500,22.3400,1372640,30141174.6000,3,0.742800,1,-1.745700,41.160559,1.647655,3.131738,-5.294226,sh.603095.SZ,2025-04-16
