date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.399357,2942.1250,2952.3063,2923.4654,2931.5951,2961.3318,5208998665,60267948172.4100,3,0.290180,1,-1.004166,0.000000,0.000000,0.000000,0.000000,sz.399357.SZ,2025-02-25
2025-02-26,sz.399357,2937.3417,2949.0181,2932.5054,2949.0181,2931.5951,5025851890,57956529257.0000,3,0.279977,1,0.594318,0.000000,0.000000,0.000000,0.000000,sz.399357.SZ,2025-02-26
2025-02-27,sz.399357,2948.0477,2955.1504,2927.7118,2952.7012,2949.0181,5409306707,63673957620.1300,3,0.301257,1,0.124892,0.000000,0.000000,0.000000,0.000000,sz.399357.SZ,2025-02-27
2025-02-28,sz.399357,2941.7043,2957.9339,2909.1730,2911.6149,2952.7012,5565919340,64331054776.1300,3,0.309979,1,-1.391482,0.000000,0.000000,0.000000,0.000000,sz.399357.SZ,2025-02-28
2025-03-03,sz.399357,2919.7514,2927.2993,2894.9213,2904.5359,2911.6149,5000316315,55817026475.9100,3,0.278462,1,-0.243130,0.000000,0.000000,0.000000,0.000000,sz.399357.SZ,2025-03-03
2025-03-04,sz.399357,2890.0687,2902.7609,2884.4205,2896.5097,2904.5359,4162711899,44341635631.4700,3,0.231817,1,-0.276333,0.000000,0.000000,0.000000,0.000000,sz.399357.SZ,2025-03-04
2025-03-05,sz.399357,2899.6208,2931.4552,2898.2264,2926.2196,2896.5097,4900017094,48156572641.2500,3,0.272871,1,1.025714,0.000000,0.000000,0.000000,0.000000,sz.399357.SZ,2025-03-05
2025-03-06,sz.399357,2939.2274,2959.3905,2930.4826,2954.6530,2926.2196,5472720980,63253322374.4100,3,0.304764,1,0.971677,0.000000,0.000000,0.000000,0.000000,sz.399357.SZ,2025-03-06
2025-03-07,sz.399357,2946.2178,2959.9062,2942.3758,2946.5375,2954.6530,3923858898,46145431062.3300,3,0.218513,1,-0.274668,0.000000,0.000000,0.000000,0.000000,sz.399357.SZ,2025-03-07
2025-03-10,sz.399357,2946.5036,2946.7423,2916.2295,2927.3840,2946.5375,4294049433,47923182749.2400,3,0.000000,1,-0.650034,0.000000,0.000000,0.000000,0.000000,sz.399357.SZ,2025-03-10
2025-03-11,sz.399357,2907.3980,2931.3539,2907.2198,2931.3539,2927.3840,3630481285,42791510790.6700,3,0.202229,1,0.135613,0.000000,0.000000,0.000000,0.000000,sz.399357.SZ,2025-03-11
2025-03-12,sz.399357,2935.3801,2937.2401,2917.3152,2919.4261,2931.3539,3895468092,46787717250.3000,3,0.216990,1,-0.406904,0.000000,0.000000,0.000000,0.000000,sz.399357.SZ,2025-03-12
2025-03-13,sz.399357,2920.0291,2932.0188,2904.5579,2913.4235,2919.4261,4029935375,45677876768.5400,3,0.224480,1,-0.205609,0.000000,0.000000,0.000000,0.000000,sz.399357.SZ,2025-03-13
2025-03-14,sz.399357,2914.0778,2960.3790,2914.0778,2949.8490,2913.4235,5490960002,60078227648.6200,3,0.305863,1,1.250265,0.000000,0.000000,0.000000,0.000000,sz.399357.SZ,2025-03-14
2025-03-17,sz.399357,2960.4154,2964.4956,2949.1747,2952.4054,2949.8490,4175906664,44813515883.7000,3,0.232611,1,0.086662,0.000000,0.000000,0.000000,0.000000,sz.399357.SZ,2025-03-17
2025-03-18,sz.399357,2957.1386,2957.1386,2940.3146,2945.8052,2952.4054,3506460350,43716322523.9100,3,0.195321,1,-0.223553,0.000000,0.000000,0.000000,0.000000,sz.399357.SZ,2025-03-18
2025-03-19,sz.399357,2945.3534,2954.3367,2936.5535,2945.5654,2945.8052,4595741250,45866299740.3000,3,0.255997,1,-0.008140,0.000000,0.000000,0.000000,0.000000,sz.399357.SZ,2025-03-19
2025-03-20,sz.399357,2945.6508,2947.1968,2925.3825,2929.5192,2945.5654,3706728232,38411811360.6600,3,0.206476,1,-0.544758,0.000000,0.000000,0.000000,0.000000,sz.399357.SZ,2025-03-20
2025-03-21,sz.399357,2926.0144,2940.2499,2888.9291,2896.0688,2929.5192,4751323457,46732203357.9700,3,0.264663,1,-1.141839,0.000000,0.000000,0.000000,0.000000,sz.399357.SZ,2025-03-21
2025-03-24,sz.399357,2898.8544,2920.2265,2898.8544,2915.7026,2896.0688,4114562499,42980668873.0500,3,0.229194,1,0.677947,0.000000,0.000000,0.000000,0.000000,sz.399357.SZ,2025-03-24
2025-03-25,sz.399357,2918.2978,2929.6424,2913.3846,2920.1925,2915.7026,3688398833,39638775664.3200,3,0.205455,1,0.153990,0.000000,0.000000,0.000000,0.000000,sz.399357.SZ,2025-03-25
2025-03-26,sz.399357,2920.1188,2921.9256,2908.3957,2910.3657,2920.1925,3287045896,32395982504.5500,3,0.183099,1,-0.336512,0.000000,0.000000,0.000000,0.000000,sz.399357.SZ,2025-03-26
2025-03-27,sz.399357,2907.2387,2925.8943,2907.2103,2911.6230,2910.3657,3314971800,33904715535.2700,3,0.184654,1,0.043201,0.000000,0.000000,0.000000,0.000000,sz.399357.SZ,2025-03-27
