date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-17,sh.688676,46.4900,46.9900,45.0600,45.9000,46.4000,16332960,749895822.7200,3,3.570500,1,-1.077600,36.495882,4.900784,3.040392,437.828217,688676.SH,2025-03-17
2025-03-18,sh.688676,45.5500,47.3000,44.3100,44.8900,45.9000,16606328,760798470.7100,3,3.630300,1,-2.200400,35.692814,4.792945,2.973491,428.194088,688676.SH,2025-03-18
2025-03-19,sh.688676,44.3000,45.1800,43.8800,44.5300,44.8900,9031203,400799234.3100,3,1.974300,1,-0.802000,35.406571,4.754508,2.949644,424.760141,688676.SH,2025-03-19
2025-03-20,sh.688676,44.3500,44.9300,42.6700,42.6800,44.5300,16047490,698446389.6800,3,3.508100,1,-4.154500,33.935605,4.556982,2.827101,407.113470,688676.SH,2025-03-20
2025-03-21,sh.688676,42.4000,43.0900,41.8000,42.7800,42.6800,10586488,449009569.5300,3,2.314300,1,0.234300,34.015116,4.567659,2.833725,408.067344,688676.SH,2025-03-21
2025-03-24,sh.688676,42.4700,43.5100,41.8000,43.4500,42.7800,10643349,454165337.2800,3,2.326700,1,1.566200,34.547845,4.639195,2.878106,414.458301,688676.SH,2025-03-24
2025-03-25,sh.688676,43.0200,43.8000,41.3000,41.6100,43.4500,11303053,480228027.9700,3,2.470900,1,-4.234800,33.084829,4.442737,2.756225,396.907017,688676.SH,2025-03-25
2025-03-26,sh.688676,41.4000,42.1800,41.3400,41.4800,41.6100,5542724,231253645.3400,3,1.211700,1,-0.312400,32.981464,4.428857,2.747614,395.666981,688676.SH,2025-03-26
2025-03-27,sh.688676,41.2600,41.2600,40.2000,40.2800,41.4800,9208730,374129470.3300,3,2.013100,1,-2.893000,32.027323,4.300732,2.668127,384.220492,688676.SH,2025-03-27
2025-03-28,sh.688676,40.2900,40.9500,40.1600,40.1600,40.2800,4684779,189537581.5900,3,1.024100,1,-0.297900,31.931909,4.287919,2.660178,383.075843,688676.SH,2025-03-28
2025-03-31,sh.688676,39.9800,40.2900,38.6600,39.7400,40.1600,10525890,413677970.8900,3,2.301000,1,-1.045800,31.597960,4.243075,2.632357,379.069572,688676.SH,2025-03-31
2025-04-01,sh.688676,39.9100,40.4900,39.8500,40.2600,39.7400,5753281,231681279.9100,3,1.257700,1,1.308500,32.011421,4.298596,2.666802,384.029717,688676.SH,2025-04-01
2025-04-02,sh.688676,40.4000,41.1800,40.0600,40.6400,40.2600,5006625,203519665.9300,3,1.094500,1,0.943900,32.313565,4.339169,2.691973,387.654439,688676.SH,2025-04-02
2025-04-03,sh.688676,39.9800,39.9800,37.9100,38.1500,40.6400,13095860,508286667.6200,3,2.862900,1,-6.127000,30.380784,3.922014,2.528870,-79.378873,688676.SH,2025-04-03
2025-04-07,sh.688676,34.0100,34.4900,30.5200,30.5200,38.1500,17705460,567729330.1300,3,3.870500,1,-20.000000,24.304627,3.137612,2.023096,-63.503098,688676.SH,2025-04-07
2025-04-08,sh.688676,30.6900,31.9000,29.6200,30.2300,30.5200,17058470,521119594.7400,3,3.729100,1,-0.950200,24.073685,3.107798,2.003872,-62.899694,688676.SH,2025-04-08
2025-04-09,sh.688676,29.5000,30.6000,27.0000,29.7900,30.2300,18381286,537111621.9000,3,4.018300,1,-1.455500,23.723291,3.062564,1.974706,-61.984184,688676.SH,2025-04-09
2025-04-10,sh.688676,32.5000,32.5600,30.8800,31.2600,29.7900,18474024,587254751.2000,3,4.038600,1,4.934500,24.893926,3.213687,2.072149,-65.042820,688676.SH,2025-04-10
2025-04-11,sh.688676,31.2400,32.1500,30.6100,31.7000,31.2600,15953077,500232196.7300,3,3.487500,1,1.407500,25.244321,3.258922,2.101315,-65.958330,688676.SH,2025-04-11
2025-04-14,sh.688676,32.6900,33.3800,31.8800,32.4600,31.7000,15352445,499210200.0800,3,3.356200,1,2.397500,25.849547,3.337053,2.151694,-67.539665,688676.SH,2025-04-14
2025-04-15,sh.688676,32.3500,32.5800,31.8500,32.0800,32.4600,7760802,249242749.1500,3,1.696600,1,-1.170700,25.546934,3.297987,2.126504,-66.748997,688676.SH,2025-04-15
2025-04-16,sh.688676,31.7500,31.8700,30.1000,30.6200,32.0800,18649562,574503310.0400,3,4.076900,1,-4.551100,24.384262,3.147892,2.029725,-63.711169,688676.SH,2025-04-16
2025-04-17,sh.688676,30.0800,31.1100,30.0000,30.5600,30.6200,9584283,293445541.9100,3,2.095200,1,-0.196000,24.336481,3.141724,2.025747,-63.586327,688676.SH,2025-04-17
2025-04-18,sh.688676,30.6800,30.9400,30.3000,30.7000,30.5600,6470979,198154436.7300,3,1.414600,1,0.458100,24.447970,3.156116,2.035028,-63.877625,688676.SH,2025-04-18
2025-04-21,sh.688676,30.7300,31.2300,30.3600,31.1900,30.7000,7359821,227952819.7000,3,1.608900,1,1.596100,24.838182,3.206491,2.067508,-64.897170,688676.SH,2025-04-21
2025-04-22,sh.688676,31.0100,31.2400,30.3600,30.4000,31.1900,9235745,283923174.1200,3,2.019000,1,-2.532900,24.209065,3.125275,2.015141,-63.253414,688676.SH,2025-04-22
2025-04-23,sh.688676,30.8200,32.3200,30.8100,31.7400,30.4000,15997367,504320485.8400,3,3.497100,1,4.407900,25.276175,3.263034,2.103967,-66.041558,688676.SH,2025-04-23
2025-04-24,sh.688676,31.5000,31.6900,30.6800,30.8100,31.7400,11048454,343541749.3000,3,2.415300,1,-2.930100,24.008830,3.090760,2.031164,42.752571,688676.SH,2025-04-24
2025-04-25,sh.688676,31.0000,31.5800,30.8200,31.1100,30.8100,8598155,268732258.2700,3,1.879600,1,0.973700,24.242606,3.120855,2.050942,43.168857,688676.SH,2025-04-25
2025-04-28,sh.688676,31.3100,31.8700,30.8200,30.9100,31.1100,7195651,224671382.3300,3,1.573000,1,-0.642900,24.086755,3.100792,2.037757,42.891333,688676.SH,2025-04-28
2025-04-29,sh.688676,30.8500,31.3900,30.5300,31.0800,30.9100,6580321,204526538.1400,3,1.438500,1,0.550000,24.219228,3.117846,2.048964,43.127229,688676.SH,2025-04-29
2025-04-30,sh.688676,31.0000,32.0600,30.6700,31.8800,31.0800,10752625,339081888.8300,3,2.350600,1,2.574000,24.842632,3.198099,2.101705,44.237325,688676.SH,2025-04-30
2025-05-06,sh.688676,32.1900,32.7800,32.1800,32.7200,31.8800,10182541,331572649.4000,3,2.226000,1,2.634900,25.497206,3.282365,2.157082,45.402925,688676.SH,2025-05-06
2025-05-07,sh.688676,33.5400,33.9300,32.5100,33.0700,32.7200,12141929,401125226.8400,3,2.643700,1,1.069700,25.873887,3.330857,2.188949,46.073683,688676.SH,2025-05-07
2025-05-08,sh.688676,32.8900,33.5600,32.8300,33.4900,33.0700,9097729,302454393.3900,3,1.980800,1,1.270000,26.202494,3.373160,2.216750,46.658834,688676.SH,2025-05-08
2025-05-09,sh.688676,33.4800,33.4800,32.0700,32.2100,33.4900,12635586,410621497.7200,3,2.751100,1,-3.822000,25.201025,3.244237,2.132025,44.875517,688676.SH,2025-05-09
2025-05-12,sh.688676,32.9100,33.4600,32.7000,33.2100,32.2100,11469157,379625304.1100,3,2.497200,1,3.104600,25.983423,3.344958,2.198216,46.268734,688676.SH,2025-05-12
2025-05-13,sh.688676,34.4500,34.8000,33.9500,34.1200,33.2100,21684783,745157362.2000,3,4.721400,1,2.740100,26.695405,3.436615,2.258450,47.536561,688676.SH,2025-05-13
2025-05-14,sh.688676,34.2200,34.8000,33.8600,34.3000,34.1200,14587423,502148749.2800,3,3.176100,1,0.527500,26.836236,3.454745,2.270365,47.787340,688676.SH,2025-05-14
2025-05-15,sh.688676,34.1600,34.1600,33.1000,33.1900,34.3000,9208039,308254821.7100,3,2.004900,1,-3.236200,25.967775,3.342944,2.196892,46.240869,688676.SH,2025-05-15
2025-05-16,sh.688676,33.0300,33.3800,32.8100,32.8400,33.1900,6709968,221822787.3400,3,1.461000,1,-1.054500,25.693936,3.307691,2.173725,45.753243,688676.SH,2025-05-16
2025-05-19,sh.688676,32.7800,32.9100,32.1700,32.6200,32.8400,5091164,165353929.8200,3,1.108500,1,-0.669900,25.521808,3.285533,2.159163,45.446736,688676.SH,2025-05-19
2025-05-20,sh.688676,32.4900,33.1300,32.4100,33.0900,32.6200,5378025,176972366.1400,3,1.171000,1,1.440800,25.889535,3.332872,2.190273,46.101548,688676.SH,2025-05-20
2025-05-21,sh.688676,33.1800,33.2600,32.5800,32.6200,33.0900,5020638,164610661.8800,3,1.093100,1,-1.420400,25.521808,3.285533,2.159163,45.446736,688676.SH,2025-05-21
2025-05-22,sh.688676,32.4600,33.6600,32.2400,32.2900,32.6200,7303129,239589816.0900,3,1.590100,1,-1.011600,25.263617,3.252295,2.137320,44.986974,688676.SH,2025-05-22
2025-05-23,sh.688676,31.9300,32.4200,31.1300,31.7700,31.7900,6664653,212178072.7500,3,1.451100,1,-0.062900,24.856770,3.199919,2.102901,44.262501,688676.SH,2025-05-23
2025-05-26,sh.688676,32.0000,32.4800,31.6300,32.3100,31.7700,5881119,188042075.6300,3,1.280500,1,1.699700,25.279265,3.254309,2.138644,45.014838,688676.SH,2025-05-26
2025-05-27,sh.688676,32.2500,32.2900,31.3500,31.5800,32.3100,5770591,182761773.6000,3,1.256400,1,-2.259400,24.708115,3.180782,2.090324,43.997790,688676.SH,2025-05-27
2025-05-28,sh.688676,31.4500,31.6000,30.4600,30.6700,31.5800,7870589,243082063.6700,3,1.713700,1,-2.881600,23.996133,3.089126,2.030090,42.729963,688676.SH,2025-05-28
2025-05-29,sh.688676,30.8600,31.5600,30.7000,31.5500,30.6700,6892722,215853167.5100,3,1.500700,1,2.869300,24.684643,3.177761,2.088339,43.955994,688676.SH,2025-05-29
2025-05-30,sh.688676,31.1300,31.3000,30.9700,31.1000,31.5500,4891766,152133261.6100,3,1.065100,1,-1.426300,24.332564,3.132436,2.058552,43.329046,688676.SH,2025-05-30
2025-06-03,sh.688676,30.8100,31.2700,30.7800,30.8500,31.1000,3975071,123002956.7100,3,0.865500,1,-0.803900,24.136965,3.107256,2.042005,42.980742,688676.SH,2025-06-03
2025-06-04,sh.688676,30.8800,31.7800,30.8800,31.3700,30.8500,6213744,195446868.8200,3,1.352900,1,1.685600,24.543811,3.159631,2.076424,43.705215,688676.SH,2025-06-04
2025-06-05,sh.688676,31.6300,33.1100,31.1900,32.8100,31.3700,12737277,410188212.9800,3,2.773300,1,4.590400,25.670464,3.304670,2.171740,45.711447,688676.SH,2025-06-05
2025-06-06,sh.688676,32.6100,33.4000,32.4400,32.6500,32.8100,5731552,187426334.9300,3,1.247900,1,-0.487700,25.545280,3.288554,2.161149,45.488532,688676.SH,2025-06-06
2025-06-09,sh.688676,32.8600,33.3500,32.6000,33.0000,32.6500,6605251,217914201.1900,3,1.438200,1,1.072000,25.819119,3.323807,2.184316,45.976158,688676.SH,2025-06-09
2025-06-10,sh.688676,33.0500,33.2400,31.9500,32.3300,33.0000,6789857,220197029.7600,3,1.478400,1,-2.030300,25.294913,3.256323,2.139968,45.042703,688676.SH,2025-06-10
2025-06-11,sh.688676,32.4500,32.8400,32.2200,32.5000,32.3300,5999321,195177078.6700,3,1.306200,1,0.525800,25.427921,3.273446,2.151220,45.279550,688676.SH,2025-06-11
2025-06-12,sh.688676,32.3700,32.7200,32.0600,32.1300,32.5000,6840590,221176236.3700,3,1.489400,1,-1.138500,25.138434,3.236179,2.126730,44.764059,688676.SH,2025-06-12
2025-06-13,sh.688676,32.0000,32.4800,31.0000,31.5500,32.1300,12685038,399394161.4800,3,2.761900,1,-1.805200,24.684643,3.177761,2.088339,43.955994,688676.SH,2025-06-13
2025-06-16,sh.688676,31.2100,32.9900,31.2100,32.4700,31.5500,11194015,364521269.1700,3,2.437300,1,2.916000,25.404449,3.270424,2.149235,45.237753,688676.SH,2025-06-16
2025-06-17,sh.688676,32.7600,32.7600,32.0100,32.1900,32.4700,5190881,167344817.0500,3,1.130200,1,-0.862300,25.185377,3.242222,2.130701,44.847652,688676.SH,2025-06-17
2025-06-18,sh.688676,32.2000,32.4000,31.6500,32.1000,32.1900,4858130,155341697.5700,3,1.057800,1,-0.279600,25.114962,3.233157,2.124744,44.722263,688676.SH,2025-06-18
2025-06-19,sh.688676,32.0200,32.4600,31.3800,31.5200,32.1000,5341245,169949948.7400,3,1.162900,1,-1.806900,24.661171,3.174739,2.086353,43.914197,688676.SH,2025-06-19
2025-06-20,sh.688676,31.4100,32.0800,31.2000,31.3700,31.5200,4855728,153056302.1900,3,1.057200,1,-0.475900,24.543811,3.159631,2.076424,43.705215,688676.SH,2025-06-20
2025-06-23,sh.688676,31.1300,31.6900,31.0400,31.4900,31.3700,3766313,118612533.5200,3,0.820000,1,0.382500,24.637699,3.171717,2.084367,43.872401,688676.SH,2025-06-23
2025-06-24,sh.688676,31.7600,32.7900,31.5800,32.5000,31.4900,8048734,260224981.3800,3,1.752400,1,3.207400,25.427921,3.273446,2.151220,45.279550,688676.SH,2025-06-24
2025-06-25,sh.688676,32.6000,33.1500,32.4400,32.9400,32.5000,8103988,266400973.3700,3,1.764500,1,1.353800,25.772176,3.317763,2.180345,45.892565,688676.SH,2025-06-25
2025-06-26,sh.688676,32.9500,33.2800,32.4100,32.4500,32.9400,6194716,202833642.5200,3,1.348800,1,-1.487600,25.388801,3.268410,2.147911,45.209889,688676.SH,2025-06-26
2025-06-27,sh.688676,32.4500,33.4600,32.2200,32.9800,32.4500,10507971,346998849.2600,3,2.287900,1,1.633300,25.803471,3.321792,2.182992,45.948294,688676.SH,2025-06-27
2025-06-30,sh.688676,32.8300,33.8000,32.8200,33.4500,32.9800,8424804,280952517.4600,3,1.834300,1,1.425100,26.171198,3.369131,2.214102,46.603106,688676.SH,2025-06-30
2025-07-01,sh.688676,33.2500,33.8000,32.9000,33.5500,33.4500,7185528,239025918.6300,3,1.564500,1,0.299000,26.249438,3.379204,2.220721,46.742427,688676.SH,2025-07-01
2025-07-02,sh.688676,33.5000,33.7900,32.9700,33.2800,33.5500,4871389,161717575.0900,3,1.060600,1,-0.804800,26.038191,3.352009,2.202850,46.366259,688676.SH,2025-07-02
2025-07-03,sh.688676,33.1500,33.4500,32.9100,33.0800,33.2800,4557602,150825411.8300,3,0.992300,1,-0.601000,25.881711,3.331864,2.189611,46.087615,688676.SH,2025-07-03
2025-07-04,sh.688676,33.0400,33.9900,32.9300,33.3200,33.0800,8525043,285606628.8000,3,1.856200,1,0.725500,26.069487,3.356038,2.205497,46.421988,688676.SH,2025-07-04
2025-07-07,sh.688676,33.2400,33.7900,32.9000,33.6300,33.3200,6685712,222311551.1600,3,1.455700,1,0.930400,26.312030,3.387261,2.226017,46.853885,688676.SH,2025-07-07
2025-07-08,sh.688676,33.5500,35.5800,33.4100,35.0600,33.6300,14788353,512030017.0400,3,3.219900,1,4.252200,27.430858,3.531293,2.320670,48.846185,688676.SH,2025-07-08
2025-07-09,sh.688676,34.6900,35.6500,34.6900,34.8300,35.0600,10623760,372712350.0600,3,2.313100,1,-0.656000,27.250907,3.508127,2.305446,48.525745,688676.SH,2025-07-09
2025-07-10,sh.688676,34.6800,35.5000,34.5600,34.6900,34.8300,8101962,282784174.6200,3,1.764000,1,-0.402000,27.141371,3.494026,2.296180,48.330695,688676.SH,2025-07-10
2025-07-11,sh.688676,34.6800,34.8600,34.1900,34.7400,34.6900,6378397,220271462.1200,3,1.388800,1,0.144100,27.180491,3.499062,2.299489,48.400356,688676.SH,2025-07-11
2025-07-14,sh.688676,34.9800,35.6900,34.8400,35.3800,34.7400,7827808,276387355.9600,3,1.704300,1,1.842300,27.681226,3.563524,2.341852,49.292014,688676.SH,2025-07-14
2025-07-15,sh.688676,35.2800,35.7300,34.8000,34.8200,35.3800,8758659,308287011.6100,3,1.907000,1,-1.582800,27.243083,3.507120,2.304784,48.511813,688676.SH,2025-07-15
2025-07-16,sh.688676,34.8300,36.3600,34.8200,35.7300,34.8200,10879365,388883234.5700,3,2.368800,1,2.613400,27.955065,3.598776,2.365019,49.779640,688676.SH,2025-07-16
2025-07-17,sh.688676,35.6400,36.1200,35.2900,36.0000,35.7300,8465801,302702936.2700,3,1.843300,1,0.755700,28.166312,3.625971,2.382890,50.155809,688676.SH,2025-07-17
2025-07-18,sh.688676,36.4600,36.9700,36.0500,36.6800,36.0000,13869956,507871370.8400,3,3.019900,1,1.888900,28.698342,3.694462,2.427900,51.103196,688676.SH,2025-07-18
2025-07-21,sh.688676,37.6000,38.9600,37.2500,38.9000,36.6800,22964988,879124574.7900,3,5.000100,1,6.052300,30.435265,3.918063,2.574845,54.196138,688676.SH,2025-07-21
2025-07-22,sh.688676,39.1100,39.3400,38.1500,38.5000,38.9000,17587353,680154195.4200,3,3.829300,1,-1.028300,30.122306,3.877775,2.548369,53.638851,688676.SH,2025-07-22
2025-07-23,sh.688676,39.9800,40.3900,37.2000,37.2700,38.5000,21506034,827117871.6000,3,4.682500,1,-3.194800,29.159957,3.753887,2.466953,51.925194,688676.SH,2025-07-23
2025-07-24,sh.688676,37.0300,40.9700,36.8700,40.3800,37.2700,33230448,1315750733.7300,3,7.235200,1,8.344500,31.593213,4.067131,2.672809,56.258099,688676.SH,2025-07-24
2025-07-25,sh.688676,40.0000,40.0000,37.9000,37.9600,40.3800,23716044,910708728.9700,3,5.163700,1,-5.993100,29.699811,3.823385,2.512625,52.886514,688676.SH,2025-07-25
2025-07-28,sh.688676,38.2000,38.2000,37.3800,37.7600,37.9600,12202392,460060834.2400,3,2.656800,1,-0.526900,29.543332,3.803241,2.499387,52.607871,688676.SH,2025-07-28
2025-07-29,sh.688676,37.8600,38.3100,36.8000,38.2200,37.7600,14062129,527896263.6100,3,3.061700,1,1.218200,29.903235,3.849573,2.529835,53.248750,688676.SH,2025-07-29
2025-07-30,sh.688676,37.9900,37.9900,37.3000,37.5000,38.2200,9484690,356973246.1700,3,2.065100,1,-1.883800,29.339908,3.777053,2.482177,52.245634,688676.SH,2025-07-30
2025-07-31,sh.688676,37.4900,38.3100,37.0300,37.9000,37.5000,12130351,459059256.3000,3,2.641100,1,1.066700,29.652867,3.817342,2.508654,52.802921,688676.SH,2025-07-31
2025-08-01,sh.688676,37.8000,41.5000,37.7000,40.5100,37.9000,31503964,1264296665.8800,3,6.859300,1,6.886500,31.694925,4.080225,2.681413,56.439217,688676.SH,2025-08-01
2025-08-04,sh.688676,42.4900,43.0000,41.3000,42.1600,40.5100,30429870,1287085242.5300,3,6.625500,1,4.073100,32.985881,4.246415,2.790629,58.738025,688676.SH,2025-08-04
2025-08-05,sh.688676,42.3700,42.7200,41.6700,42.0600,42.1600,15162130,637743541.0600,3,3.301200,1,-0.237200,32.907641,4.236343,2.784010,58.598703,688676.SH,2025-08-05
2025-08-06,sh.688676,42.3600,45.0000,41.8000,44.2900,42.0600,23612461,1029000817.6700,3,5.141100,1,5.301900,34.652388,4.460952,2.931617,61.705577,688676.SH,2025-08-06
2025-08-07,sh.688676,43.8600,44.0000,42.0900,42.7800,44.2900,17488480,749443087.8900,3,3.807800,1,-3.409300,33.470968,4.308862,2.831668,59.601820,688676.SH,2025-08-07
2025-08-08,sh.688676,42.5500,44.3000,42.3900,42.9900,42.7800,12767972,552670559.4000,3,2.780000,1,0.490900,33.635271,4.330014,2.845568,59.894395,688676.SH,2025-08-08
2025-08-11,sh.688676,43.6200,47.1000,43.6200,45.7600,42.9900,20968071,952471015.5600,3,4.565400,1,6.443400,35.802512,4.609012,3.028918,63.753606,688676.SH,2025-08-11
2025-08-12,sh.688676,47.3800,48.5000,45.2000,45.7200,45.7600,21196623,984796633.2300,3,4.615100,1,-0.087400,35.771216,4.604983,3.026271,63.697877,688676.SH,2025-08-12
2025-08-13,sh.688676,45.0800,47.9500,45.0800,47.1900,45.7200,17322937,803216415.7300,3,3.771700,1,3.215200,36.921341,4.753044,3.123572,65.745906,688676.SH,2025-08-13
2025-08-14,sh.688676,46.7200,47.4000,45.6200,46.6200,47.1900,17875315,830116641.1200,3,3.892000,1,-1.207900,36.475374,4.695632,3.085843,64.951772,688676.SH,2025-08-14
2025-08-15,sh.688676,46.4800,53.1000,46.3700,51.9000,46.6200,26358023,1330649051.2800,3,5.738900,1,11.325600,40.606433,5.227442,3.435333,72.307958,688676.SH,2025-08-15
2025-08-18,sh.688676,54.5000,56.5000,52.7700,54.3000,51.9000,29053923,1582200703.2600,3,6.325900,1,4.624300,42.484187,5.469173,3.594193,75.651678,688676.SH,2025-08-18
2025-08-19,sh.688676,54.6700,56.2300,53.3600,54.5800,54.3000,21015189,1147446268.3800,3,4.575600,1,0.515700,42.703259,5.497375,3.612726,76.041779,688676.SH,2025-08-19
2025-08-20,sh.688676,53.1800,55.1800,51.5100,54.5000,54.5800,14513695,781793648.5500,3,3.160100,1,-0.146600,42.640667,5.489317,3.607431,75.930322,688676.SH,2025-08-20
2025-08-21,sh.688676,55.0000,55.5900,51.0100,51.4000,54.5000,18199417,952689364.5700,3,3.962500,1,-5.688100,40.215234,5.177081,3.402238,71.611349,688676.SH,2025-08-21
2025-08-22,sh.688676,51.5500,53.2000,51.2000,52.1200,51.4000,12730793,661995659.0400,3,2.771900,1,1.400800,40.778561,5.249600,3.449896,72.614465,688676.SH,2025-08-22
2025-08-25,sh.688676,54.1600,58.0800,54.1600,56.2100,52.1200,24291472,1358794881.5700,3,5.289000,1,7.847300,43.978567,5.661551,3.720618,78.312723,688676.SH,2025-08-25
2025-08-26,sh.688676,56.9700,59.5600,56.1000,57.8100,56.2100,16337510,951834810.1800,3,3.557200,1,2.846500,45.230403,5.822705,3.826525,80.541870,688676.SH,2025-08-26
2025-08-27,sh.688676,57.3300,60.6000,55.5400,55.5400,57.8100,19409363,1123877641.7100,3,4.226000,1,-3.926700,43.454360,5.594067,3.676270,77.379267,688676.SH,2025-08-27
2025-08-28,sh.688676,55.5000,59.1700,55.5000,58.8500,55.5400,17203389,986648631.9600,3,3.745700,1,5.959700,46.044096,5.927455,3.895364,81.990815,688676.SH,2025-08-28
2025-08-29,sh.688676,60.0000,62.3500,59.0300,60.0400,58.8500,17236777,1036970969.8800,3,3.753000,1,2.022100,44.698775,6.142289,3.862695,-9637.994611,688676.SH,2025-08-29
2025-09-01,sh.688676,60.4700,60.9900,56.0800,57.9000,60.0400,21519897,1241446056.2200,3,4.685500,1,-3.564300,43.105581,5.923360,3.725017,-9294.468487,688676.SH,2025-09-01
2025-09-02,sh.688676,57.3000,58.9700,53.5800,53.9200,57.9000,24202566,1347822304.3400,3,5.269600,1,-6.873900,40.142537,5.516193,3.468963,-8655.574107,688676.SH,2025-09-02
2025-09-03,sh.688676,53.9500,55.8800,53.9300,54.7000,53.9200,13596712,746494887.1900,3,2.960400,1,1.446600,40.723234,5.595990,3.519144,-8780.784564,688676.SH,2025-09-03
2025-09-04,sh.688676,55.7000,56.3200,50.4100,52.1000,54.7000,20983603,1112155105.5800,3,4.568700,1,-4.753200,38.787578,5.330001,3.351872,-8363.416376,688676.SH,2025-09-04
2025-09-05,sh.688676,52.0000,55.6600,51.4100,55.5600,52.1000,23058945,1232352243.4500,3,5.020600,1,6.641100,41.363490,5.683971,3.574473,-8918.837118,688676.SH,2025-09-05
2025-09-08,sh.688676,55.3900,55.5000,50.2000,50.4200,55.5600,24697605,1272675885.5300,3,5.377400,1,-9.251300,37.536846,5.158132,3.243789,-8093.732316,688676.SH,2025-09-08
2025-09-09,sh.688676,50.6800,52.5000,50.2300,50.9200,50.4200,15636577,803187372.3400,3,3.404500,1,0.991700,37.909087,5.209283,3.275957,-8173.995429,688676.SH,2025-09-09
2025-09-10,sh.688676,51.0000,52.8600,51.0000,51.8500,50.9200,12382159,645974641.3200,3,2.696000,1,1.826400,38.601457,5.304425,3.335789,-8323.284820,688676.SH,2025-09-10
2025-09-11,sh.688676,52.0000,55.2200,51.7000,54.1200,51.8500,15178737,815827121.7500,3,3.304900,1,4.378000,40.291434,5.536654,3.481830,-8687.679353,688676.SH,2025-09-11
2025-09-12,sh.688676,54.2000,56.1700,53.5300,53.5500,54.1200,16090576,879465043.5400,3,3.503400,1,-1.053200,39.867078,5.478341,3.445159,-8596.179404,688676.SH,2025-09-12
2025-09-15,sh.688676,53.0000,53.7500,51.8000,52.4800,53.5500,13520989,709740145.3700,3,2.943900,1,-1.998100,39.070481,5.368876,3.376320,-8424.416342,688676.SH,2025-09-15
2025-09-16,sh.688676,52.1900,54.0300,51.7000,53.2200,52.4800,12967738,687055460.5500,3,2.823500,1,1.410100,39.621399,5.444581,3.423928,-8543.205749,688676.SH,2025-09-16
2025-09-17,sh.688676,53.3500,56.0200,52.7200,55.6900,53.2200,18522957,1016758055.8600,3,4.033000,1,4.641100,41.460273,5.697270,3.582836,-8939.705528,688676.SH,2025-09-17
