date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600593,27.1000,27.4400,26.6000,26.7800,27.3700,4403500,118730400.0000,3,3.418900,1,-2.155600,117.182190,10.548770,6.915365,160.811686,sh.600593.SZ,2025-02-25
2025-02-26,sh.600593,26.7400,27.1800,26.6600,26.9500,26.7800,4032500,108294871.0000,3,3.130800,1,0.634800,117.926065,10.615734,6.959264,161.832522,sh.600593.SZ,2025-02-26
2025-02-27,sh.600593,26.9000,27.5600,26.7600,27.3000,26.9500,7575000,205807976.0000,3,5.881200,1,1.298700,119.457572,10.753601,7.049644,163.934243,sh.600593.SZ,2025-02-27
2025-02-28,sh.600593,27.3300,27.5900,26.5100,26.5100,27.3000,6406040,173898149.8000,3,4.973600,1,-2.893800,116.000741,10.442416,6.845644,159.190359,sh.600593.SZ,2025-02-28
2025-03-03,sh.600593,26.5600,28.2100,26.5600,26.9100,26.5100,8949800,245005078.0000,3,6.948600,1,1.508900,117.751035,10.599978,6.948935,161.592326,sh.600593.SZ,2025-03-03
2025-03-04,sh.600593,26.9100,27.3300,26.6700,26.8000,26.9100,6141102,165424601.9000,3,4.767900,1,-0.408800,117.269704,10.556648,6.920530,160.931785,sh.600593.SZ,2025-03-04
2025-03-05,sh.600593,26.6900,26.9200,25.8100,26.2700,26.8000,6804100,177893490.9800,3,5.282700,1,-1.977600,114.950565,10.347879,6.783669,157.749179,sh.600593.SZ,2025-03-05
2025-03-06,sh.600593,26.3000,26.6700,25.8600,26.6700,26.2700,5652700,149234704.0000,3,4.388700,1,1.522600,116.700859,10.505441,6.886960,160.151145,sh.600593.SZ,2025-03-06
2025-03-07,sh.600593,26.6900,26.7700,26.1400,26.4000,26.6700,3730900,98744653.0000,3,2.896700,1,-1.012400,115.519410,10.399086,6.817238,158.529818,sh.600593.SZ,2025-03-07
2025-03-10,sh.600593,26.2600,26.9700,26.0800,26.8400,26.4000,4011400,106804717.0000,3,3.114400,1,1.666700,117.444734,10.572405,6.930859,161.171981,sh.600593.SZ,2025-03-10
2025-03-11,sh.600593,26.6100,27.1700,26.5400,27.1600,26.8400,5333700,143289413.0000,3,4.141100,1,1.192300,118.844969,10.698454,7.013492,163.093555,sh.600593.SZ,2025-03-11
2025-03-12,sh.600593,27.1400,27.6800,26.6600,26.8500,27.1600,6293100,170392874.0000,3,4.885900,1,-1.141400,117.488491,10.576344,6.933441,161.232031,sh.600593.SZ,2025-03-12
2025-03-13,sh.600593,26.7600,26.9200,26.3000,26.8700,26.8500,4014900,106878448.0000,3,3.117200,1,0.074500,117.576006,10.584222,6.938606,161.352129,sh.600593.SZ,2025-03-13
2025-03-14,sh.600593,26.9000,28.2900,26.9000,27.9400,26.8700,12876701,358379376.0000,3,9.997400,1,3.982100,122.258042,11.005700,7.214911,167.777391,sh.600593.SZ,2025-03-14
2025-03-17,sh.600593,28.4700,28.5600,27.8000,28.1700,27.9400,9709500,273384093.0000,3,7.538400,1,0.823200,123.264462,11.096298,7.274303,169.158522,sh.600593.SZ,2025-03-17
2025-03-18,sh.600593,28.1400,30.0000,27.3200,28.9300,28.1700,18217401,520583422.0000,3,14.143900,1,2.697900,126.590020,11.395666,7.470557,173.722259,sh.600593.SZ,2025-03-18
2025-03-19,sh.600593,28.6600,29.5400,28.3100,28.4400,28.9300,11819781,340134154.2400,3,9.176800,1,-1.693700,124.445910,11.202652,7.344025,170.779849,sh.600593.SZ,2025-03-19
2025-03-20,sh.600593,28.1900,28.8800,27.8700,27.9800,28.4400,8364500,236231420.0000,3,6.494200,1,-1.617400,122.433072,11.021456,7.225240,168.017587,sh.600593.SZ,2025-03-20
2025-03-21,sh.600593,27.9500,28.4200,27.4000,28.1200,27.9800,7000900,194435082.7400,3,5.435500,1,0.500400,123.045675,11.076603,7.261392,168.858276,sh.600593.SZ,2025-03-21
2025-03-24,sh.600593,28.4000,30.9300,28.2700,30.9300,28.1200,17438954,525015539.4400,3,13.539600,1,9.992900,135.341491,12.183475,7.987015,185.732093,sh.600593.SZ,2025-03-24
2025-03-25,sh.600593,31.0000,33.9800,30.8800,33.1700,30.9300,27814093,895970976.0300,3,21.594800,1,7.242200,145.143138,13.065822,8.565447,199.183108,sh.600593.SZ,2025-03-25
2025-03-26,sh.600593,31.8300,36.4900,31.4000,36.4900,33.1700,24369534,833479793.0200,3,18.920400,1,10.009000,159.670579,14.373586,9.422766,219.119434,sh.600593.SZ,2025-03-26
2025-03-27,sh.600593,36.5000,39.9800,35.0000,36.3800,36.4900,26893075,1023488920.8900,3,20.879700,1,-0.301500,159.189248,14.330256,9.394361,218.458893,sh.600593.SZ,2025-03-27
2025-03-28,sh.600593,34.0000,38.3700,34.0000,36.6500,36.3800,21796927,797427276.3900,3,16.923100,1,0.742200,160.370696,14.436611,9.464083,220.080221,sh.600593.SZ,2025-03-28
2025-03-31,sh.600593,36.0900,36.2800,32.9900,32.9900,36.6500,11857080,402722359.0000,3,9.205800,1,-9.986400,144.355505,12.994919,8.518966,198.102223,sh.600593.SZ,2025-03-31
2025-04-01,sh.600593,31.5000,33.9400,31.5000,31.7100,32.9900,16361926,531754643.2600,3,12.703400,1,-3.880000,138.754564,12.490721,8.188433,190.415929,sh.600593.SZ,2025-04-01
2025-04-02,sh.600593,32.5000,32.5500,31.0100,31.1600,31.7100,12964720,409495493.4000,3,10.065800,1,-1.734500,136.347910,12.274073,8.046407,187.113224,sh.600593.SZ,2025-04-02
2025-04-03,sh.600593,30.7600,34.2800,30.6000,34.2800,31.1600,16625681,548734467.0800,3,12.908100,1,10.012800,150.000204,13.503056,8.852081,205.848566,sh.600593.SZ,2025-04-03
2025-04-07,sh.600593,33.0000,35.5800,31.5800,34.9000,34.2800,24376900,826759778.0000,3,18.926200,1,1.808600,152.713160,13.747277,9.012183,209.571615,sh.600593.SZ,2025-04-07
2025-04-08,sh.600593,34.5600,38.3200,34.1000,37.6500,34.9000,23311952,848594040.3300,3,18.099300,1,7.879700,164.746432,14.830515,9.722312,226.085138,sh.600593.SZ,2025-04-08
2025-04-09,sh.600593,36.0000,38.7600,33.8900,36.2800,37.6500,20553107,732529555.7900,3,15.957400,1,-3.638800,158.751674,14.290866,9.368538,217.858401,sh.600593.SZ,2025-04-09
2025-04-10,sh.600593,35.1000,38.9900,35.1000,37.0200,36.2800,20795928,779984418.6300,3,16.145900,1,2.039700,161.989718,14.582355,9.559627,222.302040,sh.600593.SZ,2025-04-10
