date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-26,sh.600576,8.8000,9.3200,8.6800,9.1800,9.1300,16133482,146271759.4900,3,2.443000,1,0.547600,74.429471,3.483000,12.542138,-35.637220,sh.600576.SZ,2025-03-26
2025-03-27,sh.600576,9.2000,9.3500,9.1300,9.1800,9.1800,8011696,74048852.1900,3,1.213200,1,0.000000,74.429471,3.483000,12.542138,-35.637220,sh.600576.SZ,2025-03-27
2025-03-28,sh.600576,9.1400,9.3300,9.0700,9.1000,9.1800,7112861,65330003.9700,3,1.077100,1,-0.871500,73.780849,3.452647,12.432839,-35.326656,sh.600576.SZ,2025-03-28
2025-03-31,sh.600576,9.3200,9.4600,8.7900,9.1500,9.1000,19178328,175039391.1200,3,2.904100,1,0.549500,74.186238,3.471618,12.501151,-35.520759,sh.600576.SZ,2025-03-31
2025-04-01,sh.600576,9.0000,9.3900,8.9000,9.1800,9.1500,13505395,123691357.3200,3,2.045100,1,0.327900,74.429471,3.483000,12.542138,-35.637220,sh.600576.SZ,2025-04-01
2025-04-02,sh.600576,9.0500,9.2600,8.9500,9.1700,9.1800,9797737,89505139.7300,3,1.483600,1,-0.108900,74.348394,3.479206,12.528476,-35.598400,sh.600576.SZ,2025-04-02
2025-04-03,sh.600576,8.9200,9.3400,8.9200,9.0600,9.1700,9417992,86319275.6900,3,1.426100,1,-1.199600,73.456537,3.437471,12.378189,-35.171374,sh.600576.SZ,2025-04-03
2025-04-07,sh.600576,8.6900,9.2300,8.1800,8.6900,9.0600,19824905,172261261.0900,3,3.002000,1,-4.083900,70.456656,3.297088,11.872678,-33.735016,sh.600576.SZ,2025-04-07
2025-04-08,sh.600576,8.8000,9.1200,8.6200,8.8800,8.6900,13587199,120143045.1100,3,2.057500,1,2.186400,71.997136,3.369176,12.132264,-34.472605,sh.600576.SZ,2025-04-08
2025-04-09,sh.600576,8.7000,9.2600,8.2500,9.2600,8.8800,16413110,145712973.8800,3,2.485400,1,4.279300,75.078094,3.513353,12.651438,-35.947784,sh.600576.SZ,2025-04-09
2025-04-10,sh.600576,9.2500,9.7000,9.1000,9.6200,9.2600,18299106,174755231.6200,3,2.771000,1,3.887700,77.996897,3.649941,13.143286,-37.345322,sh.600576.SZ,2025-04-10
2025-04-11,sh.600576,9.5800,9.7000,9.4900,9.6400,9.6200,9144833,88095051.9900,3,1.384800,1,0.207900,78.159053,3.657529,13.170611,-37.422963,sh.600576.SZ,2025-04-11
2025-04-14,sh.600576,9.8000,9.9500,9.5600,9.8200,9.6400,12413716,121843219.6200,3,1.879800,1,1.867200,79.618454,3.725823,13.416536,-38.121732,sh.600576.SZ,2025-04-14
2025-04-15,sh.600576,9.9700,9.9700,9.5900,9.8100,9.8200,9476700,92535161.0300,3,1.435000,1,-0.101800,79.537376,3.722029,13.402873,-38.082912,sh.600576.SZ,2025-04-15
2025-04-16,sh.600576,9.8200,9.9200,9.5800,9.7800,9.8100,9673893,94223027.7500,3,1.464900,1,-0.305800,79.294143,3.710647,13.361886,-37.966450,sh.600576.SZ,2025-04-16
2025-04-17,sh.600576,9.6800,10.3500,9.6600,10.1300,9.7800,17455124,176216510.3200,3,2.643200,1,3.578700,82.131868,3.843441,13.840072,-39.325168,sh.600576.SZ,2025-04-17
2025-04-18,sh.600576,10.3500,10.4600,9.7800,9.9800,10.1300,15057448,151395789.6500,3,2.280100,1,-1.480800,71.814254,3.739963,12.179327,-34.050394,sh.600576.SZ,2025-04-18
2025-04-21,sh.600576,9.9500,10.1400,9.8100,9.9800,9.9800,10401694,104018292.8700,3,1.575100,1,0.000000,71.814254,3.739963,12.179327,-34.050394,sh.600576.SZ,2025-04-21
2025-04-22,sh.600576,10.1000,10.1500,9.5000,9.5000,9.9800,16788995,162754138.1500,3,2.542300,1,-4.809600,68.360261,3.560085,11.593548,-32.412700,sh.600576.SZ,2025-04-22
2025-04-23,sh.600576,9.5200,9.9800,9.5200,9.7200,9.5000,13537293,132488337.7500,3,2.049900,1,2.315800,69.943341,3.642529,11.862030,-33.163309,sh.600576.SZ,2025-04-23
2025-04-24,sh.600576,9.7000,10.0800,9.7000,9.8900,9.7200,17528612,173846106.4700,3,2.654300,1,1.749000,71.166630,3.706236,12.069494,-33.743326,sh.600576.SZ,2025-04-24
2025-04-25,sh.600576,9.8300,10.1200,9.8100,10.0000,9.8900,10603624,105925301.5600,3,1.605700,1,1.112200,71.958170,3.747458,12.203735,-34.118631,sh.600576.SZ,2025-04-25
2025-04-28,sh.600576,10.0200,10.0800,9.7000,9.8600,10.0000,10466780,103198866.0400,3,1.584900,1,-1.400000,62.756572,3.654428,11.066409,-1178.254626,sh.600576.SZ,2025-04-28
2025-04-29,sh.600576,9.8100,10.1000,9.6500,9.9700,9.8600,10846899,107847150.0100,3,1.642500,1,1.115600,63.456696,3.695197,11.189868,-1191.399455,sh.600576.SZ,2025-04-29
2025-04-30,sh.600576,9.9800,9.9800,9.5500,9.6400,9.9700,12900591,124737947.9100,3,1.953500,1,-3.309900,61.356324,3.572889,10.819492,-1151.964969,sh.600576.SZ,2025-04-30
2025-05-06,sh.600576,9.6700,9.8400,9.3600,9.5100,9.6400,15935794,151708082.0500,3,2.413100,1,-1.348500,60.528905,3.524707,10.673586,-1136.430172,sh.600576.SZ,2025-05-06
2025-05-07,sh.600576,9.5800,9.7500,9.5100,9.6100,9.5100,9465238,91091723.9000,3,1.433300,1,1.051500,61.165381,3.561770,10.785821,-1148.380016,sh.600576.SZ,2025-05-07
2025-05-08,sh.600576,9.5500,9.8000,9.3600,9.6800,9.6100,15640273,150010790.7700,3,2.368300,1,0.728400,61.610914,3.587714,10.864386,-1156.744907,sh.600576.SZ,2025-05-08
2025-05-09,sh.600576,9.6300,9.7800,9.5500,9.6800,9.6800,7120499,68779235.3500,3,1.078200,1,0.000000,61.610914,3.587714,10.864386,-1156.744907,sh.600576.SZ,2025-05-09
2025-05-12,sh.600576,9.7000,10.1600,9.6500,10.0900,9.6800,13640933,135484002.2700,3,2.065600,1,4.235500,64.220468,3.739673,11.324551,-1205.739268,sh.600576.SZ,2025-05-12
2025-05-13,sh.600576,10.1100,10.1500,9.9300,9.9900,10.0900,8243705,82571169.2400,3,1.248300,1,-0.991100,63.583991,3.702610,11.212315,-1193.789424,sh.600576.SZ,2025-05-13
2025-05-14,sh.600576,10.0000,10.0000,9.7200,9.8200,9.9900,8342427,81955441.4200,3,1.263300,1,-1.701700,62.501981,3.639603,11.021515,-1173.474689,sh.600576.SZ,2025-05-14
2025-05-15,sh.600576,9.8000,9.8100,9.6600,9.7300,9.8200,4502160,43829590.5600,3,0.681700,1,-0.916500,61.929153,3.606246,10.920503,-1162.719829,sh.600576.SZ,2025-05-15
2025-05-16,sh.600576,9.6900,10.0800,9.6400,9.9500,9.7300,10251494,101334165.9400,3,1.552300,1,2.261000,63.329401,3.687785,11.167421,-1189.009486,sh.600576.SZ,2025-05-16
2025-05-19,sh.600576,9.9400,10.5000,9.8600,10.2900,9.9500,17258225,177660122.5700,3,2.613300,1,3.417100,65.493420,3.813799,11.549022,-1229.638956,sh.600576.SZ,2025-05-19
2025-05-20,sh.600576,10.2600,10.6500,10.2000,10.5500,10.2900,14478809,152133342.7500,3,2.192500,1,2.526700,67.148259,3.910164,11.840834,-1260.708551,sh.600576.SZ,2025-05-20
2025-05-21,sh.600576,10.6600,10.7300,10.3800,10.4200,10.5500,8097877,84810975.7000,3,1.226200,1,-1.232200,66.320840,3.861982,11.694928,-1245.173753,sh.600576.SZ,2025-05-21
2025-05-22,sh.600576,10.4200,10.5500,10.2400,10.3900,10.4200,7804651,81016131.4600,3,1.181800,1,-0.287900,66.129897,3.850863,11.661257,-1241.588800,sh.600576.SZ,2025-05-22
2025-05-23,sh.600576,10.3800,10.4200,10.2600,10.3300,10.3900,6396400,66113018.1400,3,0.968600,1,-0.577500,65.748011,3.828625,11.593916,-1234.418894,sh.600576.SZ,2025-05-23
2025-05-26,sh.600576,10.2800,10.6300,10.1800,10.2600,10.3300,8737503,90242193.3100,3,1.323100,1,-0.677600,65.302478,3.802680,11.515351,-1226.054003,sh.600576.SZ,2025-05-26
2025-05-27,sh.600576,10.2000,10.5300,10.0800,10.2100,10.2600,9111139,93271789.9800,3,1.379700,1,-0.487300,64.984239,3.784149,11.459233,-1220.079081,sh.600576.SZ,2025-05-27
2025-05-28,sh.600576,10.2000,10.3000,10.0000,10.1000,10.2100,5050740,51035315.0100,3,0.764800,1,-1.077400,64.284115,3.743379,11.335774,-1206.934252,sh.600576.SZ,2025-05-28
2025-05-29,sh.600576,10.0900,10.2000,9.9300,10.1300,10.1000,6208399,62435522.1800,3,0.940100,1,0.297000,64.475058,3.754498,11.369445,-1210.519205,sh.600576.SZ,2025-05-29
2025-05-30,sh.600576,10.0600,10.4700,10.0400,10.1700,10.1300,9862513,101458247.4300,3,1.493400,1,0.394900,64.729649,3.769324,11.414339,-1215.299143,sh.600576.SZ,2025-05-30
2025-06-03,sh.600576,10.1800,10.5800,10.1800,10.4700,10.1700,10557524,109994851.1900,3,1.598700,1,2.949900,66.639078,3.880513,11.751045,-1251.148675,sh.600576.SZ,2025-06-03
2025-06-04,sh.600576,10.4000,10.6700,10.3500,10.6200,10.4700,8121721,85395026.5100,3,1.229800,1,1.432700,67.593793,3.936108,11.919398,-1269.073441,sh.600576.SZ,2025-06-04
2025-06-05,sh.600576,10.5400,10.8000,10.5400,10.7500,10.6200,10539838,112708851.6700,3,1.596000,1,1.224100,68.421212,3.984290,12.065304,-1284.608239,sh.600576.SZ,2025-06-05
2025-06-06,sh.600576,10.7400,10.8200,10.1600,10.2300,10.7500,13892299,143754416.3000,3,2.103700,1,-4.837200,65.111535,3.791562,11.481680,-1222.469050,sh.600576.SZ,2025-06-06
2025-06-09,sh.600576,10.2300,10.2300,9.5500,9.7100,10.2300,31857390,309993328.0800,3,4.824000,1,-5.083100,61.801857,3.598833,10.898056,-1160.329860,sh.600576.SZ,2025-06-09
2025-06-10,sh.600576,9.6000,9.6800,9.3600,9.5100,9.7100,18243600,173240284.6100,3,2.762500,1,-2.059700,60.528905,3.524707,10.673586,-1136.430172,sh.600576.SZ,2025-06-10
2025-06-11,sh.600576,9.5200,9.6000,9.3900,9.4500,9.5100,12244395,116384405.3400,3,1.854100,1,-0.630900,60.147019,3.502469,10.606244,-1129.260266,sh.600576.SZ,2025-06-11
2025-06-12,sh.600576,9.4000,9.4500,8.7700,9.0300,9.4500,37979619,342566612.6600,3,5.751100,1,-4.444400,57.473818,3.346804,10.134856,-1079.070921,sh.600576.SZ,2025-06-12
2025-06-13,sh.600576,8.9000,8.9000,8.4700,8.6000,9.0300,30873747,266186770.1600,3,4.675100,1,-4.761900,54.736969,3.187432,9.652244,-1027.686591,sh.600576.SZ,2025-06-13
2025-06-16,sh.600576,8.4800,8.6300,8.1800,8.5500,8.6000,25031478,211011369.9500,3,3.790400,1,-0.581400,54.418731,3.168900,9.596126,-1021.711669,sh.600576.SZ,2025-06-16
2025-06-17,sh.600576,8.6200,8.6700,8.1200,8.1500,8.5500,34882701,289064840.8000,3,5.282100,1,-4.678400,51.872826,3.020648,9.147184,-973.912293,sh.600576.SZ,2025-06-17
2025-06-18,sh.600576,8.1500,8.3500,7.9600,8.2500,8.1500,24874599,204410056.9000,3,3.766700,1,1.227000,52.509302,3.057711,9.259420,-985.862137,sh.600576.SZ,2025-06-18
2025-06-19,sh.600576,8.1900,8.5800,8.1500,8.3200,8.2500,27938297,235176805.4000,3,4.230600,1,0.848500,52.954836,3.083655,9.337984,-994.227028,sh.600576.SZ,2025-06-19
2025-06-20,sh.600576,8.3700,8.4100,7.8000,7.8400,8.3200,34080600,272057199.1700,3,5.160700,1,-5.769200,49.899749,2.905752,8.799255,-936.867776,sh.600576.SZ,2025-06-20
2025-06-23,sh.600576,7.6700,7.8200,7.6500,7.8100,7.8400,17642000,136718996.4200,3,2.671500,1,-0.382700,49.708806,2.894633,8.765584,-933.282823,sh.600576.SZ,2025-06-23
2025-06-24,sh.600576,7.7900,8.0100,7.7900,8.0000,7.8100,18196304,144330056.9400,3,2.755400,1,2.432800,50.918111,2.965053,8.978831,-955.987527,sh.600576.SZ,2025-06-24
2025-06-25,sh.600576,7.9800,8.0400,7.7200,7.9800,8.0000,27520896,216544296.6600,3,4.167400,1,-0.250000,50.790816,2.957640,8.956384,-953.597558,sh.600576.SZ,2025-06-25
2025-06-26,sh.600576,8.0500,8.0900,7.7000,7.8900,7.9800,38665561,304054707.6200,3,5.855000,1,-1.127800,50.217987,2.924284,8.855372,-942.842698,sh.600576.SZ,2025-06-26
2025-06-27,sh.600576,7.7800,7.9200,7.7200,7.8500,7.8900,22355767,174959868.6400,3,3.385200,1,-0.507000,49.963397,2.909458,8.810478,-938.062760,sh.600576.SZ,2025-06-27
2025-06-30,sh.600576,7.8900,8.1100,7.8600,8.0700,7.8500,25250251,202523548.4000,3,3.823500,1,2.802500,51.363645,2.990997,9.057396,-964.352417,sh.600576.SZ,2025-06-30
2025-07-01,sh.600576,8.0900,8.2400,8.0500,8.1600,8.0700,21230695,172867887.3600,3,3.214900,1,1.115200,51.936473,3.024354,9.158408,-975.107277,sh.600576.SZ,2025-07-01
2025-07-02,sh.600576,8.1700,8.2000,7.9500,7.9900,8.1600,16057396,129208094.8800,3,2.431500,1,-2.083300,50.854464,2.961347,8.967608,-954.792542,sh.600576.SZ,2025-07-02
2025-07-03,sh.600576,8.0000,8.1200,7.9600,8.0200,7.9900,11402296,91483903.8700,3,1.726600,1,0.375500,51.045406,2.972466,9.001278,-958.377495,sh.600576.SZ,2025-07-03
2025-07-04,sh.600576,8.0000,8.0100,7.8500,7.8900,8.0200,13827078,109194639.0000,3,2.093800,1,-1.620900,50.217987,2.924284,8.855372,-942.842698,sh.600576.SZ,2025-07-04
2025-07-07,sh.600576,7.8600,7.9400,7.8400,7.8900,7.8900,7394498,58398747.2000,3,1.119700,1,0.000000,50.217987,2.924284,8.855372,-942.842698,sh.600576.SZ,2025-07-07
2025-07-08,sh.600576,7.9300,7.9600,7.8800,7.9300,7.8900,9204988,73021302.8200,3,1.393900,1,0.507000,50.472578,2.939109,8.900266,-947.622636,sh.600576.SZ,2025-07-08
2025-07-09,sh.600576,7.9300,7.9900,7.8900,7.9400,7.9300,11063334,87722783.4300,3,1.675300,1,0.126100,50.536225,2.942815,8.911490,-948.817620,sh.600576.SZ,2025-07-09
2025-07-10,sh.600576,8.0300,8.1800,7.9100,7.9500,7.9400,23062784,184480550.0900,3,3.492300,1,0.125900,50.599873,2.946521,8.922713,-950.012604,sh.600576.SZ,2025-07-10
2025-07-11,sh.600576,7.9200,8.1500,7.8600,8.0500,7.9500,22461243,180631367.8900,3,3.401200,1,1.257900,51.236349,2.983585,9.034949,-961.962449,sh.600576.SZ,2025-07-11
2025-07-14,sh.600576,8.0500,8.0500,7.9100,7.9400,8.0500,16446998,130806894.1200,3,2.490500,1,-1.366500,50.536225,2.942815,8.911490,-948.817620,sh.600576.SZ,2025-07-14
2025-07-15,sh.600576,7.9100,7.9300,7.6200,7.6700,7.9400,24727802,190852084.1300,3,3.744400,1,-3.400500,48.817739,2.842745,8.608454,-916.553041,sh.600576.SZ,2025-07-15
2025-07-16,sh.600576,7.6700,7.7900,7.6600,7.7100,7.6700,12898404,99648807.5500,3,1.953100,1,0.521500,49.072330,2.857570,8.653349,-921.332979,sh.600576.SZ,2025-07-16
2025-07-17,sh.600576,7.6800,7.7800,7.6800,7.7600,7.7100,12115731,93771308.4200,3,1.834600,1,0.648500,49.390568,2.876101,8.709466,-927.307901,sh.600576.SZ,2025-07-17
2025-07-18,sh.600576,7.7600,7.7900,7.7200,7.7700,7.7600,8905596,69037487.0100,3,1.348500,1,0.128900,49.454215,2.879808,8.720690,-928.502885,sh.600576.SZ,2025-07-18
2025-07-21,sh.600576,7.7900,7.9300,7.7900,7.9000,7.7700,17069065,134347912.9400,3,2.584700,1,1.673100,50.281635,2.927990,8.866596,-944.037682,sh.600576.SZ,2025-07-21
2025-07-22,sh.600576,7.9700,7.9700,7.8100,7.9100,7.9000,12507399,98621069.1000,3,1.893900,1,0.126600,50.345282,2.931696,8.877819,-945.232667,sh.600576.SZ,2025-07-22
2025-07-23,sh.600576,7.9500,7.9500,7.8000,7.8100,7.9100,10015126,78836127.7400,3,1.516500,1,-1.264200,49.708806,2.894633,8.765584,-933.282823,sh.600576.SZ,2025-07-23
2025-07-24,sh.600576,7.8000,7.9300,7.8000,7.9100,7.8100,12209988,96383995.8900,3,1.848900,1,1.280400,50.345282,2.931696,8.877819,-945.232667,sh.600576.SZ,2025-07-24
2025-07-25,sh.600576,7.9100,8.0900,7.8800,7.9700,7.9100,20635548,164582704.0500,3,3.124800,1,0.758500,50.727168,2.953934,8.945161,-952.402573,sh.600576.SZ,2025-07-25
2025-07-28,sh.600576,8.0300,8.1100,7.9100,7.9600,7.9700,18539094,148121710.9800,3,2.807300,1,-0.125500,50.663521,2.950228,8.933937,-951.207589,sh.600576.SZ,2025-07-28
2025-07-29,sh.600576,7.9600,8.0000,7.5300,7.7200,7.9600,34066037,261896316.8900,3,5.158500,1,-3.015100,49.135977,2.861276,8.664572,-922.527963,sh.600576.SZ,2025-07-29
2025-07-30,sh.600576,7.6500,7.7700,7.6400,7.7500,7.7200,15807461,121995501.6700,3,2.393700,1,0.388600,49.326920,2.872395,8.698243,-926.112916,sh.600576.SZ,2025-07-30
2025-07-31,sh.600576,7.7500,7.8300,7.6600,7.7200,7.7500,16926098,130661897.5800,3,2.563000,1,-0.387100,49.135977,2.861276,8.664572,-922.527963,sh.600576.SZ,2025-07-31
2025-08-01,sh.600576,7.7000,7.7300,7.5100,7.5900,7.7200,17107203,129813401.5300,3,2.590500,1,-1.683900,48.308558,2.813094,8.518666,-906.993166,sh.600576.SZ,2025-08-01
2025-08-04,sh.600576,7.5300,7.6500,7.4800,7.6500,7.5900,8593475,65371858.4600,3,1.301300,1,0.790500,48.690444,2.835332,8.586007,-914.163072,sh.600576.SZ,2025-08-04
2025-08-05,sh.600576,7.6200,7.7300,7.6100,7.6900,7.6500,15212598,116476566.6300,3,2.303600,1,0.522900,48.945034,2.850157,8.630901,-918.943010,sh.600576.SZ,2025-08-05
2025-08-06,sh.600576,7.6600,7.7100,7.6000,7.6800,7.6900,11655137,89081980.2600,3,1.764900,1,-0.130000,48.881387,2.846451,8.619678,-917.748025,sh.600576.SZ,2025-08-06
2025-08-07,sh.600576,7.6800,7.7500,7.6400,7.6500,7.6800,12402642,95385674.7800,3,1.878100,1,-0.390600,48.690444,2.835332,8.586007,-914.163072,sh.600576.SZ,2025-08-07
2025-08-08,sh.600576,7.6500,7.6600,7.5800,7.6200,7.6500,9721416,73970641.1400,3,1.472100,1,-0.392200,48.499501,2.824213,8.552337,-910.578119,sh.600576.SZ,2025-08-08
2025-08-11,sh.600576,7.6200,7.6400,7.5800,7.6200,7.6200,11507167,87527081.4700,3,1.742500,1,0.000000,48.499501,2.824213,8.552337,-910.578119,sh.600576.SZ,2025-08-11
2025-08-12,sh.600576,7.6300,7.7000,7.5300,7.6000,7.6200,17148897,130298532.2300,3,2.596800,1,-0.262500,48.372206,2.816800,8.529890,-908.188150,sh.600576.SZ,2025-08-12
2025-08-13,sh.600576,7.6000,7.6500,7.5300,7.5600,7.6000,16188902,122597806.0800,3,2.451400,1,-0.526300,48.117615,2.801975,8.484995,-903.408213,sh.600576.SZ,2025-08-13
2025-08-14,sh.600576,7.5600,7.6100,7.3900,7.4000,7.5600,21689992,162419953.8100,3,3.284400,1,-2.116400,47.099253,2.742674,8.305419,-884.288462,sh.600576.SZ,2025-08-14
2025-08-15,sh.600576,7.3800,7.5400,7.3500,7.5400,7.4000,15431145,115346523.5200,3,2.336700,1,1.891900,47.990320,2.794562,8.462548,-901.018244,sh.600576.SZ,2025-08-15
2025-08-18,sh.600576,7.5400,7.7300,7.5300,7.7100,7.5400,26507032,203762461.9800,3,4.013800,1,2.254600,49.072330,2.857570,8.653349,-921.332979,sh.600576.SZ,2025-08-18
2025-08-19,sh.600576,7.7300,7.7400,7.6400,7.7200,7.7100,15067027,115948444.0300,3,2.281500,1,0.129700,49.135977,2.861276,8.664572,-922.527963,sh.600576.SZ,2025-08-19
2025-08-20,sh.600576,7.7400,8.0500,7.6800,7.9200,7.7200,37688688,297685138.4200,3,5.707000,1,2.590700,50.408930,2.935402,8.889043,-946.427651,sh.600576.SZ,2025-08-20
2025-08-21,sh.600576,7.8400,8.0300,7.8300,7.8800,7.9200,26690817,211106850.0500,3,4.041700,1,-0.505100,50.154339,2.920577,8.844149,-941.647714,sh.600576.SZ,2025-08-21
2025-08-22,sh.600576,7.8700,7.9300,7.7800,7.9200,7.8800,21655971,170251375.5100,3,3.279300,1,0.507600,50.408930,2.935402,8.889043,-946.427651,sh.600576.SZ,2025-08-22
2025-08-25,sh.600576,7.9500,8.0100,7.8800,7.9300,7.9200,23129475,183508081.4200,3,3.502400,1,0.126300,46.788573,2.878000,8.405307,-2145.898168,sh.600576.SZ,2025-08-25
2025-08-26,sh.600576,7.9600,8.2400,7.9300,8.1000,7.9300,34243646,277927003.8200,3,5.185400,1,2.143800,47.791607,2.939697,8.585496,-2191.901029,sh.600576.SZ,2025-08-26
2025-08-27,sh.600576,8.1300,8.1700,7.8600,7.8700,8.1000,29584624,236561811.3300,3,4.479900,1,-2.839500,46.434561,2.856224,8.341711,-2129.661864,sh.600576.SZ,2025-08-27
2025-08-28,sh.600576,7.8200,7.9800,7.6500,7.8800,7.8700,23702042,185807002.2300,3,3.589100,1,0.127100,46.493563,2.859853,8.352310,-2132.367914,sh.600576.SZ,2025-08-28
2025-08-29,sh.600576,7.9300,8.1500,7.8800,8.0200,7.8800,31750703,255557405.9300,3,4.807900,1,1.776600,47.319591,2.910663,8.500701,-2170.252624,sh.600576.SZ,2025-08-29
2025-09-01,sh.600576,8.0200,8.4000,7.8900,8.3200,8.0200,50553988,417942185.4200,3,7.655200,1,3.740600,49.089650,3.019541,8.818683,-2251.434143,sh.600576.SZ,2025-09-01
2025-09-02,sh.600576,8.2600,8.7300,8.2100,8.6800,8.3200,61346084,522906650.1200,3,9.289400,1,4.326900,51.213722,3.150194,9.200260,-2348.851967,sh.600576.SZ,2025-09-02
2025-09-03,sh.600576,8.7500,8.9200,8.5000,8.5600,8.6800,51123346,443266383.9000,3,7.741400,1,-1.382500,50.505698,3.106643,9.073068,-2316.379359,sh.600576.SZ,2025-09-03
2025-09-04,sh.600576,8.3800,8.7100,8.2100,8.4700,8.5600,53522891,455321694.2500,3,8.104700,1,-1.051400,49.974680,3.073980,8.977673,-2292.024903,sh.600576.SZ,2025-09-04
2025-09-05,sh.600576,8.4000,8.4700,8.0500,8.4300,8.4700,42752675,353647403.1100,3,6.473900,1,-0.472300,49.738672,3.059463,8.935276,-2281.200700,sh.600576.SZ,2025-09-05
2025-09-08,sh.600576,8.3200,8.6300,8.3000,8.4700,8.4300,30739524,260907920.6900,3,4.654800,1,0.474500,49.974680,3.073980,8.977673,-2292.024903,sh.600576.SZ,2025-09-08
