date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600681,3.3000,3.3200,3.2900,3.3000,3.3200,4652848,15376078.0000,3,0.347300,1,-0.602400,16.085954,1.255960,0.837257,-136.198785,sh.600681.SZ,2025-02-25
2025-02-26,sh.600681,3.3000,3.3400,3.2900,3.3400,3.3000,7785780,25919985.4000,3,0.581100,1,1.212100,16.280936,1.271184,0.847405,-137.849680,sh.600681.SZ,2025-02-26
2025-02-27,sh.600681,3.3300,3.3500,3.3100,3.3400,3.3400,6237020,20760113.4000,3,0.465500,1,0.000000,16.280936,1.271184,0.847405,-137.849680,sh.600681.SZ,2025-02-27
2025-02-28,sh.600681,3.3300,3.3500,3.3200,3.3200,3.3400,8816240,29428239.6000,3,0.658000,1,-0.598800,16.183445,1.263572,0.842331,-137.024232,sh.600681.SZ,2025-02-28
2025-03-03,sh.600681,3.3200,3.3500,3.3100,3.3200,3.3200,7022800,23394618.8000,3,0.524200,1,0.000000,16.183445,1.263572,0.842331,-137.024232,sh.600681.SZ,2025-03-03
2025-03-04,sh.600681,3.3200,3.3300,3.3000,3.3200,3.3200,4336124,14364115.4400,3,0.323600,1,0.000000,16.183445,1.263572,0.842331,-137.024232,sh.600681.SZ,2025-03-04
2025-03-05,sh.600681,3.3200,3.3200,3.2800,3.3000,3.3200,5844862,19248469.3600,3,0.436200,1,-0.602400,16.085954,1.255960,0.837257,-136.198785,sh.600681.SZ,2025-03-05
2025-03-06,sh.600681,3.3000,3.3100,3.2800,3.3000,3.3000,6409131,21122823.9900,3,0.478400,1,0.000000,16.085954,1.255960,0.837257,-136.198785,sh.600681.SZ,2025-03-06
2025-03-07,sh.600681,3.3000,3.3200,3.2900,3.3000,3.3000,5496599,18155879.5500,3,0.410300,1,0.000000,16.085954,1.255960,0.837257,-136.198785,sh.600681.SZ,2025-03-07
2025-03-10,sh.600681,3.3000,3.3400,3.3000,3.3200,3.3000,7528436,24990658.1600,3,0.561900,1,0.606100,16.183445,1.263572,0.842331,-137.024232,sh.600681.SZ,2025-03-10
2025-03-11,sh.600681,3.3200,3.3400,3.3000,3.3400,3.3200,6556916,21804067.0000,3,0.489400,1,0.602400,16.280936,1.271184,0.847405,-137.849680,sh.600681.SZ,2025-03-11
2025-03-12,sh.600681,3.3400,3.3500,3.3200,3.3400,3.3400,5594260,18646972.7800,3,0.417500,1,0.000000,16.280936,1.271184,0.847405,-137.849680,sh.600681.SZ,2025-03-12
2025-03-13,sh.600681,3.3400,3.4000,3.3300,3.3900,3.3400,13405225,45035063.1100,3,1.000500,1,1.497000,16.524662,1.290214,0.860091,-139.913298,sh.600681.SZ,2025-03-13
