date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-24,sz.000422,13.6600,14.7400,13.6600,14.7400,13.4000,111538658,1605044116.5200,3,10.544200,1,10.000000,19.407616,2.156081,0.946832,-19.006801,sz.000422.SZ,2025-03-24
2025-03-25,sz.000422,14.9700,16.2100,14.5000,15.6300,14.7400,242387436,3744683551.6700,3,22.913900,1,6.038000,20.579446,2.286265,1.004002,-20.154430,sz.000422.SZ,2025-03-25
2025-03-26,sz.000422,15.8000,16.0900,15.2400,15.3600,15.6300,190799171,2978351391.9800,3,18.037100,1,-1.727400,20.223947,2.246771,0.986658,-19.806273,sz.000422.SZ,2025-03-26
2025-03-27,sz.000422,15.4700,16.5000,15.2600,15.4400,15.3600,191941098,3034283139.5500,3,18.145000,1,0.520800,20.329280,2.258473,0.991797,-19.909431,sz.000422.SZ,2025-03-27
2025-03-28,sz.000422,14.9300,15.1100,13.9000,13.9000,15.4400,176382721,2558975032.2900,3,16.674200,1,-9.974100,18.301619,2.033211,0.892874,-17.923646,sz.000422.SZ,2025-03-28
2025-03-31,sz.000422,13.7800,14.0000,13.4400,13.6100,13.9000,86190487,1180746085.9300,3,8.148000,1,-2.086300,17.919786,1.990791,0.874246,-17.549699,sz.000422.SZ,2025-03-31
2025-04-01,sz.000422,13.5900,13.9700,13.5900,13.8100,13.6100,58419545,805322832.8000,3,5.522700,1,1.469500,18.183119,2.020046,0.887093,-17.807593,sz.000422.SZ,2025-04-01
2025-04-02,sz.000422,13.7400,13.9500,13.6000,13.7900,13.8100,43361850,598407626.3500,3,4.099200,1,-0.144800,18.149995,2.016366,0.885477,-17.775154,sz.000422.SZ,2025-04-02
2025-04-03,sz.000422,13.1300,13.2700,12.6400,13.0000,13.7900,97089816,1256993248.5400,3,9.178300,1,-5.728800,21.565771,1.911462,0.829578,26.640392,sz.000422.SZ,2025-04-03
2025-04-07,sz.000422,12.0600,12.3900,11.7000,11.7000,13.0000,49666494,588461891.0200,3,4.695200,1,-10.000000,19.409194,1.720316,0.746620,23.976353,sz.000422.SZ,2025-04-07
2025-04-08,sz.000422,11.7800,12.0200,11.4500,11.9100,11.7000,84928696,997104195.8000,3,8.028700,1,1.794900,19.757564,1.751193,0.760021,24.406698,sz.000422.SZ,2025-04-08
2025-04-09,sz.000422,11.6800,11.9000,10.8800,11.7100,11.9100,75624651,863908503.3100,3,7.149100,1,-1.679300,19.425783,1.721786,0.747258,23.996846,sz.000422.SZ,2025-04-09
2025-04-10,sz.000422,11.8900,12.2400,11.8100,11.9300,11.7100,70060250,842074887.1200,3,6.623100,1,1.878700,19.790742,1.754134,0.761297,24.447683,sz.000422.SZ,2025-04-10
2025-04-11,sz.000422,11.7800,12.0700,11.7000,11.9400,11.9300,46748680,557781244.4400,3,4.419400,1,0.083800,19.807331,1.755604,0.761936,24.468176,sz.000422.SZ,2025-04-11
2025-04-14,sz.000422,12.0500,12.4300,12.0300,12.3000,11.9400,58574650,716068811.0000,3,5.537300,1,3.015100,20.404537,1.808537,0.784909,25.205910,sz.000422.SZ,2025-04-14
2025-04-15,sz.000422,12.5000,12.8800,12.1700,12.7500,12.3000,96724848,1217809277.4200,3,9.143800,1,3.658500,21.151044,1.874703,0.813625,26.128077,sz.000422.SZ,2025-04-15
2025-04-16,sz.000422,12.4900,12.5100,12.2000,12.2800,12.7500,55365464,682607317.0200,3,5.233900,1,-3.686300,20.371359,1.805596,0.783632,25.164924,sz.000422.SZ,2025-04-16
2025-04-17,sz.000422,12.1500,12.4400,12.0400,12.0600,12.2800,44492767,543879692.8600,3,4.206100,1,-1.791500,20.006400,1.773249,0.769593,24.714087,sz.000422.SZ,2025-04-17
2025-04-18,sz.000422,11.9900,12.0800,11.8600,12.0000,12.0600,29505642,352865019.7400,3,2.789300,1,-0.497500,19.906865,1.764427,0.765764,24.591131,sz.000422.SZ,2025-04-18
2025-04-21,sz.000422,11.9200,12.3300,11.8900,12.2400,12.0000,36264400,442368545.6800,3,3.428200,1,2.000000,20.305003,1.799715,0.781080,25.082954,sz.000422.SZ,2025-04-21
2025-04-22,sz.000422,12.1800,12.2100,11.9800,12.0500,12.2400,30289796,365456850.9800,3,2.863400,1,-1.552300,19.989811,1.771778,0.768955,24.693594,sz.000422.SZ,2025-04-22
2025-04-23,sz.000422,12.0800,12.1500,11.9500,11.9900,12.0500,28691019,345204156.7600,3,2.712300,1,-0.497900,19.890276,1.762956,0.765126,24.570639,sz.000422.SZ,2025-04-23
2025-04-24,sz.000422,11.9900,12.0100,11.8000,11.8400,11.9900,24232261,288075167.0700,3,2.290800,1,-1.251000,19.641440,1.740901,0.755554,24.263250,sz.000422.SZ,2025-04-24
2025-04-25,sz.000422,11.9200,12.0100,11.8500,11.9100,11.8400,19648631,234517406.1800,3,1.857500,1,0.591200,19.757564,1.751193,0.760021,24.406698,sz.000422.SZ,2025-04-25
2025-04-28,sz.000422,11.1200,11.2900,10.9500,10.9600,11.9100,58890173,652073459.2900,3,5.567100,1,-7.976500,21.582044,1.599890,0.710491,-10.693702,sz.000422.SZ,2025-04-28
2025-04-29,sz.000422,10.9000,11.1500,10.5800,11.0000,10.9600,41392820,448487022.5900,3,3.913000,1,0.365000,21.660811,1.605729,0.713084,-10.732731,sz.000422.SZ,2025-04-29
2025-04-30,sz.000422,10.9200,11.1300,10.9100,10.9100,11.0000,22225700,244120530.5400,3,2.101100,1,-0.818200,21.483586,1.592591,0.707249,-10.644917,sz.000422.SZ,2025-04-30
2025-05-06,sz.000422,10.9400,11.2000,10.9200,11.2000,10.9100,31714641,352472766.2100,3,2.998100,1,2.658100,22.054644,1.634924,0.726049,-10.927871,sz.000422.SZ,2025-05-06
2025-05-07,sz.000422,11.3800,12.3200,11.2000,12.3200,11.2000,105586856,1265324691.2800,3,9.981600,1,10.000000,24.260108,1.798417,0.798654,-12.020658,sz.000422.SZ,2025-05-07
2025-05-08,sz.000422,12.1900,12.3100,11.8400,12.0000,12.3200,79369878,956225345.7300,3,7.503200,1,-2.597400,23.629975,1.751705,0.777910,-11.708433,sz.000422.SZ,2025-05-08
2025-05-09,sz.000422,11.9000,11.9500,11.6200,11.7200,12.0000,36326889,426337101.2900,3,3.434100,1,-2.333300,23.078609,1.710831,0.759758,-11.435237,sz.000422.SZ,2025-05-09
2025-05-12,sz.000422,11.7900,11.9500,11.7000,11.7800,11.7200,32280027,380138880.3800,3,3.051600,1,0.511900,23.196759,1.719590,0.763648,-11.493779,sz.000422.SZ,2025-05-12
2025-05-13,sz.000422,11.8900,12.3000,11.7000,12.1400,11.7800,75589715,908511750.7100,3,7.145800,1,3.056000,23.905658,1.772141,0.786985,-11.845032,sz.000422.SZ,2025-05-13
2025-05-14,sz.000422,11.9900,13.2900,11.9000,12.6900,12.1400,113205071,1420938359.6500,3,10.701800,1,4.530500,24.988699,1.852428,0.822639,-12.381668,sz.000422.SZ,2025-05-14
2025-05-15,sz.000422,12.6000,12.9100,12.2200,12.2500,12.6900,74539017,932588289.0800,3,7.046500,1,-3.467300,24.122266,1.788198,0.794116,-11.952359,sz.000422.SZ,2025-05-15
2025-05-16,sz.000422,12.6800,12.8500,12.4100,12.6900,12.2500,84654955,1071016040.6800,3,8.002800,1,3.591800,24.988699,1.852428,0.822639,-12.381668,sz.000422.SZ,2025-05-16
2025-05-19,sz.000422,12.6300,13.4000,12.3600,13.2100,12.6900,97250322,1267098598.7300,3,9.193500,1,4.097700,26.012664,1.928335,0.856349,-12.889034,sz.000422.SZ,2025-05-19
2025-05-20,sz.000422,13.5000,14.5300,13.1200,13.2500,13.2100,147444221,2024489740.2000,3,13.938500,1,0.302800,26.091431,1.934174,0.858942,-12.928062,sz.000422.SZ,2025-05-20
2025-05-21,sz.000422,13.0900,13.9000,12.9000,13.4000,13.2500,102104866,1375699971.7000,3,9.652400,1,1.132100,26.386806,1.956070,0.868666,-13.074417,sz.000422.SZ,2025-05-21
2025-05-22,sz.000422,13.1500,13.1600,12.6000,12.7000,13.4000,79978802,1021471325.5900,3,7.560700,1,-5.223900,25.008390,1.853887,0.823288,-12.391425,sz.000422.SZ,2025-05-22
2025-05-23,sz.000422,12.7600,12.9000,12.3700,12.3700,12.7000,56226830,708722662.6200,3,5.315400,1,-2.598400,24.358566,1.805715,0.801895,-12.069443,sz.000422.SZ,2025-05-23
2025-05-26,sz.000422,12.3700,12.5200,12.2200,12.5200,12.3700,37259959,461099962.0000,3,3.522300,1,1.212600,24.653941,1.827612,0.811619,-12.215799,sz.000422.SZ,2025-05-26
2025-05-27,sz.000422,12.5000,13.3900,12.3400,13.1500,12.5200,74406993,952305566.8200,3,7.034000,1,5.031900,25.894514,1.919576,0.852459,-12.830492,sz.000422.SZ,2025-05-27
2025-05-28,sz.000422,13.0000,13.0100,12.6400,12.6500,13.1500,53183989,680379960.5400,3,5.027700,1,-3.802300,24.909932,1.846589,0.820046,-12.342640,sz.000422.SZ,2025-05-28
2025-05-29,sz.000422,12.5700,12.7500,12.4200,12.6300,12.6500,34459273,434369976.5700,3,3.257600,1,-0.158100,24.870549,1.843669,0.818750,-12.323126,sz.000422.SZ,2025-05-29
2025-05-30,sz.000422,12.5600,12.6600,12.3000,12.3800,12.6300,27303768,339446906.9200,3,2.581100,1,-1.979400,24.378258,1.807175,0.802543,-12.079200,sz.000422.SZ,2025-05-30
2025-06-03,sz.000422,12.2200,12.3800,12.0800,12.1000,12.3800,36816107,448960502.7400,3,3.480400,1,-2.261700,23.826892,1.766302,0.784392,-11.806004,sz.000422.SZ,2025-06-03
2025-06-04,sz.000422,12.1500,12.2100,12.0900,12.1300,12.1000,21072522,255890907.4000,3,1.992100,1,0.247900,23.885967,1.770681,0.786337,-11.835275,sz.000422.SZ,2025-06-04
2025-06-05,sz.000422,12.2300,12.4400,12.1900,12.2600,12.1300,30251972,372058839.2400,3,2.859800,1,1.071700,24.141958,1.789658,0.794764,-11.962116,sz.000422.SZ,2025-06-05
2025-06-06,sz.000422,12.2800,12.5600,12.2700,12.3800,12.2600,32028000,398096579.0000,3,3.027700,1,0.978800,24.378258,1.807175,0.802543,-12.079200,sz.000422.SZ,2025-06-06
2025-06-09,sz.000422,12.3900,12.4100,12.2100,12.3600,12.3800,25999200,319245428.0000,3,2.457800,1,-0.161600,24.338874,1.804256,0.801247,-12.059686,sz.000422.SZ,2025-06-09
2025-06-10,sz.000422,12.3200,12.3900,12.0600,12.1000,12.3600,28696401,350253914.1000,3,2.712800,1,-2.103600,23.826892,1.766302,0.784392,-11.806004,sz.000422.SZ,2025-06-10
2025-06-11,sz.000422,12.1200,12.2200,12.0700,12.2000,12.1000,15823561,192553121.1200,3,1.495900,1,0.826400,24.023808,1.780900,0.790875,-11.903574,sz.000422.SZ,2025-06-11
2025-06-12,sz.000422,12.0300,12.1400,11.9100,12.0500,12.0000,20360168,244760603.2400,3,1.924700,1,0.416700,23.728433,1.759003,0.781151,-11.757219,sz.000422.SZ,2025-06-12
2025-06-13,sz.000422,11.9700,12.0800,11.8300,11.8500,12.0500,20151800,240536284.4300,3,1.905000,1,-1.659800,23.334601,1.729808,0.768186,-11.562078,sz.000422.SZ,2025-06-13
2025-06-16,sz.000422,11.8200,12.0900,11.8000,11.9400,11.8500,16520000,198042094.0000,3,1.561700,1,0.759500,23.511825,1.742946,0.774020,-11.649891,sz.000422.SZ,2025-06-16
2025-06-17,sz.000422,11.9400,12.1500,11.9100,12.0300,11.9400,21808837,263135808.7400,3,2.061700,1,0.753800,23.689050,1.756084,0.779854,-11.737704,sz.000422.SZ,2025-06-17
2025-06-18,sz.000422,12.1400,12.2200,11.9500,12.0600,12.0300,20775700,250907682.0000,3,1.964000,1,0.249400,23.748125,1.760463,0.781799,-11.766976,sz.000422.SZ,2025-06-18
2025-06-19,sz.000422,12.0600,12.1700,11.8000,11.8100,12.0600,23008218,274231338.7400,3,2.175100,1,-2.073000,23.255834,1.723969,0.765593,-11.523050,sz.000422.SZ,2025-06-19
2025-06-20,sz.000422,11.8000,11.8600,11.4800,11.5400,11.8100,20936400,243295846.0000,3,1.979200,1,-2.286200,22.724159,1.684556,0.748090,-11.259610,sz.000422.SZ,2025-06-20
2025-06-23,sz.000422,11.4300,11.6600,11.3800,11.5700,11.5400,14245749,164855218.9500,3,1.346700,1,0.260000,22.783234,1.688935,0.750034,-11.288881,sz.000422.SZ,2025-06-23
2025-06-24,sz.000422,11.5700,11.7300,11.4900,11.6800,11.5700,17085600,199092604.0000,3,1.615200,1,0.950700,22.999843,1.704992,0.757165,-11.396208,sz.000422.SZ,2025-06-24
2025-06-25,sz.000422,11.6800,11.7600,11.5700,11.7100,11.6800,19962952,232676199.5900,3,1.887200,1,0.256800,23.058917,1.709372,0.759110,-11.425480,sz.000422.SZ,2025-06-25
2025-06-26,sz.000422,11.7100,11.7200,11.5600,11.5600,11.7100,20074869,233033383.6100,3,1.897800,1,-1.281000,22.763543,1.687475,0.749386,-11.279124,sz.000422.SZ,2025-06-26
2025-06-27,sz.000422,11.6200,12.2000,11.6200,12.0000,11.5600,46755775,557490835.6000,3,4.420000,1,3.806200,23.629975,1.751705,0.777910,-11.708433,sz.000422.SZ,2025-06-27
2025-06-30,sz.000422,12.0000,12.0600,11.7800,11.9200,12.0000,24786572,294569793.9100,3,2.343200,1,-0.666700,23.472442,1.740027,0.772723,-11.630377,sz.000422.SZ,2025-06-30
2025-07-01,sz.000422,11.9200,11.9200,11.7900,11.8500,11.9200,17118521,202686160.2200,3,1.618300,1,-0.587200,23.334601,1.729808,0.768186,-11.562078,sz.000422.SZ,2025-07-01
2025-07-02,sz.000422,11.8500,11.9900,11.8200,11.9500,11.8500,22280601,265186275.4500,3,2.106300,1,0.843900,23.531517,1.744406,0.774668,-11.659648,sz.000422.SZ,2025-07-02
2025-07-03,sz.000422,11.9600,11.9700,11.8400,11.8700,11.9500,17539985,208378987.2000,3,1.658100,1,-0.669500,23.373984,1.732728,0.769482,-11.581592,sz.000422.SZ,2025-07-03
2025-07-04,sz.000422,11.8700,11.8700,11.7800,11.8200,11.8700,14999716,177266253.9600,3,1.418000,1,-0.421200,23.275526,1.725429,0.766241,-11.532807,sz.000422.SZ,2025-07-04
2025-07-07,sz.000422,11.7800,11.8100,11.6500,11.6800,11.8200,17414334,203640074.4600,3,1.646300,1,-1.184400,22.999843,1.704992,0.757165,-11.396208,sz.000422.SZ,2025-07-07
2025-07-08,sz.000422,11.6800,11.7600,11.6600,11.7600,11.6800,14845636,173985166.9400,3,1.403400,1,0.684900,23.157376,1.716670,0.762351,-11.474265,sz.000422.SZ,2025-07-08
2025-07-09,sz.000422,11.7500,11.7700,11.6000,11.6400,11.7600,18295759,213625022.2300,3,1.729600,1,-1.020400,22.921076,1.699153,0.754572,-11.357180,sz.000422.SZ,2025-07-09
2025-07-10,sz.000422,11.6300,11.8100,11.6000,11.7000,11.6400,15533942,181751179.7100,3,1.468500,1,0.515500,23.039226,1.707912,0.758462,-11.415723,sz.000422.SZ,2025-07-10
2025-07-11,sz.000422,11.7700,11.7800,11.7000,11.7400,11.7000,17469401,205127287.7300,3,1.651500,1,0.341900,23.117992,1.713751,0.761055,-11.454751,sz.000422.SZ,2025-07-11
2025-07-14,sz.000422,11.7400,11.8400,11.7000,11.7900,11.7400,15701962,185097475.9900,3,1.484400,1,0.425900,23.216451,1.721050,0.764296,-11.503536,sz.000422.SZ,2025-07-14
2025-07-15,sz.000422,11.8100,12.1100,11.7800,11.9500,11.7900,39401600,471413121.5000,3,3.724800,1,1.357100,23.531517,1.744406,0.774668,-11.659648,sz.000422.SZ,2025-07-15
2025-07-16,sz.000422,11.9700,12.0000,11.8100,11.8400,11.9500,19985500,237186011.0000,3,1.889300,1,-0.920500,23.314909,1.728348,0.767537,-11.552321,sz.000422.SZ,2025-07-16
2025-07-17,sz.000422,11.8500,12.5700,11.8200,12.4000,11.8400,73092398,890619564.1800,3,6.909800,1,4.729700,24.417641,1.810095,0.803840,-12.098714,sz.000422.SZ,2025-07-17
2025-07-18,sz.000422,12.6500,13.1900,12.5000,13.0300,12.4000,119191351,1533436415.9200,3,11.267800,1,5.080600,25.800726,1.912624,0.849372,-12.784020,sz.000422.SZ,2025-07-18
2025-07-21,sz.000422,13.1300,13.4300,13.0000,13.2200,13.0300,85460684,1129082127.9000,3,8.079100,1,1.458200,26.176946,1.940513,0.861757,-12.970434,sz.000422.SZ,2025-07-21
2025-07-22,sz.000422,13.1500,13.8600,13.0500,13.7900,13.2200,90082307,1208406843.3200,3,8.516000,1,4.311600,27.305604,2.024181,0.898913,-13.529673,sz.000422.SZ,2025-07-22
2025-07-23,sz.000422,14.2000,14.8000,13.7000,13.7300,13.7900,136841042,1941231773.9200,3,12.936300,1,-0.435100,27.186797,2.015374,0.895002,-13.470806,sz.000422.SZ,2025-07-23
2025-07-24,sz.000422,13.5300,14.3000,13.3000,14.1900,13.7300,81028360,1122522124.7900,3,7.660100,1,3.350300,28.097644,2.082896,0.924987,-13.922122,sz.000422.SZ,2025-07-24
2025-07-25,sz.000422,14.1800,14.5700,14.0900,14.1300,14.1900,59755257,854415780.3200,3,5.649000,1,-0.422800,27.978838,2.074088,0.921076,-13.863255,sz.000422.SZ,2025-07-25
2025-07-28,sz.000422,13.9100,14.2500,13.7300,14.0000,14.1300,48759889,681804155.4700,3,4.609500,1,-0.920000,27.721425,2.055006,0.912602,-13.735709,sz.000422.SZ,2025-07-28
2025-07-29,sz.000422,13.9100,14.4400,13.5400,14.3000,14.0000,53841071,752576648.2200,3,5.089900,1,2.142900,28.315455,2.099042,0.932158,-14.030045,sz.000422.SZ,2025-07-29
2025-07-30,sz.000422,14.1600,14.4900,14.1000,14.2200,14.3000,38317899,547257224.2100,3,3.622400,1,-0.559400,28.157047,2.087299,0.926943,-13.951556,sz.000422.SZ,2025-07-30
2025-07-31,sz.000422,14.0700,14.1100,13.5300,13.6000,14.2200,38939547,534812787.8900,3,3.681200,1,-4.360100,26.929384,1.996292,0.886528,-13.343260,sz.000422.SZ,2025-07-31
2025-08-01,sz.000422,13.8000,13.9500,13.3900,13.4100,13.6000,28733192,389722194.4400,3,2.716300,1,-1.397100,26.553165,1.968402,0.874142,-13.156847,sz.000422.SZ,2025-08-01
2025-08-04,sz.000422,13.3500,13.4000,13.1300,13.2500,13.4100,23733676,313705259.7200,3,2.243700,1,-1.193100,26.236349,1.944917,0.863712,-12.999867,sz.000422.SZ,2025-08-04
2025-08-05,sz.000422,13.2600,13.5800,13.1600,13.5400,13.2500,27129035,362568138.3900,3,2.564700,1,2.188700,26.810578,1.987485,0.882616,-13.284393,sz.000422.SZ,2025-08-05
2025-08-06,sz.000422,13.4400,13.6600,13.3800,13.4300,13.5400,22233424,300265174.4800,3,2.101800,1,-0.812400,26.592767,1.971338,0.875446,-13.176469,sz.000422.SZ,2025-08-06
2025-08-07,sz.000422,13.4000,13.4200,13.1000,13.2500,13.4300,23493191,310305470.8300,3,2.220900,1,-1.340300,26.236349,1.944917,0.863712,-12.999867,sz.000422.SZ,2025-08-07
2025-08-08,sz.000422,13.2300,13.3500,13.0500,13.1900,13.2500,16563539,217997832.4600,3,1.565800,1,-0.452800,26.117542,1.936109,0.859801,-12.941000,sz.000422.SZ,2025-08-08
2025-08-11,sz.000422,13.3400,13.7200,13.2400,13.5600,13.1900,32120791,433492190.2100,3,3.036600,1,2.805200,26.850180,1.990420,0.883920,-13.304015,sz.000422.SZ,2025-08-11
2025-08-12,sz.000422,13.6900,13.7400,13.3900,13.6000,13.5600,28429074,385294422.0200,3,2.687600,1,0.295000,26.929384,1.996292,0.886528,-13.343260,sz.000422.SZ,2025-08-12
2025-08-13,sz.000422,13.5000,13.6100,13.3200,13.5100,13.6000,27642051,371946328.2600,3,2.613200,1,-0.661800,26.751175,1.983081,0.880661,-13.254959,sz.000422.SZ,2025-08-13
2025-08-14,sz.000422,13.5300,13.5700,13.1000,13.1000,13.5100,21559378,286043509.5100,3,2.038100,1,-3.034800,25.939333,1.922899,0.853935,-12.852699,sz.000422.SZ,2025-08-14
2025-08-15,sz.000422,13.1100,13.9600,13.1000,13.6500,13.1000,41371848,562823903.7000,3,3.911100,1,4.198500,27.028389,2.003631,0.889787,-13.392316,sz.000422.SZ,2025-08-15
2025-08-18,sz.000422,13.6600,13.7100,13.3600,13.3800,13.6500,35133137,473963880.8200,3,3.321300,1,-1.978000,26.493762,1.963999,0.872187,-13.127413,sz.000422.SZ,2025-08-18
2025-08-19,sz.000422,13.4300,13.5500,13.2600,13.3000,13.3800,24196545,323356851.0400,3,2.287400,1,-0.597900,26.335354,1.952256,0.866972,-13.048923,sz.000422.SZ,2025-08-19
2025-08-20,sz.000422,13.3000,13.8000,13.3000,13.7500,13.3000,46921847,636912443.8200,3,4.435800,1,3.383500,27.226399,2.018310,0.896305,-13.490428,sz.000422.SZ,2025-08-20
2025-08-21,sz.000422,13.6900,14.2400,13.6500,14.0000,13.7500,47961703,669994080.7100,3,4.534100,1,1.818200,27.721425,2.055006,0.912602,-13.735709,sz.000422.SZ,2025-08-21
2025-08-22,sz.000422,13.9500,14.0700,13.7600,13.9500,14.0000,33340907,463629478.9600,3,3.151900,1,-0.357100,27.622420,2.047667,0.909343,-13.686653,sz.000422.SZ,2025-08-22
2025-08-25,sz.000422,14.0000,14.2400,13.6900,14.0100,13.9500,45847379,642783301.5300,3,4.334200,1,0.430100,44.833523,2.795904,0.966494,-6.873848,sz.000422.SZ,2025-08-25
2025-08-26,sz.000422,14.0000,14.4900,13.9200,14.3700,14.0100,46101439,658827168.0700,3,4.358200,1,2.569600,45.985562,2.867748,0.991329,-7.050478,sz.000422.SZ,2025-08-26
2025-08-27,sz.000422,14.3000,14.5200,13.9500,13.9500,14.3700,44140334,627328465.2500,3,4.172800,1,-2.922800,44.641517,2.783930,0.962355,-6.844410,sz.000422.SZ,2025-08-27
2025-08-28,sz.000422,13.9000,14.1300,13.5600,13.9500,13.9500,29042715,403295099.9000,3,2.745600,1,0.000000,44.641517,2.783930,0.962355,-6.844410,sz.000422.SZ,2025-08-28
2025-08-29,sz.000422,13.9600,14.3000,13.9100,13.9900,13.9500,30017783,422396128.9100,3,2.837700,1,0.286700,44.769521,2.791913,0.965114,-6.864036,sz.000422.SZ,2025-08-29
2025-09-01,sz.000422,14.0100,14.4500,13.8000,14.2800,13.9900,38357503,546275318.5000,3,3.626100,1,2.072900,45.697552,2.849787,0.985120,-7.006321,sz.000422.SZ,2025-09-01
2025-09-02,sz.000422,14.3600,14.3600,13.6500,13.7200,14.2800,33361760,461570869.2400,3,3.153900,1,-3.921600,43.905492,2.738030,0.946488,-6.731563,sz.000422.SZ,2025-09-02
2025-09-03,sz.000422,13.8100,14.0600,13.4800,13.5900,13.7200,24617953,337747070.9000,3,2.327300,1,-0.947500,43.489477,2.712087,0.937520,-6.667780,sz.000422.SZ,2025-09-03
2025-09-04,sz.000422,13.5100,13.5900,13.0900,13.2900,13.5900,27141543,362692985.3100,3,2.565800,1,-2.207500,42.529445,2.652218,0.916824,-6.520588,sz.000422.SZ,2025-09-04
2025-09-05,sz.000422,13.3300,14.3800,13.3300,14.0300,13.2900,52728861,737809201.5500,3,4.984800,1,5.568100,44.897525,2.799896,0.967874,-6.883661,sz.000422.SZ,2025-09-05
2025-09-08,sz.000422,14.0000,14.6000,13.7000,14.5500,14.0300,51832340,742787439.1900,3,4.900000,1,3.706300,46.561582,2.903669,1.003746,-7.138793,sz.000422.SZ,2025-09-08
2025-09-09,sz.000422,14.5500,15.0800,14.4200,14.9700,14.5500,56315758,835645316.8500,3,5.323800,1,2.886600,47.905628,2.987487,1.032720,-7.344861,sz.000422.SZ,2025-09-09
