date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002492,4.9600,5.0000,4.9200,4.9500,4.9800,5336400,26444619.0000,3,1.341400,1,-0.602400,23.642830,1.193807,5.522211,51.125628,sz.002492.SZ,2025-02-25
2025-02-26,sz.002492,4.9900,5.0500,4.9500,5.0000,4.9500,6416500,32147016.0000,3,1.612900,1,1.010100,23.881646,1.205865,5.577991,51.642048,sz.002492.SZ,2025-02-26
2025-02-27,sz.002492,5.0000,5.0500,4.9500,5.0400,5.0000,6838700,34225502.5000,3,1.719000,1,0.800000,24.072699,1.215512,5.622615,52.055185,sz.002492.SZ,2025-02-27
2025-02-28,sz.002492,5.0500,5.0800,4.9000,4.9400,5.0400,7014850,35074650.0000,3,1.763300,1,-1.984100,23.595066,1.191395,5.511055,51.022344,sz.002492.SZ,2025-02-28
2025-03-03,sz.002492,4.9300,5.0300,4.9200,4.9700,4.9400,6646650,33154403.0000,3,1.670700,1,0.607300,23.738356,1.198630,5.544523,51.332196,sz.002492.SZ,2025-03-03
2025-03-04,sz.002492,4.9600,5.0300,4.9300,5.0200,4.9700,4341700,21696958.5000,3,1.091300,1,1.006000,23.977173,1.210689,5.600303,51.848616,sz.002492.SZ,2025-03-04
2025-03-05,sz.002492,5.0300,5.0300,4.9200,4.9800,5.0200,5340750,26472026.0000,3,1.342500,1,-0.796800,23.786120,1.201042,5.555679,51.435480,sz.002492.SZ,2025-03-05
2025-03-06,sz.002492,5.0100,5.0700,4.9700,5.0500,4.9800,8959550,45162475.5000,3,2.252100,1,1.405600,24.120463,1.217924,5.633771,52.158469,sz.002492.SZ,2025-03-06
2025-03-07,sz.002492,5.0400,5.0900,5.0100,5.0200,5.0500,4866500,24591232.0000,3,1.223200,1,-0.594100,23.977173,1.210689,5.600303,51.848616,sz.002492.SZ,2025-03-07
2025-03-10,sz.002492,5.0400,5.1100,5.0300,5.0700,5.0200,5337900,27089204.0000,3,1.341700,1,0.996000,24.215989,1.222747,5.656083,52.365037,sz.002492.SZ,2025-03-10
2025-03-11,sz.002492,5.0300,5.1100,5.0200,5.1100,5.0700,4757400,24110686.0000,3,1.195800,1,0.789000,24.407042,1.232394,5.700707,52.778173,sz.002492.SZ,2025-03-11
2025-03-12,sz.002492,5.1200,5.1600,5.0700,5.1000,5.1100,6157003,31429726.3000,3,1.547600,1,-0.195700,24.359279,1.229983,5.689551,52.674889,sz.002492.SZ,2025-03-12
2025-03-13,sz.002492,5.1000,5.1100,4.9700,5.0700,5.1000,7381600,37119424.0000,3,1.855400,1,-0.588200,24.215989,1.222747,5.656083,52.365037,sz.002492.SZ,2025-03-13
2025-03-14,sz.002492,5.0700,5.1800,5.0600,5.1700,5.0700,7868350,40322805.5000,3,1.977800,1,1.972400,24.693622,1.246865,5.767643,53.397878,sz.002492.SZ,2025-03-14
2025-03-17,sz.002492,5.1700,5.2600,5.1500,5.2500,5.1700,6067130,31615775.2000,3,1.525000,1,1.547400,25.075729,1.266159,5.856891,54.224151,sz.002492.SZ,2025-03-17
2025-03-18,sz.002492,5.2700,5.3700,5.2100,5.3000,5.2500,6935100,36655026.0000,3,1.743200,1,0.952400,25.314545,1.278217,5.912671,54.740571,sz.002492.SZ,2025-03-18
2025-03-19,sz.002492,5.3000,5.3100,5.2300,5.2600,5.3000,4873600,25626818.0000,3,1.225000,1,-0.754700,25.123492,1.268570,5.868047,54.327435,sz.002492.SZ,2025-03-19
2025-03-20,sz.002492,5.2600,5.3000,5.2200,5.2700,5.2600,4107650,21626364.0000,3,1.032500,1,0.190100,25.171255,1.270982,5.879203,54.430719,sz.002492.SZ,2025-03-20
2025-03-21,sz.002492,5.2500,5.2900,5.1900,5.2400,5.2700,5905150,30947132.5000,3,1.484300,1,-0.569300,25.027965,1.263747,5.845735,54.120867,sz.002492.SZ,2025-03-21
2025-03-24,sz.002492,5.2300,5.2800,5.0100,5.0800,5.2400,8837030,45286829.5000,3,2.221300,1,-3.053400,24.263753,1.225159,5.667239,52.468321,sz.002492.SZ,2025-03-24
2025-03-25,sz.002492,5.0500,5.1400,5.0300,5.1000,5.0800,6742800,34295114.0000,3,1.694900,1,0.393700,24.359279,1.229983,5.689551,52.674889,sz.002492.SZ,2025-03-25
2025-03-26,sz.002492,5.0900,5.2200,5.0600,5.2100,5.1000,6289200,32567276.0000,3,1.580900,1,2.156900,24.884675,1.256512,5.812267,53.811014,sz.002492.SZ,2025-03-26
2025-03-27,sz.002492,5.2000,5.2000,5.0900,5.1600,5.2100,4935900,25446852.0000,3,1.240700,1,-0.959700,24.645859,1.244453,5.756487,53.294594,sz.002492.SZ,2025-03-27
2025-03-28,sz.002492,5.1800,5.1800,5.0400,5.0700,5.1600,4974200,25310027.0000,3,1.250300,1,-1.744200,24.215989,1.222747,5.656083,52.365037,sz.002492.SZ,2025-03-28
2025-03-31,sz.002492,5.0500,5.0900,4.9600,5.0300,5.0700,6743050,33928635.4700,3,1.694900,1,-0.789000,24.024936,1.213100,5.611459,51.951901,sz.002492.SZ,2025-03-31
2025-04-01,sz.002492,5.0700,5.2000,5.0500,5.1600,5.0300,8014853,41246626.8600,3,2.014600,1,2.584500,24.645859,1.244453,5.756487,53.294594,sz.002492.SZ,2025-04-01
2025-04-02,sz.002492,5.1600,5.2300,5.1200,5.1600,5.1600,4290100,22216936.0000,3,1.078400,1,0.000000,24.645859,1.244453,5.756487,53.294594,sz.002492.SZ,2025-04-02
2025-04-03,sz.002492,5.1400,5.2600,5.1100,5.2500,5.1600,8607859,44788195.3000,3,2.163700,1,1.744200,25.075729,1.266159,5.856891,54.224151,sz.002492.SZ,2025-04-03
2025-04-07,sz.002492,5.0000,5.0200,4.7300,4.7300,5.2500,9166400,44132727.0000,3,2.304100,1,-9.904800,22.592037,1.140749,5.276780,48.853378,sz.002492.SZ,2025-04-07
2025-04-08,sz.002492,4.7000,4.8000,4.5700,4.6500,4.7300,12333700,57690878.5000,3,3.100200,1,-1.691300,22.209931,1.121455,5.187532,48.027105,sz.002492.SZ,2025-04-08
2025-04-09,sz.002492,4.6000,4.9000,4.3500,4.8800,4.6500,13006800,60570956.0000,3,3.269400,1,4.946200,23.308487,1.176925,5.444119,50.402639,sz.002492.SZ,2025-04-09
2025-04-10,sz.002492,4.9700,5.0900,4.9200,5.0300,4.8800,10311350,51836745.5000,3,2.591900,1,3.073800,24.024936,1.213100,5.611459,51.951901,sz.002492.SZ,2025-04-10
2025-04-11,sz.002492,5.0000,5.1000,4.9400,4.9500,5.0300,8387011,42113756.7800,3,2.108200,1,-1.590500,23.642830,1.193807,5.522211,51.125628,sz.002492.SZ,2025-04-11
2025-04-14,sz.002492,4.9900,5.1200,4.9700,5.0800,4.9500,7092500,35858819.0000,3,1.782800,1,2.626300,24.263753,1.225159,5.667239,52.468321,sz.002492.SZ,2025-04-14
2025-04-15,sz.002492,5.0800,5.1700,5.0300,5.0900,5.0800,5789450,29435525.0000,3,1.455200,1,0.196900,24.311516,1.227571,5.678395,52.571605,sz.002492.SZ,2025-04-15
2025-04-16,sz.002492,5.0600,5.1400,5.0000,5.1100,5.0900,9364600,47558886.0000,3,2.353900,1,0.392900,24.407042,1.232394,5.700707,52.778173,sz.002492.SZ,2025-04-16
2025-04-17,sz.002492,5.0600,5.6200,5.0300,5.6200,5.1100,27851000,148946733.5000,3,7.000600,1,9.980400,26.842970,1.355393,6.269662,58.045662,sz.002492.SZ,2025-04-17
