date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300682,13.6600,14.1800,13.5000,13.9200,13.8700,29532905,408758247.5100,3,2.856000,1,0.360500,26.591447,1.985518,3.081183,412.823822,sz.300682.SZ,2025-02-25
2025-02-26,sz.300682,13.8700,14.3800,13.6600,14.2000,13.9200,25913846,363802597.3000,3,2.506000,1,2.011500,27.126332,2.025457,3.143161,421.127749,sz.300682.SZ,2025-02-26
2025-02-27,sz.300682,14.2200,14.2600,13.5600,13.7500,14.2000,24257139,335495117.2000,3,2.345800,1,-3.169000,26.266695,1.961270,3.043553,407.782151,sz.300682.SZ,2025-02-27
2025-02-28,sz.300682,13.6400,13.7300,13.0200,13.1300,13.7500,24375449,325284222.0300,3,2.357200,1,-4.509100,25.082306,1.872835,2.906317,389.394884,sz.300682.SZ,2025-02-28
2025-03-03,sz.300682,13.2400,13.6400,12.9400,13.2200,13.1300,17174539,229072679.3100,3,1.660900,1,0.685500,25.537599,1.906830,2.959072,396.463170,sz.300682.SZ,2025-03-03
2025-03-04,sz.300682,13.1100,13.7100,13.0500,13.6100,13.2200,16517600,222753212.0000,3,1.597300,1,2.950100,26.290978,1.963083,3.046367,408.159133,sz.300682.SZ,2025-03-04
2025-03-05,sz.300682,13.6100,13.7500,13.4100,13.6900,13.6100,13370892,181696153.9300,3,1.293000,1,0.587800,26.445517,1.974622,3.064274,410.558305,sz.300682.SZ,2025-03-05
2025-03-06,sz.300682,13.7500,14.1500,13.7100,14.0200,13.6900,17839600,249089479.5400,3,1.725200,1,2.410500,27.082991,2.022221,3.138139,420.454889,sz.300682.SZ,2025-03-06
2025-03-07,sz.300682,13.9600,14.1800,13.5700,13.6800,14.0200,20410760,282553571.6700,3,1.973800,1,-2.425100,26.426200,1.973180,3.062035,410.258409,sz.300682.SZ,2025-03-07
2025-03-10,sz.300682,13.6300,13.7300,13.3800,13.5500,13.6800,17318339,234757655.0300,3,1.674800,1,-0.950300,26.175073,1.954429,3.032937,406.359754,sz.300682.SZ,2025-03-10
