date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600505,10.1000,10.2000,9.9900,10.0200,10.1400,7321000,73814377.0000,3,2.008100,1,-1.183400,-513.461243,3.004791,2.565425,-175.820196,sh.600505.SZ,2025-02-25
2025-02-26,sh.600505,10.0200,10.1900,10.0200,10.1800,10.0200,6517700,65961060.0000,3,1.787800,1,1.596800,-521.660225,3.052771,2.606390,-178.627704,sh.600505.SZ,2025-02-26
2025-02-27,sh.600505,10.1500,10.3700,9.9900,10.1100,10.1800,8736300,88225824.0000,3,2.396300,1,-0.687600,-518.073170,3.031780,2.588467,-177.399419,sh.600505.SZ,2025-02-27
2025-02-28,sh.600505,10.1100,10.5900,10.0600,10.2700,10.1100,19208565,198748582.4000,3,5.268900,1,1.582600,-526.272152,3.079761,2.629432,-180.206928,sh.600505.SZ,2025-02-28
2025-03-03,sh.600505,10.3500,10.7500,10.1800,10.3700,10.2700,17619450,184506904.5000,3,4.833000,1,0.973700,-531.396516,3.109748,2.655035,-181.961620,sh.600505.SZ,2025-03-03
2025-03-04,sh.600505,10.3000,10.7800,10.2600,10.6200,10.3700,18899650,198998842.5000,3,5.184100,1,2.410800,-544.207425,3.184718,2.719043,-186.348352,sh.600505.SZ,2025-03-04
2025-03-05,sh.600505,10.5500,10.7000,10.3900,10.5100,10.6200,11419318,119799355.1800,3,3.132300,1,-1.035800,-538.570625,3.151732,2.690880,-184.418190,sh.600505.SZ,2025-03-05
2025-03-06,sh.600505,10.5200,10.5400,10.3700,10.4500,10.5100,10932643,113931706.7900,3,2.998800,1,-0.570900,-535.496007,3.133739,2.675518,-183.365374,sh.600505.SZ,2025-03-06
2025-03-07,sh.600505,10.4300,10.4300,10.2600,10.3000,10.4500,8911117,91969171.2700,3,2.444300,1,-1.435400,-527.809461,3.088757,2.637113,-180.733335,sh.600505.SZ,2025-03-07
2025-03-10,sh.600505,10.2500,10.3800,10.2200,10.3400,10.3000,5456200,56319868.0000,3,1.496600,1,0.388300,-529.859207,3.100752,2.647354,-181.435212,sh.600505.SZ,2025-03-10
2025-03-11,sh.600505,10.2300,10.3600,10.1800,10.3600,10.3400,6391025,65485000.0000,3,1.753000,1,0.193400,-530.884079,3.106750,2.652475,-181.786151,sh.600505.SZ,2025-03-11
2025-03-12,sh.600505,10.3700,10.6800,10.3500,10.6300,10.3600,15205300,160587892.0000,3,4.170800,1,2.606200,-544.719861,3.187717,2.721603,-186.523821,sh.600505.SZ,2025-03-12
2025-03-13,sh.600505,10.6200,11.4000,10.5600,10.9800,10.6300,30114089,331101027.7300,3,8.260200,1,3.292600,-562.655134,3.292675,2.811214,-192.665245,sh.600505.SZ,2025-03-13
2025-03-14,sh.600505,10.8000,11.1500,10.7800,10.9100,10.9800,17149621,186674757.7300,3,4.704100,1,-0.637500,-559.068080,3.271683,2.793292,-191.436960,sh.600505.SZ,2025-03-14
2025-03-17,sh.600505,10.9800,11.0500,10.8500,10.9200,10.9100,11042900,120939681.0000,3,3.029000,1,0.091700,-559.580516,3.274682,2.795852,-191.612429,sh.600505.SZ,2025-03-17
2025-03-18,sh.600505,10.9100,11.0900,10.8000,10.9600,10.9200,10637300,116036010.0000,3,2.917800,1,0.366300,-561.630262,3.286677,2.806093,-192.314306,sh.600505.SZ,2025-03-18
2025-03-19,sh.600505,10.9000,11.3500,10.8500,11.2000,10.9600,25246400,281879099.0000,3,6.925000,1,2.189800,-573.928734,3.358648,2.867541,-196.525569,sh.600505.SZ,2025-03-19
2025-03-20,sh.600505,11.0700,11.2700,11.0000,11.0600,11.2000,16529703,184092449.0600,3,4.534100,1,-1.250000,-566.754625,3.316665,2.831696,-194.068999,sh.600505.SZ,2025-03-20
