date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300936,41.4900,42.1400,41.3900,41.8300,42.1500,1999900,83563504.0000,3,4.213800,1,-0.759200,82.158855,3.111874,11.105901,-39.314208,sz.300936.SZ,2025-02-25
2025-02-26,sz.300936,42.1600,42.1900,41.4000,41.9000,41.8300,2041900,85259740.0000,3,4.302300,1,0.167300,82.296342,3.117082,11.124486,-39.379998,sz.300936.SZ,2025-02-26
2025-02-27,sz.300936,41.3100,41.6300,39.7600,40.6500,41.9000,3060900,124299672.0000,3,6.449400,1,-2.983300,79.841201,3.024090,10.792610,-38.205177,sz.300936.SZ,2025-02-27
2025-02-28,sz.300936,40.1800,40.3300,37.6000,37.8000,40.6500,2727500,105595351.0000,3,5.746900,1,-7.011100,74.243478,2.812069,10.035933,-35.526586,sz.300936.SZ,2025-02-28
2025-03-03,sz.300936,37.8900,38.8200,37.4300,37.9000,37.8000,1561783,59658098.3100,3,3.290700,1,0.264600,74.439890,2.819508,10.062483,-35.620571,sz.300936.SZ,2025-03-03
2025-03-04,sz.300936,37.3400,38.7600,37.3400,38.5800,37.9000,1429783,54743285.5300,3,3.012600,1,1.794200,75.775487,2.870096,10.243024,-36.259674,sz.300936.SZ,2025-03-04
2025-03-05,sz.300936,38.4900,39.3800,38.0000,39.2800,38.5800,1696199,65776580.4600,3,3.573900,1,1.814400,77.150366,2.922171,10.428874,-36.917574,sz.300936.SZ,2025-03-05
2025-03-06,sz.300936,39.2600,39.8400,39.1300,39.4300,39.2800,1762200,69768549.0000,3,3.713000,1,0.381900,77.444983,2.933330,10.468699,-37.058552,sz.300936.SZ,2025-03-06
2025-03-07,sz.300936,39.2000,39.5500,38.6300,38.9600,39.4300,1508000,58915611.0000,3,3.177400,1,-1.192000,76.521850,2.898365,10.343914,-36.616820,sz.300936.SZ,2025-03-07
2025-03-10,sz.300936,38.9300,39.5300,38.5100,39.4500,38.9600,1175900,45954142.0000,3,2.477700,1,1.257700,77.484265,2.934818,10.474009,-37.077349,sz.300936.SZ,2025-03-10
2025-03-11,sz.300936,39.4500,41.2900,39.0000,39.7100,39.4500,2398500,95674799.0000,3,5.053700,1,0.659100,77.994935,2.954160,10.543040,-37.321712,sz.300936.SZ,2025-03-11
2025-03-12,sz.300936,40.0000,41.5800,39.5000,40.9000,39.7100,3786000,154485588.0000,3,7.977200,1,2.996700,80.332229,3.042688,10.858986,-38.440142,sz.300936.SZ,2025-03-12
2025-03-13,sz.300936,42.8000,47.6500,42.8000,47.0000,40.9000,13608822,630301387.9400,3,28.674100,1,14.914400,92.313320,3.496488,12.478541,-44.173268,sz.300936.SZ,2025-03-13
2025-03-14,sz.300936,44.1600,45.6600,43.6200,45.1100,47.0000,9648732,432867457.9500,3,20.330100,1,-4.021300,88.601146,3.355885,11.976744,-42.396939,sz.300936.SZ,2025-03-14
2025-03-17,sz.300936,44.2900,45.7200,44.0000,45.7200,45.1100,6990834,313163443.9200,3,14.729900,1,1.352300,89.799255,3.401264,12.138700,-42.970251,sz.300936.SZ,2025-03-17
2025-03-18,sz.300936,45.4800,47.8800,44.2000,46.5800,45.7200,8934271,409148592.5000,3,18.824700,1,1.881000,91.488392,3.465243,12.367030,-43.778528,sz.300936.SZ,2025-03-18
2025-03-19,sz.300936,45.6500,45.6500,43.9000,44.2500,46.5800,5485746,245112526.7200,3,11.558600,1,-5.002100,86.912008,3.291906,11.748413,-41.588662,sz.300936.SZ,2025-03-19
2025-03-20,sz.300936,44.5300,44.7800,43.2900,43.3200,44.2500,3212406,140358555.2100,3,6.768600,1,-2.101700,85.085383,3.222720,11.501498,-40.714595,sz.300936.SZ,2025-03-20
2025-03-21,sz.300936,42.8000,43.2000,42.1200,42.1200,43.3200,2699307,114762918.4200,3,5.687500,1,-2.770100,82.728447,3.133448,11.182897,-39.586767,sz.300936.SZ,2025-03-21
2025-03-24,sz.300936,41.7000,42.4100,39.8000,41.0100,42.1200,2702518,110648140.5700,3,5.694300,1,-2.635300,80.548282,3.050872,10.888191,-38.543526,sz.300936.SZ,2025-03-24
2025-03-25,sz.300936,41.1900,41.2300,40.0200,40.2300,41.0100,1520100,61610620.0000,3,3.202900,1,-1.902000,79.016273,2.992845,10.681100,-37.810438,sz.300936.SZ,2025-03-25
2025-03-26,sz.300936,40.6000,40.9600,40.2500,40.6400,40.2300,1307600,53244510.0000,3,2.755100,1,1.019100,79.821560,3.023346,10.789955,-38.195779,sz.300936.SZ,2025-03-26
2025-03-27,sz.300936,40.6900,41.0000,39.5000,40.4700,40.6400,1748800,70526114.2800,3,3.684800,1,-0.418300,79.487661,3.010699,10.744820,-38.036003,sz.300936.SZ,2025-03-27
2025-03-28,sz.300936,40.4000,40.7600,39.6300,39.6300,40.4700,1270400,50998583.0000,3,2.676800,1,-2.075600,77.837806,2.948209,10.521799,-37.246524,sz.300936.SZ,2025-03-28
2025-03-31,sz.300936,39.2500,40.0000,38.6000,39.8700,39.6300,1569304,61560660.7200,3,3.306600,1,0.605600,78.309193,2.966063,10.585520,-37.472089,sz.300936.SZ,2025-03-31
2025-04-01,sz.300936,39.8800,40.9000,39.8800,40.6500,39.8700,1567199,63399722.0500,3,3.302100,1,1.956400,79.841201,3.024090,10.792610,-38.205177,sz.300936.SZ,2025-04-01
2025-04-02,sz.300936,40.8000,40.8000,40.1800,40.4200,40.6500,1224200,49595395.3400,3,2.579400,1,-0.565800,79.389455,3.006980,10.731545,-37.989010,sz.300936.SZ,2025-04-02
2025-04-03,sz.300936,39.8900,40.6200,39.7000,39.9600,40.4200,1119821,44905234.3700,3,2.359500,1,-1.138100,78.485963,2.972759,10.609415,-37.556676,sz.300936.SZ,2025-04-03
2025-04-07,sz.300936,37.8000,37.8000,31.9700,31.9700,39.9600,2948900,100201683.0000,3,6.213400,1,-19.995000,62.792699,2.378356,8.488063,-30.047221,sz.300936.SZ,2025-04-07
2025-04-08,sz.300936,31.9900,34.1200,31.9900,33.0000,31.9700,1671900,55491431.0000,3,3.522700,1,3.221800,64.815735,2.454981,8.761529,-31.015273,sz.300936.SZ,2025-04-08
2025-04-09,sz.300936,32.3300,34.3000,29.9700,34.0000,33.0000,2040609,66278039.7000,3,4.299600,1,3.030300,66.779848,2.529374,9.027030,-31.955130,sz.300936.SZ,2025-04-09
2025-04-10,sz.300936,34.6500,35.7900,34.6200,34.6200,34.0000,1900500,66988316.0000,3,4.004400,1,1.823500,67.997598,2.575498,9.191640,-32.537841,sz.300936.SZ,2025-04-10
2025-04-11,sz.300936,34.4200,35.4900,34.0400,35.0700,34.6200,1329683,46604783.5400,3,2.801700,1,1.299800,68.881449,2.608975,9.311115,-32.960777,sz.300936.SZ,2025-04-11
2025-04-14,sz.300936,35.7400,36.1800,35.1100,35.3900,35.0700,1439483,51244175.8000,3,3.033000,1,0.912500,69.509966,2.632781,9.396076,-33.261531,sz.300936.SZ,2025-04-14
2025-04-15,sz.300936,35.3000,35.5600,34.9000,35.2800,35.3900,897300,31573481.0000,3,1.890600,1,-0.310800,69.293913,2.624598,9.366871,-33.158147,sz.300936.SZ,2025-04-15
2025-04-16,sz.300936,35.0900,35.2600,33.8000,34.7700,35.2800,1066800,36918710.0000,3,2.247800,1,-1.445600,68.292215,2.586657,9.231465,-32.678820,sz.300936.SZ,2025-04-16
