date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.001213,4.0100,4.0300,3.9800,4.0000,4.0300,14510500,58096131.0000,3,0.326500,1,-0.744400,29.108343,0.937355,1.632310,-23.804551,sz.001213.SZ,2025-02-25
2025-02-26,sz.001213,3.9900,4.0200,3.9900,4.0200,4.0000,11135697,44626693.0000,3,0.250600,1,0.500000,29.253885,0.942041,1.640471,-23.923574,sz.001213.SZ,2025-02-26
2025-02-27,sz.001213,4.0200,4.0300,3.9900,4.0200,4.0200,13192108,52883620.0800,3,0.296800,1,0.000000,29.253885,0.942041,1.640471,-23.923574,sz.001213.SZ,2025-02-27
2025-02-28,sz.001213,4.0100,4.0300,3.9800,4.0000,4.0200,18135300,72675445.3300,3,0.408000,1,-0.497500,29.108343,0.937355,1.632310,-23.804551,sz.001213.SZ,2025-02-28
2025-03-03,sz.001213,4.0000,4.0100,3.9500,3.9600,4.0000,19172182,76316614.7300,3,0.431400,1,-1.000000,28.817259,0.927981,1.615987,-23.566506,sz.001213.SZ,2025-03-03
2025-03-04,sz.001213,3.9600,3.9800,3.9400,3.9700,3.9600,9537138,37812799.0400,3,0.214600,1,0.252500,28.890030,0.930324,1.620067,-23.626017,sz.001213.SZ,2025-03-04
2025-03-05,sz.001213,3.9700,3.9800,3.9400,3.9600,3.9700,10283566,40714921.2700,3,0.231400,1,-0.251900,28.817259,0.927981,1.615987,-23.566506,sz.001213.SZ,2025-03-05
2025-03-06,sz.001213,3.9700,3.9900,3.9500,3.9900,3.9600,12024939,47808122.2600,3,0.270600,1,0.757600,29.035572,0.935011,1.628229,-23.745040,sz.001213.SZ,2025-03-06
2025-03-07,sz.001213,3.9800,4.0100,3.9700,3.9900,3.9900,13108466,52310331.8200,3,0.294900,1,0.000000,29.035572,0.935011,1.628229,-23.745040,sz.001213.SZ,2025-03-07
2025-03-10,sz.001213,3.9900,4.0000,3.9700,3.9800,3.9900,8459400,33679082.0000,3,0.190300,1,-0.250600,28.962801,0.932668,1.624148,-23.685529,sz.001213.SZ,2025-03-10
2025-03-11,sz.001213,3.9600,3.9900,3.9600,3.9900,3.9800,7952049,31612579.0200,3,0.178900,1,0.251300,29.035572,0.935011,1.628229,-23.745040,sz.001213.SZ,2025-03-11
2025-03-12,sz.001213,3.9900,4.0100,3.9800,4.0100,3.9900,11880200,47484696.0000,3,0.267300,1,0.501300,29.181114,0.939698,1.636391,-23.864063,sz.001213.SZ,2025-03-12
2025-03-13,sz.001213,4.0000,4.0100,3.9800,4.0100,4.0100,10048557,40156259.4300,3,0.226100,1,0.000000,29.181114,0.939698,1.636391,-23.864063,sz.001213.SZ,2025-03-13
2025-03-14,sz.001213,4.0100,4.0500,4.0000,4.0400,4.0100,21216648,85472035.7800,3,0.477400,1,0.748100,29.399426,0.946728,1.648633,-24.042597,sz.001213.SZ,2025-03-14
2025-03-17,sz.001213,4.0500,4.0800,4.0500,4.0600,4.0400,16245200,66022244.0000,3,0.365500,1,0.495000,29.544968,0.951415,1.656794,-24.161620,sz.001213.SZ,2025-03-17
2025-03-18,sz.001213,4.0700,4.0800,4.0400,4.0700,4.0600,12707800,51581776.0000,3,0.285900,1,0.246300,29.617739,0.953758,1.660875,-24.221131,sz.001213.SZ,2025-03-18
2025-03-19,sz.001213,4.0600,4.0700,4.0400,4.0500,4.0700,9455600,38308243.0000,3,0.212800,1,-0.491400,29.472197,0.949072,1.652714,-24.102108,sz.001213.SZ,2025-03-19
2025-03-20,sz.001213,4.0500,4.0700,4.0400,4.0500,4.0500,11382200,46172899.0000,3,0.256100,1,0.000000,29.472197,0.949072,1.652714,-24.102108,sz.001213.SZ,2025-03-20
2025-03-21,sz.001213,4.0400,4.1100,4.0400,4.0700,4.0500,22125498,90147543.8000,3,0.497800,1,0.493800,29.617739,0.953758,1.660875,-24.221131,sz.001213.SZ,2025-03-21
2025-03-24,sz.001213,4.0600,4.0800,4.0200,4.0500,4.0700,16488129,66713085.2700,3,0.371000,1,-0.491400,29.472197,0.949072,1.652714,-24.102108,sz.001213.SZ,2025-03-24
2025-03-25,sz.001213,4.0500,4.1200,4.0500,4.1100,4.0500,22260820,91183684.0000,3,0.500900,1,1.481500,29.908822,0.963132,1.677198,-24.459177,sz.001213.SZ,2025-03-25
2025-03-26,sz.001213,4.1100,4.1200,4.0800,4.1000,4.1100,11110936,45500319.6000,3,0.250000,1,-0.243300,29.836051,0.960788,1.673118,-24.399665,sz.001213.SZ,2025-03-26
