date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159689,0.7510,0.7600,0.7500,0.7590,0.7500,5295402,4010608.7180,3,6.607047,1,1.200000,,,,,sz.159689.SZ,2026-01-05
2026-01-06,sz.159689,0.7600,0.7650,0.7560,0.7650,0.7590,6618109,5036428.9670,3,8.257382,1,0.790500,,,,,sz.159689.SZ,2026-01-06
2026-01-07,sz.159689,0.7660,0.7670,0.7590,0.7610,0.7650,10671200,8140584.9000,3,13.314404,1,-0.522900,,,,,sz.159689.SZ,2026-01-07
2026-01-08,sz.159689,0.7620,0.7620,0.7540,0.7560,0.7610,3095400,2338134.9000,3,3.862115,1,-0.657000,,,,,sz.159689.SZ,2026-01-08
2026-01-09,sz.159689,0.7570,0.7610,0.7550,0.7590,0.7560,2628000,1992186.6000,3,3.278943,1,0.396800,,,,,sz.159689.SZ,2026-01-09
2026-01-12,sz.159689,0.7590,0.7630,0.7570,0.7620,0.7590,3536500,2689451.4000,3,4.412474,1,0.395300,,,,,sz.159689.SZ,2026-01-12
2026-01-13,sz.159689,0.7630,0.7640,0.7530,0.7540,0.7620,6298500,4779823.2000,3,7.858607,1,-1.049900,,,,,sz.159689.SZ,2026-01-13
2026-01-14,sz.159689,0.7570,0.7590,0.7470,0.7510,0.7540,4567203,3444216.1710,3,5.698477,1,-0.397900,,,,,sz.159689.SZ,2026-01-14
2026-01-15,sz.159689,0.7510,0.7540,0.7480,0.7480,0.7510,2413700,1813552.3000,3,2.938241,1,-0.399500,,,,,sz.159689.SZ,2026-01-15
2026-01-16,sz.159689,0.7510,0.7510,0.7390,0.7410,0.7480,5882900,4380458.3000,3,6.991152,1,-0.935800,,,,,sz.159689.SZ,2026-01-16
2026-01-19,sz.159689,0.7420,0.7430,0.7380,0.7400,0.7410,2466700,1827205.0000,3,2.798369,1,-0.135000,,,,,sz.159689.SZ,2026-01-19
2026-01-20,sz.159689,0.7410,0.7450,0.7410,0.7440,0.7400,3772601,2802629.9440,3,4.279859,1,0.540500,,,,,sz.159689.SZ,2026-01-20
2026-01-21,sz.159689,0.7450,0.7450,0.7320,0.7330,0.7440,4522800,3325113.9000,3,5.130929,1,-1.478500,,,,,sz.159689.SZ,2026-01-21
2026-01-22,sz.159689,0.7350,0.7360,0.7300,0.7310,0.7330,1453000,1064653.2000,3,1.611798,1,-0.272900,,,,,sz.159689.SZ,2026-01-22
2026-01-23,sz.159689,0.7310,0.7340,0.7300,0.7310,0.7310,2628402,1923775.7640,3,2.915659,1,0.000000,,,,,sz.159689.SZ,2026-01-23
2026-01-26,sz.159689,0.7310,0.7330,0.7190,0.7310,0.7310,5724200,4157918.5000,3,6.349795,1,0.000000,,,,,sz.159689.SZ,2026-01-26
