date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-27,sz.002741,16.6900,17.5200,16.4900,17.0800,16.6900,16956476,288884958.2800,3,4.690200,1,2.336700,-55.054343,5.865058,3.133886,-24.466613,sz.002741.SZ,2025-03-27
2025-03-28,sz.002741,17.0000,17.1100,16.3300,16.4000,17.0800,14070472,234336790.7600,3,3.891900,1,-3.981300,-52.862484,5.631555,3.009118,-23.492533,sz.002741.SZ,2025-03-28
2025-03-31,sz.002741,16.0400,16.1600,15.7200,16.0900,16.4000,11353858,180908992.2600,3,3.140500,1,-1.890200,-51.863254,5.525105,2.952238,-23.048467,sz.002741.SZ,2025-03-31
2025-04-01,sz.002741,16.1800,16.4500,16.1100,16.2000,16.0900,7517046,122248468.5000,3,2.079200,1,0.683700,-52.217819,5.562877,2.972421,-23.206038,sz.002741.SZ,2025-04-01
2025-04-02,sz.002741,16.3400,16.4200,16.1200,16.1600,16.2000,5994300,97362408.0000,3,1.658000,1,-0.246900,-52.088886,5.549142,2.965082,-23.148740,sz.002741.SZ,2025-04-02
2025-04-03,sz.002741,15.8100,16.2000,15.8100,16.0200,16.1600,5357700,85771881.0000,3,1.481900,1,-0.866300,-51.637621,5.501068,2.939394,-22.948194,sz.002741.SZ,2025-04-03
2025-04-07,sz.002741,14.6400,15.0000,14.4200,14.4200,16.0200,7778900,112900512.0000,3,2.151700,1,-9.987500,-46.480306,4.951648,2.645822,-20.656239,sz.002741.SZ,2025-04-07
2025-04-08,sz.002741,13.9900,14.4500,13.0300,13.6900,14.4200,17953660,245731509.6000,3,4.966000,1,-5.062400,-44.127281,4.700975,2.511880,-19.610535,sz.002741.SZ,2025-04-08
2025-04-09,sz.002741,13.2100,14.1000,12.4700,13.9100,13.6900,16867701,226626668.9100,3,4.665600,1,1.607000,-44.836411,4.776520,2.552246,-19.925679,sz.002741.SZ,2025-04-09
2025-04-10,sz.002741,14.3900,14.6300,14.2000,14.3400,13.9100,13206901,190044122.2800,3,3.653000,1,3.091300,-46.222440,4.924177,2.631143,-20.541641,sz.002741.SZ,2025-04-10
2025-04-11,sz.002741,14.1100,14.8000,14.0200,14.6100,14.3400,10254901,149038022.6700,3,2.836500,1,1.882800,-47.092737,5.016891,2.680684,-20.928409,sz.002741.SZ,2025-04-11
2025-04-14,sz.002741,15.9200,15.9500,15.1800,15.4200,14.6100,23385974,362026833.8000,3,6.468600,1,5.544100,-34.987763,5.295035,2.769649,-22.088711,sz.002741.SZ,2025-04-14
2025-04-15,sz.002741,15.4700,15.8800,15.3300,15.4700,15.4200,15699900,244048341.0100,3,4.342600,1,0.324300,-35.101212,5.312205,2.778630,-22.160334,sz.002741.SZ,2025-04-15
2025-04-16,sz.002741,15.4300,15.6500,15.0900,15.3600,15.4700,12041200,185135735.0000,3,3.330600,1,-0.711100,-34.851624,5.274432,2.758873,-22.002762,sz.002741.SZ,2025-04-16
2025-04-17,sz.002741,15.1000,15.4900,15.1000,15.2200,15.3600,9935100,152674729.2700,3,2.748100,1,-0.911500,-34.533966,5.226358,2.733727,-21.802216,sz.002741.SZ,2025-04-17
2025-04-18,sz.002741,15.1600,15.3900,14.9700,15.2100,15.2200,8754814,132581005.5000,3,2.421600,1,-0.065700,-34.511276,5.222924,2.731930,-21.787892,sz.002741.SZ,2025-04-18
2025-04-21,sz.002741,15.2100,15.5300,15.0800,15.5000,15.2100,7961799,122603014.5300,3,2.202200,1,1.906600,-35.169282,5.322506,2.784019,-22.203308,sz.002741.SZ,2025-04-21
2025-04-22,sz.002741,15.4900,15.7000,15.3800,15.5400,15.5000,9131200,141805018.0000,3,2.525700,1,0.258100,-35.260041,5.336242,2.791203,-22.260607,sz.002741.SZ,2025-04-22
2025-04-23,sz.002741,15.6200,15.7000,15.4200,15.6400,15.5400,8875700,138020526.0000,3,2.455000,1,0.643500,-35.486940,5.370580,2.809165,-22.403854,sz.002741.SZ,2025-04-23
2025-04-24,sz.002741,15.8700,15.9000,15.2400,15.2500,15.6400,11072700,171133708.0000,3,3.062700,1,-2.493600,-38.639545,3.817624,2.660959,13.169842,sz.002741.SZ,2025-04-24
2025-04-25,sz.002741,15.3000,15.4700,15.1600,15.3800,15.2500,7791459,119474500.7400,3,2.155100,1,0.852500,-38.968931,3.850168,2.683643,13.282109,sz.002741.SZ,2025-04-25
2025-04-28,sz.002741,15.3400,15.3900,15.0800,15.0900,15.3800,5815800,88293555.0000,3,1.608700,1,-1.885600,-38.234146,3.777570,2.633041,13.031666,sz.002741.SZ,2025-04-28
2025-04-29,sz.002741,15.0800,15.3300,14.9900,15.0700,15.0900,7839300,118912651.0000,3,2.168400,1,-0.132500,-38.183472,3.772564,2.629551,13.014394,sz.002741.SZ,2025-04-29
2025-04-30,sz.002741,15.0700,15.3700,15.0000,15.2700,15.0700,8350600,127564868.0000,3,2.309800,1,1.327100,-38.690220,3.822631,2.664449,13.187114,sz.002741.SZ,2025-04-30
2025-05-06,sz.002741,15.2900,15.8200,15.2900,15.8200,15.2700,9799373,153191453.3900,3,2.710500,1,3.601800,-40.083777,3.960316,2.760418,13.662092,sz.002741.SZ,2025-05-06
2025-05-07,sz.002741,15.9000,16.0300,15.6400,15.8100,15.8200,11490422,181934250.0400,3,3.178300,1,-0.063200,-40.058440,3.957812,2.758673,13.653456,sz.002741.SZ,2025-05-07
2025-05-08,sz.002741,15.6400,16.0300,15.6400,15.8800,15.8100,11962800,189772987.0000,3,3.315500,1,0.442800,-40.235802,3.975336,2.770887,13.713907,sz.002741.SZ,2025-05-08
2025-05-09,sz.002741,15.8700,15.8900,15.3400,15.6200,15.8800,10464400,163101067.0000,3,2.900200,1,-1.637300,-39.577029,3.910248,2.725520,13.489372,sz.002741.SZ,2025-05-09
2025-05-12,sz.002741,15.9600,16.4400,15.8000,16.1200,15.6200,24076200,387445896.0000,3,6.672700,1,3.201000,-40.843899,4.035416,2.812765,13.921170,sz.002741.SZ,2025-05-12
2025-05-13,sz.002741,16.0000,16.0000,15.2100,15.3500,16.1200,40072815,619026838.0800,3,9.398900,1,-4.776700,-38.892919,3.842658,2.678408,13.256201,sz.002741.SZ,2025-05-13
2025-05-14,sz.002741,15.2200,15.7000,15.2100,15.5100,15.3500,21767427,337589109.6400,3,5.105400,1,1.042300,-39.298318,3.882711,2.706326,13.394377,sz.002741.SZ,2025-05-14
2025-05-15,sz.002741,15.5300,15.5300,15.0600,15.1000,15.5100,13269186,201448366.5700,3,3.112200,1,-2.643500,-38.259484,3.780074,2.634786,13.040302,sz.002741.SZ,2025-05-15
2025-05-16,sz.002741,15.0800,15.4900,14.9600,15.1400,15.1000,10385104,158067647.0600,3,2.435800,1,0.264900,-38.360834,3.790087,2.641765,13.074846,sz.002741.SZ,2025-05-16
2025-05-19,sz.002741,15.2500,15.2900,15.0000,15.1400,15.1400,7773816,117590141.1700,3,1.823300,1,0.000000,-38.360834,3.790087,2.641765,13.074846,sz.002741.SZ,2025-05-19
2025-05-20,sz.002741,15.1400,15.3000,14.9500,15.2800,15.1400,10281880,156351746.6800,3,2.411600,1,0.924700,-38.715557,3.825134,2.666194,13.195750,sz.002741.SZ,2025-05-20
2025-05-21,sz.002741,15.1800,16.2500,15.1100,15.8400,15.2800,38878242,612271723.3000,3,9.118700,1,3.664900,-40.134452,3.965322,2.763908,13.679364,sz.002741.SZ,2025-05-21
2025-05-22,sz.002741,15.7800,15.9500,15.3500,15.4300,15.8400,23819417,371876054.4600,3,5.586700,1,-2.588400,-39.095618,3.862685,2.692367,13.325289,sz.002741.SZ,2025-05-22
2025-05-23,sz.002741,15.3300,15.7300,15.1700,15.1800,15.4300,17856846,275603543.3500,3,4.188200,1,-1.620200,-38.462183,3.800101,2.648745,13.109390,sz.002741.SZ,2025-05-23
2025-05-26,sz.002741,15.1700,15.2500,15.0200,15.1600,15.1800,12046500,182113691.1600,3,2.825400,1,-0.131800,-38.411508,3.795094,2.645255,13.092118,sz.002741.SZ,2025-05-26
2025-05-27,sz.002741,15.0700,15.5500,14.9500,15.5300,15.1600,16694872,255191328.2600,3,3.915700,1,2.440600,-39.348992,3.887718,2.709816,13.411649,sz.002741.SZ,2025-05-27
2025-05-28,sz.002741,15.4000,15.5300,14.9500,15.0000,15.5300,16930350,256910817.6800,3,3.970900,1,-3.412700,-38.006110,3.755040,2.617337,12.953943,sz.002741.SZ,2025-05-28
2025-05-29,sz.002741,14.9000,15.4000,14.9000,15.3300,15.0000,14746033,224796704.0200,3,3.458600,1,2.200000,-38.842244,3.837651,2.674918,13.238929,sz.002741.SZ,2025-05-29
2025-05-30,sz.002741,15.2100,15.2300,14.9600,15.0200,15.3300,10696666,160715238.6900,3,2.508800,1,-2.022200,-38.056785,3.760047,2.620827,12.971215,sz.002741.SZ,2025-05-30
2025-06-03,sz.002741,14.9600,15.1000,14.9000,14.9700,15.0200,7803200,117075104.0000,3,1.830200,1,-0.332900,-37.930098,3.747530,2.612102,12.928035,sz.002741.SZ,2025-06-03
2025-06-04,sz.002741,14.9600,16.4700,14.9600,16.4700,14.9700,31657532,509310744.8400,3,7.425100,1,10.020000,-41.730709,4.123034,2.873836,14.223429,sz.002741.SZ,2025-06-04
2025-06-05,sz.002741,16.6200,16.7200,16.2000,16.4300,16.4700,55101124,905499422.7500,3,12.923700,1,-0.242900,-41.629359,4.113021,2.866856,14.188885,sz.002741.SZ,2025-06-05
2025-06-06,sz.002741,16.7000,17.4800,16.5600,17.1500,16.4300,55152215,941576269.0700,3,12.935600,1,4.382200,-43.453652,4.293262,2.992488,14.810674,sz.002741.SZ,2025-06-06
2025-06-09,sz.002741,17.0500,18.3200,16.9200,17.7700,17.1500,52610066,925634854.4000,3,12.339400,1,3.615200,-45.024571,4.448471,3.100672,15.346104,sz.002741.SZ,2025-06-09
2025-06-10,sz.002741,17.6000,18.0000,17.3100,17.5500,17.7700,42090051,742431208.1400,3,9.872000,1,-1.238000,-44.467149,4.393397,3.062284,15.156113,sz.002741.SZ,2025-06-10
2025-06-11,sz.002741,17.5800,18.0500,17.4300,17.4500,17.5500,33006671,583770626.1100,3,7.741500,1,-0.569800,-44.213774,4.368363,3.044835,15.069753,sz.002741.SZ,2025-06-11
2025-06-12,sz.002741,17.1800,17.9500,17.1800,17.7600,17.4500,31457072,552886870.6000,3,7.378100,1,1.776500,-44.999234,4.445967,3.098927,15.337468,sz.002741.SZ,2025-06-12
2025-06-13,sz.002741,17.7700,18.0400,17.6000,17.6700,17.7600,23533900,418754522.0000,3,5.519700,1,-0.506800,-44.771197,4.423437,3.083223,15.259745,sz.002741.SZ,2025-06-13
2025-06-16,sz.002741,17.3700,18.1400,17.2500,17.9600,17.6700,27614287,490859753.2600,3,6.476800,1,1.641200,-45.505982,4.496035,3.133825,15.510187,sz.002741.SZ,2025-06-16
2025-06-17,sz.002741,18.1300,18.6900,17.8300,18.3600,17.9600,47234862,864841042.9200,3,11.078700,1,2.227200,-46.519478,4.596169,3.203620,15.855626,sz.002741.SZ,2025-06-17
2025-06-18,sz.002741,18.1900,18.2900,17.5500,18.2900,18.3600,31545031,565882907.6200,3,7.398700,1,-0.381300,-46.342117,4.578646,3.191406,15.795174,sz.002741.SZ,2025-06-18
2025-06-19,sz.002741,18.1600,19.0000,18.0300,18.2900,18.2900,40315653,749497380.0400,3,9.455800,1,0.000000,-46.342117,4.578646,3.191406,15.795174,sz.002741.SZ,2025-06-19
2025-06-20,sz.002741,18.1000,20.1200,18.1000,19.4100,18.2900,60689657,1180518205.1700,3,14.234400,1,6.123600,-49.179906,4.859022,3.386834,16.762402,sz.002741.SZ,2025-06-20
2025-06-23,sz.002741,19.0500,21.3500,19.0500,21.3500,19.4100,68686595,1399383188.5200,3,16.110100,1,9.994800,-54.095363,5.344674,3.725343,18.437778,sz.002741.SZ,2025-06-23
2025-06-24,sz.002741,21.3500,22.2300,20.6200,20.9600,21.3500,91024592,1938166807.8400,3,21.349300,1,-1.826700,-53.107204,5.247043,3.657292,18.100976,sz.002741.SZ,2025-06-24
2025-06-25,sz.002741,20.9000,21.7800,20.7000,20.9500,20.9600,69758537,1471278467.3500,3,16.361500,1,-0.047700,-53.081867,5.244539,3.655547,18.092340,sz.002741.SZ,2025-06-25
2025-06-26,sz.002741,20.8100,21.7500,20.8100,20.9500,20.9500,64529898,1373411454.5800,3,15.135100,1,0.000000,-53.081867,5.244539,3.655547,18.092340,sz.002741.SZ,2025-06-26
2025-06-27,sz.002741,20.7200,21.8300,20.6400,20.8300,20.9500,56609885,1200688876.9200,3,13.277500,1,-0.572800,-52.777818,5.214499,3.634608,17.988708,sz.002741.SZ,2025-06-27
2025-06-30,sz.002741,20.7600,21.1000,20.6600,21.0800,20.8300,39233562,821003036.6600,3,9.202000,1,1.200200,-53.411253,5.277083,3.678231,18.204607,sz.002741.SZ,2025-06-30
2025-07-01,sz.002741,21.1000,22.5500,20.8800,21.8900,21.0800,72263953,1564824669.4200,3,16.949100,1,3.842500,-55.463583,5.479855,3.819567,18.904120,sz.002741.SZ,2025-07-01
2025-07-02,sz.002741,21.3000,21.5500,20.0800,20.2100,21.8900,64540687,1333155379.8700,3,15.137700,1,-7.674700,-51.206899,5.059291,3.526425,17.453279,sz.002741.SZ,2025-07-02
2025-07-03,sz.002741,20.0000,20.8800,19.7300,20.7800,20.2100,47028927,955399471.3100,3,11.030400,1,2.820400,-52.651131,5.201982,3.625884,17.945529,sz.002741.SZ,2025-07-03
2025-07-04,sz.002741,20.6900,20.8000,19.9600,20.0900,20.7800,31581558,637975830.7700,3,7.407300,1,-3.320500,-50.902850,5.029250,3.505486,17.349647,sz.002741.SZ,2025-07-04
2025-07-07,sz.002741,20.1500,20.3800,19.8900,20.1000,20.0900,23197741,466762701.9900,3,5.440900,1,0.049800,-50.928187,5.031754,3.507231,17.358283,sz.002741.SZ,2025-07-07
2025-07-08,sz.002741,20.1500,20.4300,19.7800,20.0800,20.1000,24511200,494514072.0000,3,5.749000,1,-0.099500,-50.877512,5.026747,3.503742,17.341011,sz.002741.SZ,2025-07-08
2025-07-09,sz.002741,20.1200,20.2600,19.5800,19.7000,20.0800,29572143,585907651.2500,3,6.936000,1,-1.892400,-49.914691,4.931619,3.437436,17.012845,sz.002741.SZ,2025-07-09
2025-07-10,sz.002741,19.5300,19.7000,19.1000,19.3100,19.7000,23635600,456264554.6700,3,5.543600,1,-1.979700,-48.926532,4.833988,3.369385,16.676042,sz.002741.SZ,2025-07-10
2025-07-11,sz.002741,19.5900,19.6800,18.8600,19.3400,19.3100,26154764,504797323.3100,3,6.134500,1,0.155400,-49.002544,4.841498,3.374620,16.701950,sz.002741.SZ,2025-07-11
2025-07-14,sz.002741,19.4200,19.6100,19.2500,19.4600,19.3400,16847488,326563428.2500,3,3.951500,1,0.620500,-49.306593,4.871539,3.395558,16.805582,sz.002741.SZ,2025-07-14
2025-07-15,sz.002741,19.3400,19.5300,19.1000,19.2100,19.4600,17927450,345976713.2400,3,4.204800,1,-1.284700,-48.673158,4.808955,3.351936,16.589683,sz.002741.SZ,2025-07-15
2025-07-16,sz.002741,19.2400,19.5200,18.9200,18.9600,19.2100,17930098,343493988.6200,3,4.205400,1,-1.301400,-48.039723,4.746371,3.308314,16.373784,sz.002741.SZ,2025-07-16
2025-07-17,sz.002741,18.9600,19.3800,18.6800,19.3500,18.9600,21414999,409861742.9600,3,5.022800,1,2.057000,-49.027882,4.844002,3.376364,16.710586,sz.002741.SZ,2025-07-17
2025-07-18,sz.002741,19.4700,19.7300,19.1700,19.3600,19.3500,31035599,603030594.4400,3,7.279200,1,0.051700,-49.053219,4.846505,3.378109,16.719222,sz.002741.SZ,2025-07-18
2025-07-21,sz.002741,19.2000,19.6300,19.0000,19.4200,19.3600,22797520,441988370.2000,3,5.347000,1,0.309900,-49.205244,4.861525,3.388579,16.771038,sz.002741.SZ,2025-07-21
2025-07-22,sz.002741,19.3700,19.6300,19.0500,19.1200,19.4200,30739589,594634542.6400,3,7.209800,1,-1.544800,-48.445121,4.786424,3.336232,16.511959,sz.002741.SZ,2025-07-22
2025-07-23,sz.002741,19.0000,19.3500,18.8100,18.9000,19.1200,19358380,368720839.4000,3,4.540400,1,-1.150600,-47.887698,4.731350,3.297844,16.321968,sz.002741.SZ,2025-07-23
2025-07-24,sz.002741,18.8100,19.2500,18.8100,19.1600,18.9000,19538316,372966518.0800,3,4.582600,1,1.375700,-48.546471,4.796438,3.343212,16.546503,sz.002741.SZ,2025-07-24
2025-07-25,sz.002741,19.1700,19.3300,19.1000,19.2000,19.1600,14747691,283210661.3800,3,3.459000,1,0.208800,-48.647821,4.806451,3.350191,16.581047,sz.002741.SZ,2025-07-25
2025-07-28,sz.002741,19.3100,20.3500,19.3000,20.1600,19.2000,50670999,1006875816.8100,3,11.884600,1,5.000000,-51.080212,5.046774,3.517701,17.410099,sz.002741.SZ,2025-07-28
2025-07-29,sz.002741,19.8000,20.2100,19.7100,20.1700,20.1600,27307511,546892963.8500,3,6.404800,1,0.049600,-51.105549,5.049277,3.519446,17.418735,sz.002741.SZ,2025-07-29
2025-07-30,sz.002741,20.1200,20.1800,19.2100,19.6800,20.1700,38791907,760622801.1300,3,9.098400,1,-2.429400,-49.864016,4.926613,3.433946,16.995573,sz.002741.SZ,2025-07-30
2025-07-31,sz.002741,19.6500,20.5000,19.5600,19.8000,19.6800,37201472,747779160.5400,3,8.725400,1,0.609800,-50.168065,4.956653,3.454885,17.099204,sz.002741.SZ,2025-07-31
2025-08-01,sz.002741,19.7000,19.7100,19.0700,19.1800,19.8000,23954020,462566620.0500,3,5.618300,1,-3.131300,-48.597146,4.801445,3.346701,16.563775,sz.002741.SZ,2025-08-01
2025-08-04,sz.002741,18.8900,19.5300,18.8200,19.4800,19.1800,17878210,344743641.2300,3,4.193200,1,1.564100,-49.357268,4.876545,3.399048,16.822854,sz.002741.SZ,2025-08-04
2025-08-05,sz.002741,19.4300,19.9000,19.3000,19.4800,19.4800,16118498,314415399.9300,3,3.780500,1,0.000000,-49.357268,4.876545,3.399048,16.822854,sz.002741.SZ,2025-08-05
2025-08-06,sz.002741,19.4800,20.4200,19.2800,19.9800,19.4800,32103918,642048111.3400,3,7.529800,1,2.566700,-50.624138,5.001713,3.486293,17.254652,sz.002741.SZ,2025-08-06
2025-08-07,sz.002741,19.9800,20.1000,19.5000,19.5700,19.9800,18233455,358987231.3200,3,4.276600,1,-2.052100,-49.585305,4.899076,3.414752,16.900577,sz.002741.SZ,2025-08-07
2025-08-08,sz.002741,19.6000,19.6400,19.1300,19.2200,19.5700,15895816,306904313.4400,3,3.728300,1,-1.788500,-48.698495,4.811458,3.353681,16.598319,sz.002741.SZ,2025-08-08
2025-08-11,sz.002741,19.2900,20.2300,19.1600,20.2300,19.2200,36883980,732150231.2300,3,8.650900,1,5.254900,-51.257573,5.064297,3.529915,17.470551,sz.002741.SZ,2025-08-11
2025-08-12,sz.002741,20.2300,20.2800,19.7600,20.0200,20.2300,21562948,430108750.3100,3,5.057500,1,-1.038100,-50.725488,5.011727,3.493272,17.289196,sz.002741.SZ,2025-08-12
2025-08-13,sz.002741,20.0300,20.3800,19.9600,20.3100,20.0200,31045465,628100201.8000,3,7.281500,1,1.448600,-51.460273,5.084324,3.543874,17.539638,sz.002741.SZ,2025-08-13
2025-08-14,sz.002741,20.1600,20.2900,19.5100,19.6200,20.3100,24393737,484452461.2500,3,5.721400,1,-3.397300,-49.711992,4.911592,3.423477,16.943757,sz.002741.SZ,2025-08-14
2025-08-15,sz.002741,19.6200,20.5200,19.6200,20.3700,19.6200,34892624,707414772.8100,3,8.183900,1,3.822600,-51.612297,5.099344,3.554343,17.591454,sz.002741.SZ,2025-08-15
2025-08-18,sz.002741,20.7500,22.1500,20.6500,21.7000,20.3700,54212461,1158306384.0700,3,12.715200,1,6.529200,-54.982172,5.432291,3.786414,18.740037,sz.002741.SZ,2025-08-18
2025-08-19,sz.002741,21.6100,22.9500,21.3800,22.1200,21.7000,51340474,1137682715.2100,3,12.041600,1,1.935500,-56.046343,5.537432,3.859699,19.102748,sz.002741.SZ,2025-08-19
2025-08-20,sz.002741,21.9500,21.9800,21.2100,21.5700,22.1200,32261331,694692738.9100,3,7.566700,1,-2.486400,-54.652786,5.399748,3.763730,18.627770,sz.002741.SZ,2025-08-20
2025-08-21,sz.002741,21.5700,21.7900,20.8800,21.0000,21.5700,25725299,544725397.9300,3,6.033700,1,-2.642600,-53.208554,5.257056,3.664272,18.135520,sz.002741.SZ,2025-08-21
2025-08-22,sz.002741,20.9200,21.3100,20.9100,21.1700,21.0000,20903018,441772360.8000,3,4.902700,1,0.809500,-53.639290,5.299613,3.693935,18.282331,sz.002741.SZ,2025-08-22
2025-08-25,sz.002741,21.2200,21.3500,20.8300,21.0600,21.1700,27318472,574058754.1900,3,6.407400,1,-0.519600,-53.360578,5.272076,3.674741,18.187336,sz.002741.SZ,2025-08-25
2025-08-26,sz.002741,21.0500,21.1400,20.8200,20.8400,21.0600,19068173,399627171.5900,3,4.472300,1,-1.044600,-52.803155,5.217002,3.636353,17.997344,sz.002741.SZ,2025-08-26
2025-08-27,sz.002741,20.8300,21.3400,20.3300,20.3500,20.8400,27997076,585500652.0600,3,6.566600,1,-2.351200,-51.561622,5.094338,3.550854,17.574182,sz.002741.SZ,2025-08-27
2025-08-28,sz.002741,20.3500,20.6100,19.7200,20.5500,20.3500,24505710,495623965.7700,3,5.747700,1,0.982800,-52.068370,5.144405,3.585751,17.746902,sz.002741.SZ,2025-08-28
2025-08-29,sz.002741,20.5000,21.2800,20.2500,21.1200,20.5500,31182278,652859309.9100,3,7.313600,1,2.773700,-53.512603,5.287096,3.685210,18.239151,sz.002741.SZ,2025-08-29
2025-09-01,sz.002741,21.2700,21.8400,21.1600,21.6600,21.1200,40166708,862999955.1600,3,9.420900,1,2.556800,-63.183374,5.333164,3.729779,20.662308,sz.002741.SZ,2025-09-01
2025-09-02,sz.002741,21.6600,22.2500,21.2400,21.4300,21.6600,48654635,1058132273.1200,3,11.411700,1,-1.061900,-62.512452,5.276533,3.690174,20.442902,sz.002741.SZ,2025-09-02
2025-09-03,sz.002741,21.4500,21.8900,20.7800,20.8500,21.4300,32225041,687352174.6800,3,7.558200,1,-2.706500,-60.820561,5.133724,3.590300,19.889618,sz.002741.SZ,2025-09-03
2025-09-04,sz.002741,20.9300,21.9000,19.7700,20.3200,20.8500,41379418,869784416.0200,3,9.705300,1,-2.542000,-59.274522,5.003227,3.499036,19.384030,sz.002741.SZ,2025-09-04
2025-09-05,sz.002741,20.3100,22.3500,20.2700,22.3500,20.3200,24282534,531477534.6400,3,5.695300,1,9.990200,-65.196141,5.503057,3.848595,21.320525,sz.002741.SZ,2025-09-05
2025-09-08,sz.002741,24.3000,24.5800,22.5100,23.0000,22.3500,104286039,2412560293.5400,3,24.459700,1,2.908300,-67.092225,5.663101,3.960523,21.940586,sz.002741.SZ,2025-09-08
