date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.000570,5.4300,5.5200,5.3500,5.3900,5.5400,19435902,105433630.8800,3,3.497600,1,-2.707600,-1886.770407,1.103127,1.650481,-22.468971,sz.000570.SZ,2025-02-25
2025-02-26,sz.000570,5.3900,5.4900,5.3400,5.4000,5.3900,15393710,83078078.8000,3,2.770200,1,0.185500,-1890.270909,1.105174,1.653543,-22.510657,sz.000570.SZ,2025-02-26
2025-02-27,sz.000570,5.4600,5.4600,5.2800,5.4300,5.4000,14177000,76213523.0000,3,2.551200,1,0.555600,-1900.772414,1.111314,1.662729,-22.635717,sz.000570.SZ,2025-02-27
2025-02-28,sz.000570,5.4300,5.9700,5.4100,5.9700,5.4300,63560102,373127224.9400,3,11.438000,1,9.944800,-2089.799505,1.221831,1.828083,-24.886782,sz.000570.SZ,2025-02-28
2025-03-03,sz.000570,5.9600,5.9600,5.4600,5.5400,5.9700,84340173,474946185.4800,3,15.177500,1,-7.202700,-1939.277932,1.133827,1.696412,-23.094267,sz.000570.SZ,2025-03-03
2025-03-04,sz.000570,5.4500,5.4600,5.3000,5.4500,5.5400,41997361,225958988.0400,3,7.557700,1,-1.624500,-1907.773417,1.115407,1.668853,-22.719089,sz.000570.SZ,2025-03-04
2025-03-05,sz.000570,5.3800,5.8900,5.3800,5.5000,5.4500,36135141,199640170.2600,3,6.502700,1,0.917400,-1925.275926,1.125640,1.684164,-22.927521,sz.000570.SZ,2025-03-05
2025-03-06,sz.000570,5.5500,6.0500,5.5000,6.0500,5.5000,33858481,200237692.0400,3,6.093000,1,10.000000,-2117.803518,1.238204,1.852580,-25.220273,sz.000570.SZ,2025-03-06
2025-03-07,sz.000570,5.9000,6.0000,5.7600,5.8200,6.0500,68364692,400006872.4000,3,12.302600,1,-3.801700,-2037.291979,1.191132,1.782152,-24.261486,sz.000570.SZ,2025-03-07
2025-03-10,sz.000570,5.8200,6.2900,5.8100,5.9600,5.8200,49951600,297516370.0000,3,8.989100,1,2.405500,-2086.299003,1.219785,1.825021,-24.845096,sz.000570.SZ,2025-03-10
2025-03-11,sz.000570,5.9000,6.4700,5.8500,6.2000,5.9600,71808700,441545692.5000,3,12.922400,1,4.026800,-2170.311043,1.268904,1.898512,-25.845569,sz.000570.SZ,2025-03-11
