date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.000922,11.5100,11.6300,11.4300,11.4700,11.6000,12094960,139440670.2000,3,2.059400,1,-1.120700,22.973968,2.074670,1.308632,-30.377081,sz.000922.SZ,2025-02-25
2025-02-26,sz.000922,11.4700,12.1000,11.4500,11.9800,11.4700,25404069,301050469.9300,3,4.325400,1,4.446400,23.995479,2.166918,1.366819,-31.727762,sz.000922.SZ,2025-02-26
2025-02-27,sz.000922,11.9000,12.2700,11.6200,11.7500,11.9800,20725812,246034352.6000,3,3.528900,1,-1.919900,23.534798,2.125316,1.340578,-31.118631,sz.000922.SZ,2025-02-27
2025-02-28,sz.000922,11.7100,11.7200,11.1500,11.1700,11.7500,21809434,247933329.0600,3,3.713400,1,-4.936200,22.373080,2.020407,1.274405,-29.582563,sz.000922.SZ,2025-02-28
2025-03-03,sz.000922,11.3700,11.4200,11.1200,11.2400,11.1700,9809579,110788410.3700,3,1.670200,1,0.626700,22.513287,2.033068,1.282391,-29.767950,sz.000922.SZ,2025-03-03
2025-03-04,sz.000922,11.1400,11.5700,11.1400,11.4000,11.2400,10749000,122486720.2000,3,1.830200,1,1.423500,22.833761,2.062009,1.300646,-30.191693,sz.000922.SZ,2025-03-04
2025-03-05,sz.000922,11.4800,11.6000,11.2700,11.5200,11.4000,10498739,120251521.4800,3,1.787600,1,1.052600,23.074116,2.083714,1.314337,-30.509501,sz.000922.SZ,2025-03-05
2025-03-06,sz.000922,11.6500,11.7500,11.5300,11.6000,11.5200,17519845,204092784.6200,3,2.983000,1,0.694400,23.234353,2.098184,1.323464,-30.721372,sz.000922.SZ,2025-03-06
2025-03-07,sz.000922,11.5700,12.1000,11.5300,11.7900,11.6000,25261349,300044382.3200,3,4.301100,1,1.637900,23.614916,2.132551,1.345142,-31.224567,sz.000922.SZ,2025-03-07
2025-03-10,sz.000922,11.8000,12.0400,11.7000,11.9700,11.7900,16818680,200074714.4000,3,2.863600,1,1.526700,28.087849,2.536480,1.599927,-37.138854,sz.000922.SZ,2025-03-10
2025-03-11,sz.000922,11.8200,12.0600,11.7500,11.9600,11.9700,11945600,141894483.4000,3,2.033900,1,-0.083500,28.064384,2.534361,1.598590,-37.107827,sz.000922.SZ,2025-03-11
2025-03-12,sz.000922,11.9700,12.1500,11.9200,12.0600,11.9600,15261768,183890345.2400,3,2.598500,1,0.836100,28.299036,2.555552,1.611956,-37.418094,sz.000922.SZ,2025-03-12
2025-03-13,sz.000922,12.0600,12.0900,11.7800,11.9100,12.0600,10773960,128241506.8000,3,1.834400,1,-1.243800,27.947058,2.523766,1.591907,-36.952694,sz.000922.SZ,2025-03-13
2025-03-14,sz.000922,11.9000,12.0000,11.7800,11.9500,11.9100,10401320,123921293.4600,3,1.771000,1,0.335900,28.040918,2.532242,1.597254,-37.076801,sz.000922.SZ,2025-03-14
2025-03-17,sz.000922,11.9600,12.3400,11.9400,12.0200,11.9500,13864654,168043804.4600,3,2.360700,1,0.585800,28.205175,2.547076,1.606610,-37.293987,sz.000922.SZ,2025-03-17
2025-03-18,sz.000922,12.0400,12.0500,11.8400,11.9400,12.0200,10350183,123285243.5000,3,1.762300,1,-0.665600,28.017453,2.530123,1.595917,-37.045774,sz.000922.SZ,2025-03-18
2025-03-19,sz.000922,11.9500,12.5200,11.8000,12.1400,11.9400,22533114,274521068.7400,3,3.836600,1,1.675000,28.486757,2.572504,1.622649,-37.666306,sz.000922.SZ,2025-03-19
2025-03-20,sz.000922,12.1900,12.5000,11.9800,12.3500,12.1400,21948870,269185957.5200,3,3.737100,1,1.729800,28.979527,2.617004,1.650718,-38.317865,sz.000922.SZ,2025-03-20
2025-03-21,sz.000922,12.3000,12.5000,12.0500,12.1100,12.3500,21025360,258048536.0000,3,3.579900,1,-1.943300,28.416362,2.566147,1.618639,-37.573227,sz.000922.SZ,2025-03-21
2025-03-24,sz.000922,12.0500,12.1500,11.5700,11.8200,12.1100,15691020,185471891.0000,3,2.671600,1,-2.394700,27.735871,2.504695,1.579878,-36.673455,sz.000922.SZ,2025-03-24
2025-03-25,sz.000922,11.8200,12.3400,11.7700,11.9900,11.8200,20019028,242271066.8800,3,3.408500,1,1.438200,28.134779,2.540719,1.602600,-37.200907,sz.000922.SZ,2025-03-25
2025-03-26,sz.000922,11.8700,12.2300,11.8700,12.0800,11.9900,11815260,143065090.6000,3,2.011700,1,0.750600,28.345966,2.559790,1.614630,-37.480147,sz.000922.SZ,2025-03-26
2025-03-27,sz.000922,11.9500,12.0500,11.7300,11.7700,12.0800,11199940,132680199.2000,3,1.907000,1,-2.566200,27.618545,2.494100,1.573195,-36.518322,sz.000922.SZ,2025-03-27
2025-03-28,sz.000922,11.7500,11.8800,11.5000,11.6400,11.7700,9841220,114726272.8000,3,1.675600,1,-1.104500,27.313497,2.466552,1.555819,-36.114976,sz.000922.SZ,2025-03-28
2025-03-31,sz.000922,11.5000,11.5500,10.9100,11.1500,11.6400,16808567,188051391.7200,3,2.861900,1,-4.209600,30.223368,2.323503,1.582189,20.072038,sz.000922.SZ,2025-03-31
2025-04-01,sz.000922,11.2000,11.5300,11.1300,11.3700,11.1500,10453361,118433288.5500,3,1.779800,1,1.973100,30.819703,2.369348,1.613407,20.468078,sz.000922.SZ,2025-04-01
2025-04-02,sz.000922,11.3600,11.7100,11.2400,11.5100,11.3700,10289821,118627680.1000,3,1.752000,1,1.231300,31.199189,2.398522,1.633273,20.720104,sz.000922.SZ,2025-04-02
2025-04-03,sz.000922,11.3900,11.7700,11.2600,11.3400,11.5100,10360940,118770082.8000,3,1.764100,1,-1.477000,30.738385,2.363096,1.609150,20.414073,sz.000922.SZ,2025-04-03
2025-04-07,sz.000922,10.8000,10.8400,10.2100,10.2100,11.3400,14792300,153238227.8000,3,2.518600,1,-9.964700,27.675389,2.127620,1.448802,18.379866,sz.000922.SZ,2025-04-07
2025-04-08,sz.000922,10.2100,10.2500,9.5400,9.7500,10.2100,19100516,187771014.8200,3,3.252200,1,-4.505400,26.428505,2.031762,1.383528,17.551782,sz.000922.SZ,2025-04-08
2025-04-09,sz.000922,9.6600,10.0900,9.2200,10.0000,9.7500,14146982,137625761.8800,3,2.408700,1,2.564100,27.106159,2.083859,1.419003,18.001828,sz.000922.SZ,2025-04-09
2025-04-10,sz.000922,10.1500,10.4400,10.1500,10.1800,10.0000,12734819,130994626.6600,3,2.168300,1,1.800000,27.594070,2.121368,1.444545,18.325861,sz.000922.SZ,2025-04-10
2025-04-11,sz.000922,10.1400,10.2500,10.1000,10.1200,10.1800,7923905,80630182.0500,3,1.349200,1,-0.589400,27.431433,2.108865,1.436031,18.217850,sz.000922.SZ,2025-04-11
2025-04-14,sz.000922,10.3000,10.4100,10.2100,10.3100,10.1200,9541660,98473461.0500,3,1.624600,1,1.877500,27.946450,2.148459,1.462992,18.559885,sz.000922.SZ,2025-04-14
2025-04-15,sz.000922,10.3200,10.3700,10.2000,10.3100,10.3100,7366760,75699425.0000,3,1.254300,1,0.000000,27.946450,2.148459,1.462992,18.559885,sz.000922.SZ,2025-04-15
2025-04-16,sz.000922,10.2500,10.2800,10.0600,10.1900,10.3100,6685700,67916413.0000,3,1.138300,1,-1.163900,27.621176,2.123452,1.445964,18.343863,sz.000922.SZ,2025-04-16
2025-04-17,sz.000922,10.1100,10.7500,10.0900,10.6100,10.1900,15772859,165866325.6400,3,2.685600,1,4.121700,28.759635,2.210974,1.505563,19.099939,sz.000922.SZ,2025-04-17
2025-04-18,sz.000922,10.5300,10.5900,10.1600,10.2400,10.6100,13740900,141422170.0000,3,2.339600,1,-3.487300,27.756707,2.133872,1.453059,18.433872,sz.000922.SZ,2025-04-18
2025-04-21,sz.000922,10.1900,10.3000,10.1300,10.2500,10.2400,12769726,130378269.4800,3,2.174200,1,0.097700,27.783813,2.135955,1.454478,18.451874,sz.000922.SZ,2025-04-21
2025-04-22,sz.000922,10.2000,10.2800,10.1300,10.1900,10.2500,7550200,77063199.0000,3,1.285500,1,-0.585400,27.621176,2.123452,1.445964,18.343863,sz.000922.SZ,2025-04-22
2025-04-23,sz.000922,10.2200,10.4600,10.2200,10.3800,10.1900,9273840,96182951.8000,3,1.579000,1,1.864600,28.136193,2.163046,1.472926,18.685897,sz.000922.SZ,2025-04-23
2025-04-24,sz.000922,10.3800,11.2000,10.3800,11.1000,10.3800,31820770,346447499.3000,3,5.418000,1,6.936400,30.087837,2.313083,1.575094,19.982029,sz.000922.SZ,2025-04-24
2025-04-25,sz.000922,10.7700,10.8800,10.4700,10.6400,11.1000,24544980,260153889.0000,3,4.179200,1,-4.144100,33.841107,1.642496,1.508917,24.691766,sz.000922.SZ,2025-04-25
2025-04-28,sz.000922,11.0000,11.0900,10.2800,10.3100,10.6400,26378749,278787861.8900,3,4.491400,1,-3.101500,32.791524,1.591554,1.462118,23.925950,sz.000922.SZ,2025-04-28
2025-04-29,sz.000922,10.2200,10.2900,10.1100,10.1900,10.3100,11616460,118483078.4000,3,1.977900,1,-1.163900,32.409858,1.573030,1.445100,23.647472,sz.000922.SZ,2025-04-29
2025-04-30,sz.000922,10.2500,10.2700,10.1600,10.1900,10.1900,8431574,85967631.7200,3,1.435600,1,0.000000,32.409858,1.573030,1.445100,23.647472,sz.000922.SZ,2025-04-30
2025-05-06,sz.000922,10.3300,10.6500,10.3000,10.5900,10.1900,17627340,185406170.6000,3,3.001300,1,3.925400,33.682080,1.634778,1.501827,24.575733,sz.000922.SZ,2025-05-06
2025-05-07,sz.000922,10.6300,10.6800,10.4500,10.6000,10.5900,12874464,136002402.1700,3,2.192100,1,0.094400,33.713885,1.636321,1.503245,24.598940,sz.000922.SZ,2025-05-07
2025-05-08,sz.000922,10.5700,10.9700,10.5200,10.8100,10.6000,14798660,160194518.8000,3,2.519700,1,1.981100,34.381802,1.668739,1.533026,25.086277,sz.000922.SZ,2025-05-08
