date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002948,4.0800,4.1000,4.0300,4.0600,4.0800,32304730,131284355.9000,3,1.038000,1,-0.490200,5.541739,0.652458,1.750738,2.218933,sz.002948.SZ,2025-02-25
2025-02-26,sz.002948,4.0500,4.1200,4.0500,4.0900,4.0600,36384610,148794903.2000,3,1.169100,1,0.738900,5.582688,0.657279,1.763674,2.235329,sz.002948.SZ,2025-02-26
2025-02-27,sz.002948,4.1000,4.1200,4.0600,4.1100,4.0900,28931260,118581868.7000,3,0.929600,1,0.489000,5.609987,0.660493,1.772298,2.246260,sz.002948.SZ,2025-02-27
2025-02-28,sz.002948,4.0900,4.1300,4.0600,4.0800,4.1100,32017556,130997693.0800,3,1.028800,1,-0.729900,5.569038,0.655672,1.759362,2.229864,sz.002948.SZ,2025-02-28
2025-03-03,sz.002948,4.0900,4.1100,4.0400,4.0800,4.0800,32847686,133857376.7800,3,1.055400,1,0.000000,5.569038,0.655672,1.759362,2.229864,sz.002948.SZ,2025-03-03
2025-03-04,sz.002948,4.0800,4.1300,4.0600,4.1300,4.0800,30715767,126214082.7300,3,0.986900,1,1.225500,5.637286,0.663707,1.780923,2.257191,sz.002948.SZ,2025-03-04
2025-03-05,sz.002948,4.1300,4.2100,4.1200,4.2000,4.1300,38203993,159387787.5500,3,1.227500,1,1.694900,5.732833,0.674957,1.811108,2.295448,sz.002948.SZ,2025-03-05
2025-03-06,sz.002948,4.2000,4.2100,4.1200,4.1600,4.2000,34174953,141737759.4200,3,1.098100,1,-0.952400,5.678235,0.668528,1.793859,2.273587,sz.002948.SZ,2025-03-06
2025-03-07,sz.002948,4.1400,4.1900,4.1300,4.1400,4.1600,24120579,100189900.2100,3,0.775000,1,-0.480800,5.650936,0.665314,1.785235,2.262656,sz.002948.SZ,2025-03-07
2025-03-10,sz.002948,4.1300,4.1400,4.0600,4.0900,4.1400,28257845,115585381.1000,3,0.908000,1,-1.207700,5.582688,0.657279,1.763674,2.235329,sz.002948.SZ,2025-03-10
2025-03-11,sz.002948,4.0700,4.1100,4.0700,4.1100,4.0900,22572560,92336225.2000,3,0.725300,1,0.489000,5.609987,0.660493,1.772298,2.246260,sz.002948.SZ,2025-03-11
2025-03-12,sz.002948,4.1000,4.1300,4.0700,4.1200,4.1100,22441650,92165877.8300,3,0.721100,1,0.243300,5.623637,0.662100,1.776611,2.251726,sz.002948.SZ,2025-03-12
2025-03-13,sz.002948,4.1200,4.1500,4.1100,4.1400,4.1200,22011195,90903574.2500,3,0.707200,1,0.485400,5.650936,0.665314,1.785235,2.262656,sz.002948.SZ,2025-03-13
2025-03-14,sz.002948,4.1300,4.2000,4.1300,4.1500,4.1400,36145143,150441523.2100,3,1.161400,1,0.241500,5.664585,0.666921,1.789547,2.268122,sz.002948.SZ,2025-03-14
2025-03-17,sz.002948,4.1600,4.2000,4.1300,4.1800,4.1500,36009910,150264145.5000,3,1.157000,1,0.722900,5.705534,0.671742,1.802484,2.284518,sz.002948.SZ,2025-03-17
2025-03-18,sz.002948,4.1900,4.2100,4.1600,4.1900,4.1800,26729163,111753242.0400,3,0.858800,1,0.239200,5.719184,0.673350,1.806796,2.289983,sz.002948.SZ,2025-03-18
2025-03-19,sz.002948,4.1800,4.2800,4.1700,4.2700,4.1900,43199321,182674937.4300,3,1.388000,1,1.909300,5.828381,0.686206,1.841293,2.333706,sz.002948.SZ,2025-03-19
2025-03-20,sz.002948,4.2400,4.3300,4.2400,4.2600,4.2700,26459854,112943343.8500,3,0.850200,1,-0.234200,5.814731,0.684599,1.836981,2.328240,sz.002948.SZ,2025-03-20
2025-03-21,sz.002948,4.2500,4.2900,4.2100,4.2400,4.2600,24819403,105505076.3300,3,0.797500,1,-0.469500,5.787432,0.681385,1.828356,2.317310,sz.002948.SZ,2025-03-21
2025-03-24,sz.002948,4.2500,4.2800,4.2300,4.2800,4.2400,29762430,126760630.1000,3,0.956300,1,0.943400,5.842030,0.687813,1.845605,2.339171,sz.002948.SZ,2025-03-24
2025-03-25,sz.002948,4.2800,4.3300,4.2800,4.3000,4.2800,32473077,139682513.5700,3,1.043400,1,0.467300,5.869330,0.691027,1.854229,2.350102,sz.002948.SZ,2025-03-25
2025-03-26,sz.002948,4.2900,4.3200,4.2200,4.2500,4.3000,33005490,140386430.3200,3,1.060500,1,-1.162800,5.801081,0.682992,1.832669,2.322775,sz.002948.SZ,2025-03-26
2025-03-27,sz.002948,4.1700,4.2200,4.1500,4.1900,4.2500,39237678,163992724.3300,3,1.260700,1,-1.411800,5.719184,0.649694,1.806796,1.572429,sz.002948.SZ,2025-03-27
2025-03-28,sz.002948,4.1900,4.2200,4.1500,4.1800,4.1900,35510230,148705256.2000,3,1.141000,1,-0.238700,5.705534,0.648143,1.802484,1.568676,sz.002948.SZ,2025-03-28
2025-03-31,sz.002948,4.1800,4.2400,4.1600,4.2200,4.1800,40846588,171707636.5000,3,1.312400,1,0.956900,5.760133,0.654345,1.819732,1.583687,sz.002948.SZ,2025-03-31
2025-04-01,sz.002948,4.2000,4.2300,4.1300,4.1600,4.2200,39521670,164611187.6000,3,1.269900,1,-1.421800,5.678235,0.645042,1.793859,1.561170,sz.002948.SZ,2025-04-01
2025-04-02,sz.002948,4.1600,4.2400,4.1500,4.2300,4.1600,36630712,154369632.5400,3,1.177000,1,1.682700,5.773782,0.655896,1.824044,1.587440,sz.002948.SZ,2025-04-02
2025-04-03,sz.002948,4.2100,4.2500,4.1900,4.2300,4.2300,24530865,103530320.5000,3,0.788200,1,0.000000,5.773782,0.655896,1.824044,1.587440,sz.002948.SZ,2025-04-03
2025-04-07,sz.002948,4.1000,4.1400,3.8100,3.8900,4.2300,68242562,271627667.7400,3,2.192700,1,-8.037800,5.309696,0.603176,1.677431,1.459844,sz.002948.SZ,2025-04-07
2025-04-08,sz.002948,3.8900,4.1000,3.8900,4.0300,3.8900,61649675,247525792.1200,3,1.980900,1,3.599000,5.500790,0.624884,1.737801,1.512384,sz.002948.SZ,2025-04-08
2025-04-09,sz.002948,4.0100,4.0200,3.9100,3.9800,4.0300,40355442,159718276.2800,3,1.296700,1,-1.240700,5.432542,0.617131,1.716240,1.493619,sz.002948.SZ,2025-04-09
2025-04-10,sz.002948,4.0200,4.0400,3.9800,4.0000,3.9800,31888160,127969796.9800,3,1.024600,1,0.502500,5.459841,0.620233,1.724865,1.501125,sz.002948.SZ,2025-04-10
2025-04-11,sz.002948,3.9800,4.0000,3.9500,3.9700,4.0000,24335706,96723214.7200,3,0.781900,1,-0.750000,5.418893,0.615581,1.711928,1.489867,sz.002948.SZ,2025-04-11
2025-04-14,sz.002948,4.0000,4.0100,3.9700,3.9800,3.9700,30942190,123376716.0000,3,0.994200,1,0.251900,5.432542,0.617131,1.716240,1.493619,sz.002948.SZ,2025-04-14
2025-04-15,sz.002948,3.9800,4.0900,3.9700,4.0900,3.9800,42699694,172857350.0800,3,1.372000,1,2.763800,5.582688,0.634188,1.763674,1.534900,sz.002948.SZ,2025-04-15
2025-04-16,sz.002948,4.0800,4.1500,4.0700,4.1500,4.0900,34958899,143750040.4200,3,1.123300,1,1.467000,5.664585,0.643491,1.789547,1.557417,sz.002948.SZ,2025-04-16
2025-04-17,sz.002948,4.1500,4.2300,4.0900,4.2200,4.1500,44189079,184545549.4400,3,1.419800,1,1.686700,5.760133,0.654345,1.819732,1.583687,sz.002948.SZ,2025-04-17
2025-04-18,sz.002948,4.2000,4.2500,4.2000,4.2400,4.2200,24896495,105273573.3000,3,0.799900,1,0.473900,5.787432,0.657446,1.828356,1.591193,sz.002948.SZ,2025-04-18
2025-04-21,sz.002948,4.2500,4.3000,4.2000,4.2100,4.2400,33246200,141049520.0000,3,1.068200,1,-0.707500,5.746483,0.652795,1.815420,1.579934,sz.002948.SZ,2025-04-21
2025-04-22,sz.002948,4.2200,4.3200,4.2200,4.3100,4.2100,38733947,166050680.8000,3,1.244600,1,2.375300,5.882979,0.668301,1.858542,1.617462,sz.002948.SZ,2025-04-22
2025-04-23,sz.002948,4.3100,4.3900,4.2900,4.3300,4.3100,35716946,155264199.9200,3,1.147600,1,0.464000,5.910278,0.671402,1.867166,1.624968,sz.002948.SZ,2025-04-23
