date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159330,1.4240,1.4480,1.4240,1.4450,1.4210,17016700,24497953.3000,3,4.332143,1,1.689000,,,,,sz.159330.SZ,2026-01-05
2026-01-06,sz.159330,1.4450,1.4690,1.4450,1.4690,1.4450,21219900,30986560.2000,3,5.485999,1,1.660900,,,,,sz.159330.SZ,2026-01-06
2026-01-07,sz.159330,1.4690,1.4730,1.4570,1.4650,1.4690,17061900,25016849.8000,3,4.480529,1,-0.272300,,,,,sz.159330.SZ,2026-01-07
2026-01-08,sz.159330,1.4630,1.4630,1.4470,1.4530,1.4650,13378800,19476978.2000,3,3.541229,1,-0.819100,,,,,sz.159330.SZ,2026-01-08
2026-01-09,sz.159330,1.4510,1.4640,1.4480,1.4590,1.4530,15780300,22978226.0000,3,4.210314,1,0.412900,,,,,sz.159330.SZ,2026-01-09
2026-01-12,sz.159330,1.4590,1.4720,1.4530,1.4670,1.4590,22689327,33159455.5820,3,6.102546,1,0.548300,,,,,sz.159330.SZ,2026-01-12
2026-01-13,sz.159330,1.4670,1.4840,1.4560,1.4620,1.4670,20945200,30748307.1000,3,5.725845,1,-0.340800,,,,,sz.159330.SZ,2026-01-13
2026-01-14,sz.159330,1.4620,1.4790,1.4480,1.4550,1.4620,26943400,39430667.8000,3,7.488417,1,-0.478800,,,,,sz.159330.SZ,2026-01-14
2026-01-15,sz.159330,1.4500,1.4630,1.4480,1.4560,1.4550,11598200,16872102.3000,3,3.250607,1,0.068700,,,,,sz.159330.SZ,2026-01-15
2026-01-16,sz.159330,1.4630,1.4700,1.4470,1.4530,1.4560,27332100,39828827.2000,3,7.596449,1,-0.206000,,,,,sz.159330.SZ,2026-01-16
2026-01-19,sz.159330,1.4510,1.4620,1.4460,1.4530,1.4530,16975700,24669888.2000,3,4.757750,1,0.000000,,,,,sz.159330.SZ,2026-01-19
2026-01-20,sz.159330,1.4550,1.4570,1.4380,1.4490,1.4530,14597700,21120455.0000,3,4.125963,1,-0.275300,,,,,sz.159330.SZ,2026-01-20
2026-01-21,sz.159330,1.4500,1.4610,1.4470,1.4510,1.4490,16947600,24665268.9000,3,4.831115,1,0.138000,,,,,sz.159330.SZ,2026-01-21
2026-01-22,sz.159330,1.4530,1.4610,1.4440,1.4510,1.4510,13121900,19031768.6000,3,3.839047,1,0.000000,,,,,sz.159330.SZ,2026-01-22
2026-01-23,sz.159330,1.4590,1.4590,1.4420,1.4470,1.4510,15614300,22605431.2000,3,4.568243,1,-0.275700,,,,,sz.159330.SZ,2026-01-23
2026-01-26,sz.159330,1.4480,1.4600,1.4420,1.4480,1.4470,18584500,26964669.7000,3,5.437228,1,0.069100,,,,,sz.159330.SZ,2026-01-26
