date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.605133,27.7700,28.8700,27.6900,28.2800,28.2900,5672300,161529593.2800,3,3.067500,1,-0.035300,33.446620,2.014696,2.249513,-24.237030,sh.605133.SZ,2025-02-25
2025-02-26,sh.605133,28.0500,30.0000,28.0500,28.8700,28.2800,8294400,242488717.1100,3,4.485400,1,2.086300,34.144410,2.056728,2.296444,-24.742682,sh.605133.SZ,2025-02-26
2025-02-27,sh.605133,28.8000,28.9300,27.8000,28.2800,28.8700,6012836,170261772.0400,3,3.251600,1,-2.043600,33.446620,2.014696,2.249513,-24.237030,sh.605133.SZ,2025-02-27
2025-02-28,sh.605133,28.0600,28.0600,26.1100,26.1900,28.2800,6234947,166977764.2400,3,3.371700,1,-7.390400,30.974787,1.865802,2.083266,-22.445821,sh.605133.SZ,2025-02-28
2025-03-03,sh.605133,26.5200,28.8100,26.0900,28.8100,26.1900,8308425,231715887.2500,3,4.493000,1,10.003800,34.073448,2.052453,2.291672,-24.691260,sh.605133.SZ,2025-03-03
2025-03-04,sh.605133,28.6500,31.6000,28.2000,30.1000,28.8100,16270586,491835878.8400,3,8.798800,1,4.477600,35.599125,2.144354,2.394284,-25.796839,sh.605133.SZ,2025-03-04
2025-03-05,sh.605133,30.0100,31.0800,27.8300,29.7200,30.1000,11412510,337042804.2300,3,6.171600,1,-1.262500,35.149701,2.117283,2.364057,-25.471164,sh.605133.SZ,2025-03-05
2025-03-06,sh.605133,29.6900,30.7000,29.2000,30.1300,29.7200,8600058,258581442.7400,3,4.650700,1,1.379500,35.634606,2.146492,2.396670,-25.822550,sh.605133.SZ,2025-03-06
2025-03-07,sh.605133,30.1100,30.5000,29.7000,30.3800,30.1300,5154445,155561403.8100,3,2.787400,1,0.829700,35.930280,2.164302,2.416556,-26.036809,sh.605133.SZ,2025-03-07
2025-03-10,sh.605133,30.4200,31.7700,29.5000,31.7000,30.3800,10659871,327281785.5100,3,5.764600,1,4.345000,37.491437,2.258340,2.521555,-27.168099,sh.605133.SZ,2025-03-10
2025-03-11,sh.605133,31.0500,31.9000,30.6100,31.3000,31.7000,5524725,172885760.9200,3,2.987700,1,-1.261800,37.018359,2.229843,2.489737,-26.825284,sh.605133.SZ,2025-03-11
2025-03-12,sh.605133,31.5600,34.4300,31.0100,34.4000,31.3000,10490880,349371404.6100,3,5.673200,1,9.904200,40.684714,2.450691,2.736324,-29.482101,sh.605133.SZ,2025-03-12
2025-03-13,sh.605133,34.2900,34.4000,31.2000,31.6100,34.4000,10197967,329444051.7300,3,5.514800,1,-8.110500,37.384995,2.251928,2.514396,-27.090966,sh.605133.SZ,2025-03-13
2025-03-14,sh.605133,31.6400,34.5700,31.2000,33.5800,31.6100,8661522,284801028.5600,3,4.684000,1,6.232200,39.714904,2.392273,2.671098,-28.779330,sh.605133.SZ,2025-03-14
2025-03-17,sh.605133,31.4200,32.9000,30.5900,31.4000,33.5800,8420589,266191946.6000,3,4.553700,1,-6.492000,37.136629,2.236968,2.497691,-26.910988,sh.605133.SZ,2025-03-17
2025-03-18,sh.605133,31.1100,34.3600,30.6000,33.4100,31.4000,11344054,366083687.6000,3,6.134600,1,6.401300,39.513846,2.380162,2.657576,-28.633634,sh.605133.SZ,2025-03-18
2025-03-19,sh.605133,34.0800,35.5000,33.3000,33.7700,33.4100,12488673,427174152.7600,3,6.753600,1,1.077500,39.939616,2.405809,2.686212,-28.942167,sh.605133.SZ,2025-03-19
2025-03-20,sh.605133,33.1500,34.6000,32.5000,34.2200,33.7700,8786922,296184470.7000,3,4.751800,1,1.332500,40.471829,2.437867,2.722006,-29.327834,sh.605133.SZ,2025-03-20
2025-03-21,sh.605133,34.0000,36.5000,33.8900,34.8900,34.2200,12315850,435305161.0500,3,6.660100,1,1.957900,41.264235,2.485599,2.775301,-29.902050,sh.605133.SZ,2025-03-21
2025-03-24,sh.605133,34.5500,36.3900,33.8500,35.5100,34.8900,11078300,390732015.5400,3,5.990900,1,1.777000,41.997506,2.529768,2.824619,-30.433413,sh.605133.SZ,2025-03-24
2025-03-25,sh.605133,35.1600,36.8900,33.8800,33.8800,35.5100,8143172,286470645.5800,3,4.403700,1,-4.590300,40.069713,2.413645,2.694961,-29.036442,sh.605133.SZ,2025-03-25
2025-03-26,sh.605133,33.2500,35.9000,33.1100,35.7000,33.8800,8116940,285279363.8800,3,4.389500,1,5.371900,42.222218,2.543304,2.839732,-30.596250,sh.605133.SZ,2025-03-26
2025-03-27,sh.605133,35.6800,36.6600,34.8800,35.7900,35.7000,7093809,254672726.8600,3,3.836200,1,0.252100,42.328661,2.549716,2.846891,-30.673384,sh.605133.SZ,2025-03-27
2025-03-28,sh.605133,35.5000,36.4800,35.0100,35.6600,35.7900,4855000,173760237.5400,3,2.625500,1,-0.363200,42.174910,2.540454,2.836550,-30.561969,sh.605133.SZ,2025-03-28
2025-03-31,sh.605133,35.1000,35.8000,32.4500,32.7700,35.6600,7227045,241557935.2700,3,3.908200,1,-8.104300,38.756921,2.334568,2.606667,-28.085130,sh.605133.SZ,2025-03-31
2025-04-01,sh.605133,32.9900,34.6600,32.5500,32.9000,32.7700,5495636,183873674.1600,3,2.971900,1,0.396700,38.910672,2.343829,2.617008,-28.196544,sh.605133.SZ,2025-04-01
2025-04-02,sh.605133,32.7300,33.6800,32.5500,32.6600,32.9000,3947995,130570503.8900,3,2.135000,1,-0.729500,38.626825,2.326731,2.597917,-27.990855,sh.605133.SZ,2025-04-02
2025-04-03,sh.605133,31.9000,32.8000,30.6600,31.7000,32.6600,6353803,199857431.7600,3,3.436000,1,-2.939400,37.491437,2.258340,2.521555,-27.168099,sh.605133.SZ,2025-04-03
2025-04-07,sh.605133,28.5500,29.5000,28.5300,28.5300,31.7000,2429551,69599728.3600,3,1.313800,1,-10.000000,33.742294,2.032506,2.269399,-24.451289,sh.605133.SZ,2025-04-07
2025-04-08,sh.605133,26.3300,28.1900,25.6800,26.8200,28.5300,6725276,179213515.1400,3,3.636900,1,-5.993700,31.719885,1.910684,2.133379,-22.985754,sh.605133.SZ,2025-04-08
2025-04-09,sh.605133,26.8100,28.5600,24.1400,28.5500,26.8200,6731476,177445664.8800,3,3.640200,1,6.450400,33.765948,2.033931,2.270990,-24.468430,sh.605133.SZ,2025-04-09
2025-04-10,sh.605133,30.0000,31.0000,29.5100,30.2000,28.5500,7688457,231325620.2200,3,4.157800,1,5.779300,41.775023,2.516367,2.809655,-30.272192,sh.605133.SZ,2025-04-10
2025-04-11,sh.605133,30.5000,31.2800,29.2500,30.3000,30.2000,6759209,204287992.2300,3,3.655200,1,0.331100,41.913351,2.524699,2.818959,-30.372431,sh.605133.SZ,2025-04-11
2025-04-14,sh.605133,30.7900,32.5500,30.3300,31.9200,30.3000,6387923,202557769.1800,3,3.454500,1,5.346500,44.154263,2.659683,2.969675,-31.996303,sh.605133.SZ,2025-04-14
2025-04-15,sh.605133,31.9000,33.0000,30.6000,31.6700,31.9200,6854538,216513746.8400,3,3.706800,1,-0.783200,43.808443,2.638852,2.946417,-31.745705,sh.605133.SZ,2025-04-15
2025-04-16,sh.605133,31.5300,31.8000,29.5100,29.6700,31.6700,4784757,145613279.6200,3,2.587500,1,-6.315100,41.041886,2.472205,2.760347,-29.740925,sh.605133.SZ,2025-04-16
2025-04-17,sh.605133,29.3500,30.1000,28.2900,28.5500,29.6700,4805336,138892653.8000,3,2.598600,1,-3.774900,39.492613,2.378883,2.656147,-28.618247,sh.605133.SZ,2025-04-17
2025-04-18,sh.605133,28.5000,28.8800,27.8100,28.0100,28.5500,2760900,77490487.0000,3,1.493000,1,-1.891400,38.745643,2.333888,2.605909,-28.076956,sh.605133.SZ,2025-04-18
2025-04-21,sh.605133,28.0000,29.6000,27.6000,29.3800,28.0100,5535224,158172987.7600,3,2.993300,1,4.891100,39.115341,2.417083,2.717539,-156.902666,sh.605133.SZ,2025-04-21
2025-04-22,sh.605133,29.1000,29.4900,28.2500,28.3300,29.3800,3376800,96345262.0000,3,1.826100,1,-3.573900,37.717414,2.330700,2.620418,-151.295185,sh.605133.SZ,2025-04-22
2025-04-23,sh.605133,28.6500,31.1600,28.6000,31.1600,28.3300,8496565,256237082.3600,3,4.594800,1,9.989400,41.485161,2.563524,2.882182,-166.408682,sh.605133.SZ,2025-04-23
2025-04-24,sh.605133,31.7300,34.2800,31.3400,34.2500,31.1600,13409816,447693216.5900,3,7.251700,1,9.916600,45.599062,2.817737,3.167995,-182.910698,sh.605133.SZ,2025-04-24
2025-04-25,sh.605133,34.2500,34.6500,33.2200,33.6000,34.2500,7753618,262734731.3600,3,4.193000,1,-1.897800,44.733678,2.764262,3.107873,-179.439400,sh.605133.SZ,2025-04-25
2025-04-28,sh.605133,33.5800,34.4300,32.6800,34.1400,33.6000,6131566,207402988.6800,3,3.315800,1,1.607100,45.452612,2.808687,3.157821,-182.323247,sh.605133.SZ,2025-04-28
2025-04-29,sh.605133,34.2000,35.4500,33.7000,34.5300,34.1400,7047782,243352262.0000,3,3.811300,1,1.142400,44.387036,2.104022,3.000628,9.117813,sh.605133.SZ,2025-04-29
2025-04-30,sh.605133,34.5000,37.9800,34.2500,37.9800,34.5300,9464617,348532859.5600,3,5.118300,1,9.991300,48.821883,2.314241,3.300430,10.028802,sh.605133.SZ,2025-04-30
2025-05-06,sh.605133,39.2100,41.7800,39.0000,41.7800,37.9800,11374432,462506172.9900,3,6.151100,1,10.005300,53.706642,2.545787,3.630647,11.032211,sh.605133.SZ,2025-05-06
2025-05-07,sh.605133,42.6000,45.9600,41.6400,42.0500,41.7800,16987567,735712806.5900,3,9.186500,1,0.646200,54.053717,2.562239,3.654109,11.103505,sh.605133.SZ,2025-05-07
2025-05-08,sh.605133,41.9000,42.7600,38.1700,38.6200,42.0500,20275911,812316354.5700,3,10.964800,1,-8.157000,49.644579,2.353239,3.356045,10.197797,sh.605133.SZ,2025-05-08
2025-05-09,sh.605133,39.1500,40.1200,37.5200,40.0000,38.6200,17921513,692886800.4800,3,9.691600,1,3.573300,51.418518,2.437326,3.475966,10.562193,sh.605133.SZ,2025-05-09
2025-05-12,sh.605133,40.0000,41.4800,39.5000,40.7000,40.0000,13910534,564358679.9300,3,7.522500,1,1.750000,52.318342,2.479980,3.536796,10.747031,sh.605133.SZ,2025-05-12
2025-05-13,sh.605133,41.7000,43.4400,40.9800,41.6600,40.7000,13150485,552602140.2000,3,7.111500,1,2.358700,53.552387,2.538476,3.620219,11.000524,sh.605133.SZ,2025-05-13
2025-05-14,sh.605133,42.1400,42.8000,40.7600,41.3100,41.6600,8350286,347748713.6400,3,4.515700,1,-0.840100,53.102475,2.517149,3.589804,10.908105,sh.605133.SZ,2025-05-14
2025-05-15,sh.605133,41.1600,44.8500,41.0100,42.6300,41.3100,11210268,480723735.2900,3,6.062300,1,3.195400,54.799286,2.597581,3.704511,11.256657,sh.605133.SZ,2025-05-15
2025-05-16,sh.605133,42.0000,46.8900,42.0000,45.4800,42.6300,15784476,717693075.4800,3,8.535900,1,6.685400,58.462855,2.771240,3.952174,12.009213,sh.605133.SZ,2025-05-16
