date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-28,sh.000103,8031.3769,8107.8341,8006.4614,8009.1602,8041.7473,614595800,22242015384.0000,3,1.093255,1,-0.405224,0.000000,0.000000,0.000000,0.000000,sh.000103.SZ,2025-03-28
2025-03-31,sh.000103,7976.4013,8013.6643,7874.9435,7911.6768,8009.1602,566790100,21334416460.0000,3,1.008217,1,-1.217149,0.000000,0.000000,0.000000,0.000000,sh.000103.SZ,2025-03-31
2025-04-01,sh.000103,7924.6204,8123.5520,7924.6204,8075.2932,7911.6768,846119400,30378340341.0000,3,1.505055,1,2.068037,0.000000,0.000000,0.000000,0.000000,sh.000103.SZ,2025-04-01
2025-04-02,sh.000103,8062.2310,8089.6387,8010.0214,8030.5648,8075.2932,528049600,20391144408.0000,3,0.939281,1,-0.553892,0.000000,0.000000,0.000000,0.000000,sh.000103.SZ,2025-04-02
2025-04-03,sh.000103,7971.8855,8092.7296,7971.8855,8052.8262,8030.5648,602362000,25294029143.0000,3,1.071466,1,0.277208,0.000000,0.000000,0.000000,0.000000,sh.000103.SZ,2025-04-03
2025-04-07,sh.000103,7755.3448,7875.9878,7400.1673,7604.5548,8052.8262,1206937000,52856909325.0000,3,2.146868,1,-5.566634,0.000000,0.000000,0.000000,0.000000,sh.000103.SZ,2025-04-07
2025-04-08,sh.000103,7620.0534,7751.7473,7584.2683,7751.7473,7604.5548,1097953900,47492672566.0000,3,1.953012,1,1.935583,0.000000,0.000000,0.000000,0.000000,sh.000103.SZ,2025-04-08
2025-04-09,sh.000103,7645.8984,7859.1432,7559.8732,7859.1432,7751.7473,1065101800,44057844048.0000,3,1.894576,1,1.385441,0.000000,0.000000,0.000000,0.000000,sh.000103.SZ,2025-04-09
2025-04-10,sh.000103,7941.9109,7969.6950,7849.6961,7948.0233,7859.1432,990711600,41443864585.0000,3,1.762252,1,1.130913,0.000000,0.000000,0.000000,0.000000,sh.000103.SZ,2025-04-10
2025-04-11,sh.000103,7918.9805,7951.1966,7822.4827,7890.1720,7948.0233,885994600,32313752892.0000,3,1.575984,1,-0.727870,0.000000,0.000000,0.000000,0.000000,sh.000103.SZ,2025-04-11
2025-04-14,sh.000103,7892.2239,7954.2979,7854.9959,7863.3077,7890.1720,762534400,27448609953.0000,3,1.356377,1,-0.340478,0.000000,0.000000,0.000000,0.000000,sh.000103.SZ,2025-04-14
2025-04-15,sh.000103,7846.8926,7873.6250,7801.2228,7872.2303,7863.3077,657121500,22885317277.0000,3,1.168871,1,0.113471,0.000000,0.000000,0.000000,0.000000,sh.000103.SZ,2025-04-15
2025-04-16,sh.000103,7852.9496,7893.4148,7763.0569,7893.3028,7872.2303,746569000,27152642592.0000,3,1.327978,1,0.267681,0.000000,0.000000,0.000000,0.000000,sh.000103.SZ,2025-04-16
2025-04-17,sh.000103,7837.6235,7891.1458,7827.3421,7882.8350,7893.3028,529700200,20216504429.0000,3,0.942217,1,-0.132616,0.000000,0.000000,0.000000,0.000000,sh.000103.SZ,2025-04-17
2025-04-18,sh.000103,7857.7435,7879.7668,7781.2566,7802.6768,7882.8350,455589900,16449866306.0000,3,0.810314,1,-1.016870,0.000000,0.000000,0.000000,0.000000,sh.000103.SZ,2025-04-18
2025-04-21,sh.000103,7778.8179,7817.8130,7760.9106,7810.1276,7802.6768,447533600,16795140078.0000,3,0.795985,1,0.095490,0.000000,0.000000,0.000000,0.000000,sh.000103.SZ,2025-04-21
2025-04-22,sh.000103,7792.7580,7893.4588,7791.6371,7860.6423,7810.1276,587134200,21926078123.0000,3,1.044279,1,0.646785,0.000000,0.000000,0.000000,0.000000,sh.000103.SZ,2025-04-22
2025-04-23,sh.000103,7879.4675,7910.5075,7806.2916,7812.0654,7860.6423,563804400,21056743776.0000,3,1.002784,1,-0.617976,0.000000,0.000000,0.000000,0.000000,sh.000103.SZ,2025-04-23
2025-04-24,sh.000103,7809.9601,7875.8444,7793.1927,7810.3344,7812.0654,482548600,17469163704.0000,3,0.858262,1,-0.022158,0.000000,0.000000,0.000000,0.000000,sh.000103.SZ,2025-04-24
2025-04-25,sh.000103,7841.2251,7844.6075,7780.4671,7805.5086,7810.3344,577944800,20595271856.0000,3,1.027932,1,-0.061787,0.000000,0.000000,0.000000,0.000000,sh.000103.SZ,2025-04-25
2025-04-28,sh.000103,7804.0733,7804.0733,7757.3563,7762.3634,7805.5086,600212700,20307284984.0000,3,1.067538,1,-0.552753,0.000000,0.000000,0.000000,0.000000,sh.000103.SZ,2025-04-28
2025-04-29,sh.000103,7751.7250,7788.5934,7726.8933,7744.5294,7762.3634,591552300,23146827914.0000,3,1.051932,1,-0.229750,0.000000,0.000000,0.000000,0.000000,sh.000103.SZ,2025-04-29
2025-04-30,sh.000103,7745.8467,7803.0817,7744.8450,7770.8027,7744.5294,621810800,23269787496.0000,3,1.105739,1,0.339250,0.000000,0.000000,0.000000,0.000000,sh.000103.SZ,2025-04-30
2025-05-06,sh.000103,7813.0109,7823.3500,7771.8234,7816.9657,7770.8027,603436000,21715165198.0000,3,1.073064,1,0.594057,0.000000,0.000000,0.000000,0.000000,sh.000103.SZ,2025-05-06
2025-05-07,sh.000103,7899.3783,7904.9477,7786.7070,7831.8757,7816.9657,585995900,23475676846.0000,3,1.042051,1,0.190739,0.000000,0.000000,0.000000,0.000000,sh.000103.SZ,2025-05-07
2025-05-08,sh.000103,7809.7389,7864.0404,7789.6183,7847.7156,7831.8757,479937100,20155106839.0000,3,0.853451,1,0.202249,0.000000,0.000000,0.000000,0.000000,sh.000103.SZ,2025-05-08
2025-05-09,sh.000103,7841.1400,7865.2374,7833.3736,7845.4204,7847.7156,446000100,18100280751.0000,3,0.793103,1,-0.029247,0.000000,0.000000,0.000000,0.000000,sh.000103.SZ,2025-05-09
2025-05-12,sh.000103,7845.4607,7848.2215,7785.2960,7841.7511,7845.4204,546322600,22439248251.0000,3,0.971502,1,-0.046770,0.000000,0.000000,0.000000,0.000000,sh.000103.SZ,2025-05-12
2025-05-13,sh.000103,7880.9127,7885.4962,7842.8477,7861.0168,7841.7511,535185800,19590057317.0000,3,0.951698,1,0.245681,0.000000,0.000000,0.000000,0.000000,sh.000103.SZ,2025-05-13
2025-05-14,sh.000103,7856.8298,7944.9800,7814.6017,7911.7676,7861.0168,524008800,24488089902.0000,3,0.931822,1,0.645601,0.000000,0.000000,0.000000,0.000000,sh.000103.SZ,2025-05-14
2025-05-15,sh.000103,7901.8794,7920.0492,7882.2677,7884.4248,7911.7676,453619400,19273497304.0000,3,0.806652,1,-0.345597,0.000000,0.000000,0.000000,0.000000,sh.000103.SZ,2025-05-15
2025-05-16,sh.000103,7878.1147,7903.3589,7846.1663,7902.7648,7884.4248,518870000,18720693240.0000,3,0.922866,1,0.232611,0.000000,0.000000,0.000000,0.000000,sh.000103.SZ,2025-05-16
2025-05-19,sh.000103,7867.8529,7883.4104,7827.4034,7850.9657,7902.7648,435667200,19865583008.0000,3,0.774881,1,-0.655455,0.000000,0.000000,0.000000,0.000000,sh.000103.SZ,2025-05-19
2025-05-20,sh.000103,7868.0973,7940.7076,7868.0973,7913.9568,7850.9657,557049700,20697434190.0000,3,0.990773,1,0.802336,0.000000,0.000000,0.000000,0.000000,sh.000103.SZ,2025-05-20
2025-05-21,sh.000103,7899.9408,7958.3476,7893.9991,7936.9741,7913.9568,581367700,21110874398.0000,3,1.034025,1,0.290844,0.000000,0.000000,0.000000,0.000000,sh.000103.SZ,2025-05-21
2025-05-22,sh.000103,7920.5780,7923.9291,7870.0962,7889.4660,7936.9741,478498100,17788468147.0000,3,0.851061,1,-0.598567,0.000000,0.000000,0.000000,0.000000,sh.000103.SZ,2025-05-22
2025-05-23,sh.000103,7893.1007,7956.7216,7859.6838,7859.6838,7889.4660,730200500,24554818358.0000,3,1.298741,1,-0.377493,0.000000,0.000000,0.000000,0.000000,sh.000103.SZ,2025-05-23
2025-05-26,sh.000103,7847.2646,7869.6498,7780.5790,7800.1698,7859.6838,513296200,19795823252.0000,3,0.912950,1,-0.757206,0.000000,0.000000,0.000000,0.000000,sh.000103.SZ,2025-05-26
2025-05-27,sh.000103,7804.1000,7873.7250,7804.1000,7841.6346,7800.1698,454337500,16781005607.0000,3,0.808086,1,0.531588,0.000000,0.000000,0.000000,0.000000,sh.000103.SZ,2025-05-27
2025-05-28,sh.000103,7843.5324,7880.5982,7816.3909,7852.4756,7841.6346,399702000,16313592974.0000,3,0.710911,1,0.138249,0.000000,0.000000,0.000000,0.000000,sh.000103.SZ,2025-05-28
2025-05-29,sh.000103,7851.1643,7964.6455,7825.6114,7960.2142,7852.4756,600185400,21971813229.0000,3,1.067491,1,1.372034,0.000000,0.000000,0.000000,0.000000,sh.000103.SZ,2025-05-29
2025-05-30,sh.000103,7957.6111,8006.1848,7948.5026,7950.3518,7960.2142,657561300,25090052125.0000,3,1.169535,1,-0.123896,0.000000,0.000000,0.000000,0.000000,sh.000103.SZ,2025-05-30
2025-06-03,sh.000103,7932.4704,8010.8735,7931.0164,8010.1378,7950.3518,713518200,26429750340.0000,3,1.269060,1,0.751992,0.000000,0.000000,0.000000,0.000000,sh.000103.SZ,2025-06-03
2025-06-04,sh.000103,8002.9208,8034.6899,7978.4450,8030.3137,8010.1378,582446200,22395321851.0000,3,1.035933,1,0.251880,0.000000,0.000000,0.000000,0.000000,sh.000103.SZ,2025-06-04
2025-06-05,sh.000103,8050.2070,8050.2070,7963.0681,7989.6995,8030.3137,578794200,22433482577.0000,3,1.029437,1,-0.505761,0.000000,0.000000,0.000000,0.000000,sh.000103.SZ,2025-06-05
2025-06-06,sh.000103,7988.6959,7996.2632,7929.5370,7946.3796,7989.6995,521048800,21229078410.0000,3,0.926732,1,-0.542197,0.000000,0.000000,0.000000,0.000000,sh.000103.SZ,2025-06-06
2025-06-09,sh.000103,7951.8139,8069.5820,7938.2318,8002.5279,7946.3796,790008400,31354901614.0000,3,1.404970,1,0.706590,0.000000,0.000000,0.000000,0.000000,sh.000103.SZ,2025-06-09
2025-06-10,sh.000103,8000.1401,8051.4184,7933.9867,7988.5741,8002.5279,800712300,28442835768.0000,3,1.424006,1,-0.174367,0.000000,0.000000,0.000000,0.000000,sh.000103.SZ,2025-06-10
2025-06-11,sh.000103,7983.4446,8038.3104,7972.9687,7978.9911,7988.5741,536884400,21722841817.0000,3,0.954808,1,-0.119959,0.000000,0.000000,0.000000,0.000000,sh.000103.SZ,2025-06-11
2025-06-12,sh.000103,7972.8625,8010.2958,7943.7427,7996.7074,7978.9911,612135100,28433700852.0000,3,1.088636,1,0.222037,0.000000,0.000000,0.000000,0.000000,sh.000103.SZ,2025-06-12
2025-06-13,sh.000103,7970.0172,7986.5810,7833.6683,7854.7369,7996.7074,813384000,37029320192.0000,3,1.446541,1,-1.775362,0.000000,0.000000,0.000000,0.000000,sh.000103.SZ,2025-06-13
2025-06-16,sh.000103,7822.3106,7835.1751,7782.3539,7808.8463,7854.7369,552814200,24503258855.0000,3,1.012710,1,-0.584241,0.000000,0.000000,0.000000,0.000000,sh.000103.SZ,2025-06-16
2025-06-17,sh.000103,7823.5791,7873.0526,7728.9448,7742.8484,7808.8463,602223500,23903347488.0000,3,1.103224,1,-0.845168,0.000000,0.000000,0.000000,0.000000,sh.000103.SZ,2025-06-17
2025-06-18,sh.000103,7753.5306,7771.3425,7700.5182,7721.6393,7742.8484,536539600,21704626849.0000,3,0.982896,1,-0.273919,0.000000,0.000000,0.000000,0.000000,sh.000103.SZ,2025-06-18
2025-06-19,sh.000103,7709.7477,7742.0055,7636.4600,7658.1307,7721.6393,489761600,18615593422.0000,3,0.896484,1,-0.822476,0.000000,0.000000,0.000000,0.000000,sh.000103.SZ,2025-06-19
2025-06-20,sh.000103,7650.8184,7713.2231,7644.9925,7692.8139,7658.1307,422289300,20179138891.0000,3,0.772979,1,0.452894,0.000000,0.000000,0.000000,0.000000,sh.000103.SZ,2025-06-20
2025-06-23,sh.000103,7653.0620,7697.1780,7612.2353,7675.2154,7692.8139,462537700,18996868986.0000,3,0.846652,1,-0.228765,0.000000,0.000000,0.000000,0.000000,sh.000103.SZ,2025-06-23
2025-06-24,sh.000103,7688.4812,7754.3812,7688.4812,7740.5038,7675.2154,495737700,21676810099.0000,3,0.907685,1,0.850639,0.000000,0.000000,0.000000,0.000000,sh.000103.SZ,2025-06-24
2025-06-25,sh.000103,7749.8251,7797.9874,7700.9351,7797.9395,7740.5038,543347200,23420299462.0000,3,0.994857,1,0.742015,0.000000,0.000000,0.000000,0.000000,sh.000103.SZ,2025-06-25
2025-06-26,sh.000103,7772.5509,7774.3303,7731.2110,7744.1000,7797.9395,509232100,21140651683.0000,3,0.932491,1,-0.690432,0.000000,0.000000,0.000000,0.000000,sh.000103.SZ,2025-06-26
2025-06-27,sh.000103,7731.3029,7761.1440,7719.0360,7725.3571,7744.1000,442361500,18920269824.0000,3,0.810040,1,-0.242028,0.000000,0.000000,0.000000,0.000000,sh.000103.SZ,2025-06-27
2025-06-30,sh.000103,7715.0118,7777.2460,7690.3705,7772.1714,7725.3571,555323300,22344997573.0000,3,1.016892,1,0.605982,0.000000,0.000000,0.000000,0.000000,sh.000103.SZ,2025-06-30
2025-07-01,sh.000103,7762.7356,7811.9570,7762.7356,7810.6593,7772.1714,517370700,19485001733.0000,3,0.947393,1,0.495201,0.000000,0.000000,0.000000,0.000000,sh.000103.SZ,2025-07-01
2025-07-02,sh.000103,7814.1802,7840.4122,7765.2453,7784.0923,7810.6593,471571700,19285168472.0000,3,0.863527,1,-0.340138,0.000000,0.000000,0.000000,0.000000,sh.000103.SZ,2025-07-02
2025-07-03,sh.000103,7785.4089,7845.3022,7778.5360,7827.7096,7784.0923,515559900,19218966347.0000,3,0.944077,1,0.560339,0.000000,0.000000,0.000000,0.000000,sh.000103.SZ,2025-07-03
2025-07-04,sh.000103,7830.7858,7889.5919,7814.3764,7843.1169,7827.7096,576780700,21979318207.0000,3,1.056182,1,0.196830,0.000000,0.000000,0.000000,0.000000,sh.000103.SZ,2025-07-04
2025-07-07,sh.000103,7839.1122,7849.7818,7779.0475,7787.1721,7843.1169,463322300,17767776730.0000,3,0.848371,1,-0.713298,0.000000,0.000000,0.000000,0.000000,sh.000103.SZ,2025-07-07
2025-07-08,sh.000103,7777.5579,7831.2849,7777.5579,7824.0809,7787.1721,526703700,18871375143.0000,3,0.964421,1,0.473969,0.000000,0.000000,0.000000,0.000000,sh.000103.SZ,2025-07-08
2025-07-09,sh.000103,7810.2385,7901.4306,7791.5328,7852.4464,7824.0809,646041800,27173755962.0000,3,1.184314,1,0.362541,0.000000,0.000000,0.000000,0.000000,sh.000103.SZ,2025-07-09
2025-07-10,sh.000103,7846.5011,7912.5978,7846.2593,7879.2948,7852.4464,570952100,26128343729.0000,3,1.046661,1,0.341911,0.000000,0.000000,0.000000,0.000000,sh.000103.SZ,2025-07-10
2025-07-11,sh.000103,7899.3881,7995.6614,7899.3881,7927.6040,7879.2948,739212100,34745909419.0000,3,1.355113,1,0.613116,0.000000,0.000000,0.000000,0.000000,sh.000103.SZ,2025-07-11
2025-07-14,sh.000103,7924.2530,7953.5306,7908.2444,7937.4011,7927.6040,568382400,25047986830.0000,3,1.041950,1,0.123582,0.000000,0.000000,0.000000,0.000000,sh.000103.SZ,2025-07-14
2025-07-15,sh.000103,7922.4578,7951.7192,7858.0970,7914.0599,7937.4011,652782600,26884487933.0000,3,1.196671,1,-0.294066,0.000000,0.000000,0.000000,0.000000,sh.000103.SZ,2025-07-15
2025-07-16,sh.000103,7913.6404,7979.1927,7913.6404,7976.9023,7914.0599,692974400,23897551141.0000,3,1.270350,1,0.794060,0.000000,0.000000,0.000000,0.000000,sh.000103.SZ,2025-07-16
2025-07-17,sh.000103,7971.9980,8041.1087,7971.9980,8041.1087,7976.9023,634100400,24480798314.0000,3,1.162423,1,0.804904,0.000000,0.000000,0.000000,0.000000,sh.000103.SZ,2025-07-17
2025-07-18,sh.000103,8045.7528,8124.2666,8034.6674,8122.1858,8041.1087,642165800,31195313046.0000,3,1.177209,1,1.008283,0.000000,0.000000,0.000000,0.000000,sh.000103.SZ,2025-07-18
2025-07-21,sh.000103,8106.6222,8107.5441,8038.3702,8105.0053,8122.1858,686409800,28233865855.0000,3,1.258316,1,-0.211526,0.000000,0.000000,0.000000,0.000000,sh.000103.SZ,2025-07-21
2025-07-22,sh.000103,8096.5902,8225.1561,8096.5902,8220.3495,8105.0053,847130600,38550542764.0000,3,1.552947,1,1.423123,0.000000,0.000000,0.000000,0.000000,sh.000103.SZ,2025-07-22
2025-07-23,sh.000103,8221.5030,8282.5230,8190.1878,8202.9100,8220.3495,851875900,36817854818.0000,3,1.561646,1,-0.212150,0.000000,0.000000,0.000000,0.000000,sh.000103.SZ,2025-07-23
2025-07-24,sh.000103,8202.5459,8368.0216,8201.9924,8362.3196,8202.9100,926975900,38555557074.0000,3,1.699318,1,1.943330,0.000000,0.000000,0.000000,0.000000,sh.000103.SZ,2025-07-24
2025-07-25,sh.000103,8372.1476,8411.9333,8289.6432,8292.7048,8362.3196,895019700,40780522288.0000,3,1.640609,1,-0.832482,0.000000,0.000000,0.000000,0.000000,sh.000103.SZ,2025-07-25
2025-07-28,sh.000103,8324.8402,8364.2690,8304.5738,8360.1860,8292.7048,841461800,40765433781.0000,3,1.542435,1,0.813742,0.000000,0.000000,0.000000,0.000000,sh.000103.SZ,2025-07-28
2025-07-29,sh.000103,8397.6445,8486.5923,8334.1740,8474.1168,8360.1860,1100700900,47544213665.0000,3,2.017631,1,1.362778,0.000000,0.000000,0.000000,0.000000,sh.000103.SZ,2025-07-29
2025-07-30,sh.000103,8453.2585,8605.6005,8424.1673,8492.3614,8474.1168,1250072000,50701085129.0000,3,2.291435,1,0.215298,0.000000,0.000000,0.000000,0.000000,sh.000103.SZ,2025-07-30
2025-07-31,sh.000103,8450.4130,8459.9665,8303.3917,8328.9310,8492.3614,1030387400,47359141986.0000,3,1.888743,1,-1.924440,0.000000,0.000000,0.000000,0.000000,sh.000103.SZ,2025-07-31
2025-08-01,sh.000103,8319.6495,8435.7383,8280.9538,8311.5364,8328.9310,896773100,37782282544.0000,3,1.643823,1,-0.208846,0.000000,0.000000,0.000000,0.000000,sh.000103.SZ,2025-08-01
2025-08-04,sh.000103,8276.4642,8317.5042,8180.7233,8317.1080,8311.5364,894545300,34854591785.0000,3,1.639739,1,0.067035,0.000000,0.000000,0.000000,0.000000,sh.000103.SZ,2025-08-04
2025-08-05,sh.000103,8326.0669,8358.9559,8293.1556,8337.2683,8317.1080,737596300,29410117460.0000,3,1.352045,1,0.242396,0.000000,0.000000,0.000000,0.000000,sh.000103.SZ,2025-08-05
2025-08-06,sh.000103,8341.3102,8375.3906,8292.4997,8321.7194,8337.2683,762162900,29057458158.0000,3,1.397077,1,-0.186499,0.000000,0.000000,0.000000,0.000000,sh.000103.SZ,2025-08-06
2025-08-07,sh.000103,8296.5568,8357.4227,8240.7635,8249.8169,8321.7194,722259700,30016288365.0000,3,1.323932,1,-0.864034,0.000000,0.000000,0.000000,0.000000,sh.000103.SZ,2025-08-07
2025-08-08,sh.000103,8233.8250,8260.6404,8179.7523,8228.6913,8249.8169,545624600,22557149048.0000,3,1.000153,1,-0.256074,0.000000,0.000000,0.000000,0.000000,sh.000103.SZ,2025-08-08
2025-08-11,sh.000103,8222.7428,8352.9298,8220.2507,8331.0251,8228.6913,657808900,32403392381.0000,3,1.205744,1,1.243622,0.000000,0.000000,0.000000,0.000000,sh.000103.SZ,2025-08-11
2025-08-12,sh.000103,8348.3005,8408.5033,8315.0779,8329.9254,8331.0251,768525400,32824048586.0000,3,1.408685,1,-0.013200,0.000000,0.000000,0.000000,0.000000,sh.000103.SZ,2025-08-12
2025-08-13,sh.000103,8338.2723,8449.8001,8316.4128,8431.9305,8329.9254,963305100,47873911337.0000,3,1.765710,1,1.224562,0.000000,0.000000,0.000000,0.000000,sh.000103.SZ,2025-08-13
2025-08-14,sh.000103,8430.8338,8484.3218,8352.6681,8367.2587,8431.9305,873450500,41047025520.0000,3,1.601009,1,-0.766987,0.000000,0.000000,0.000000,0.000000,sh.000103.SZ,2025-08-14
2025-08-15,sh.000103,8342.8936,8442.3785,8327.1009,8408.9035,8367.2587,800065700,36405640963.0000,3,1.466482,1,0.497711,0.000000,0.000000,0.000000,0.000000,sh.000103.SZ,2025-08-15
2025-08-18,sh.000103,8423.4715,8494.1630,8417.6880,8446.8844,8408.9035,1040931900,44838555638.0000,3,1.907978,1,0.451675,0.000000,0.000000,0.000000,0.000000,sh.000103.SZ,2025-08-18
2025-08-19,sh.000103,8467.0518,8599.6650,8425.8053,8428.4395,8446.8844,1140494500,55247362821.0000,3,2.090472,1,-0.218363,0.000000,0.000000,0.000000,0.000000,sh.000103.SZ,2025-08-19
2025-08-20,sh.000103,8396.9883,8534.9759,8379.1269,8534.9759,8428.4395,1050001700,47911562021.0000,3,1.924603,1,1.264011,0.000000,0.000000,0.000000,0.000000,sh.000103.SZ,2025-08-20
2025-08-21,sh.000103,8547.8653,8592.9869,8515.0365,8541.7430,8534.9759,901246600,40183543312.0000,3,1.651942,1,0.079287,0.000000,0.000000,0.000000,0.000000,sh.000103.SZ,2025-08-21
2025-08-22,sh.000103,8564.5679,8618.6629,8524.5172,8617.7907,8541.7430,866286100,40756663154.0000,3,1.581170,1,0.890307,0.000000,0.000000,0.000000,0.000000,sh.000103.SZ,2025-08-22
2025-08-25,sh.000103,8630.5578,8804.3935,8630.5578,8804.3935,8617.7907,1224055600,59600137983.0000,3,2.234181,1,2.165321,0.000000,0.000000,0.000000,0.000000,sh.000103.SZ,2025-08-25
2025-08-26,sh.000103,8780.9214,8831.9016,8733.3116,8770.1159,8804.3935,1033921900,47572901817.0000,3,1.887144,1,-0.389324,0.000000,0.000000,0.000000,0.000000,sh.000103.SZ,2025-08-26
2025-08-27,sh.000103,8776.6106,8812.9251,8601.1414,8601.1414,8770.1159,1148789400,54481314578.0000,3,2.097123,1,-1.926708,0.000000,0.000000,0.000000,0.000000,sh.000103.SZ,2025-08-27
2025-08-28,sh.000103,8597.8858,8646.1131,8414.6631,8603.3498,8601.1414,1055579500,46464418989.0000,3,1.927385,1,0.025676,0.000000,0.000000,0.000000,0.000000,sh.000103.SZ,2025-08-28
2025-08-29,sh.000103,8610.9577,8801.7682,8610.9577,8781.4280,8603.3498,1083283600,56862073102.0000,3,1.977970,1,2.069871,0.000000,0.000000,0.000000,0.000000,sh.000103.SZ,2025-08-29
