date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300323,8.1800,8.6000,8.1000,8.3700,8.3700,61037176,511246278.0400,3,6.942700,1,0.000000,-21.330209,1.894231,3.509532,-15.664671,sz.300323.SZ,2025-02-25
2025-02-26,sz.300323,8.3500,8.4000,8.1700,8.2900,8.3700,49043116,404803459.1200,3,5.578500,1,-0.955800,-21.126336,1.876126,3.475988,-15.514949,sz.300323.SZ,2025-02-26
2025-02-27,sz.300323,8.3000,8.3300,8.0200,8.1700,8.2900,46631903,380573139.9200,3,5.304200,1,-1.447500,-20.820526,1.848968,3.425673,-15.290366,sz.300323.SZ,2025-02-27
2025-02-28,sz.300323,8.0300,8.0800,7.6200,7.6300,8.1700,46815386,365677850.6600,3,5.325100,1,-6.609500,-19.444384,1.726760,3.199251,-14.279742,sz.300323.SZ,2025-02-28
2025-03-03,sz.300323,7.7000,7.8200,7.4300,7.5800,7.6300,32384900,248491630.0000,3,3.683700,1,-0.655300,-19.316963,1.715444,3.178286,-14.186166,sz.300323.SZ,2025-03-03
2025-03-04,sz.300323,7.5500,7.8000,7.5300,7.7500,7.5800,27869288,214270651.4000,3,3.170000,1,2.242700,-19.750193,1.753917,3.249567,-14.504325,sz.300323.SZ,2025-03-04
2025-03-05,sz.300323,7.7200,7.8200,7.6000,7.7400,7.7500,26660170,205174383.8000,3,3.032500,1,-0.129000,-19.724709,1.751654,3.245374,-14.485610,sz.300323.SZ,2025-03-05
2025-03-06,sz.300323,7.8000,8.0500,7.7600,7.9600,7.7400,38723186,306474479.9200,3,4.404600,1,2.842400,-20.285360,1.801443,3.337620,-14.897346,sz.300323.SZ,2025-03-06
2025-03-07,sz.300323,7.9200,7.9200,7.7100,7.7700,7.9600,28895835,226062290.0500,3,3.286800,1,-2.386900,-19.801161,1.758444,3.257953,-14.541756,sz.300323.SZ,2025-03-07
2025-03-10,sz.300323,7.7600,7.8400,7.6600,7.8000,7.7700,23042401,178994495.7900,3,2.621000,1,0.386100,-19.877614,1.765233,3.270532,-14.597902,sz.300323.SZ,2025-03-10
