date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.399240,1443.7667,1450.2930,1430.3302,1434.1537,1458.0294,1872205742,24877673448.2600,3,1.031625,1,-1.637532,0.000000,0.000000,0.000000,0.000000,sz.399240.SZ,2025-02-25
2025-02-26,sz.399240,1437.9510,1466.1173,1433.8342,1465.6764,1434.1537,2583992440,38869327660.6600,3,1.423834,1,2.198000,0.000000,0.000000,0.000000,0.000000,sz.399240.SZ,2025-02-26
2025-02-27,sz.399240,1456.6813,1465.6542,1435.9310,1456.8171,1465.6764,2740305426,38079098163.1300,3,1.510093,1,-0.604451,0.000000,0.000000,0.000000,0.000000,sz.399240.SZ,2025-02-27
2025-02-28,sz.399240,1447.3505,1464.0388,1416.2896,1418.6431,1456.8171,2534517313,31613068902.9600,3,1.396690,1,-2.620370,0.000000,0.000000,0.000000,0.000000,sz.399240.SZ,2025-02-28
2025-03-03,sz.399240,1417.9239,1426.7236,1401.4382,1408.7423,1418.6431,1873498484,23282269110.6400,3,1.032424,1,-0.697906,0.000000,0.000000,0.000000,0.000000,sz.399240.SZ,2025-03-03
2025-03-04,sz.399240,1401.5438,1419.5414,1401.0253,1416.0072,1408.7423,1375696201,16261467719.5900,3,0.758101,1,0.515701,0.000000,0.000000,0.000000,0.000000,sz.399240.SZ,2025-03-04
2025-03-05,sz.399240,1415.1683,1423.3856,1405.7073,1419.3791,1416.0072,1555221114,18629884034.7100,3,0.857032,1,0.238127,0.000000,0.000000,0.000000,0.000000,sz.399240.SZ,2025-03-05
2025-03-06,sz.399240,1427.9843,1457.6280,1426.9723,1453.1266,1419.3791,2698930716,39514828213.4800,3,1.487293,1,2.377624,0.000000,0.000000,0.000000,0.000000,sz.399240.SZ,2025-03-06
2025-03-07,sz.399240,1443.5448,1445.1265,1428.2145,1431.5310,1453.1266,1839742520,25665299434.1900,3,1.013822,1,-1.486147,0.000000,0.000000,0.000000,0.000000,sz.399240.SZ,2025-03-07
2025-03-10,sz.399240,1429.0179,1429.0179,1412.7949,1420.2541,1431.5310,1313608829,16533175798.1700,3,0.000000,1,-0.787751,0.000000,0.000000,0.000000,0.000000,sz.399240.SZ,2025-03-10
2025-03-11,sz.399240,1405.9825,1423.7561,1405.7297,1423.7561,1420.2541,1309046016,15754616117.3400,3,0.721373,1,0.246576,0.000000,0.000000,0.000000,0.000000,sz.399240.SZ,2025-03-11
2025-03-12,sz.399240,1426.7537,1451.0179,1420.6173,1433.8959,1423.7561,1818032787,25387825575.3100,3,1.001859,1,0.712187,0.000000,0.000000,0.000000,0.000000,sz.399240.SZ,2025-03-12
2025-03-13,sz.399240,1429.4593,1439.5420,1417.7705,1426.1529,1433.8959,1594309744,20248469358.4200,3,0.878572,1,-0.539997,0.000000,0.000000,0.000000,0.000000,sz.399240.SZ,2025-03-13
2025-03-14,sz.399240,1428.0211,1495.9285,1428.0211,1475.3770,1426.1529,3850240724,57899677105.2800,3,2.121742,1,3.451530,0.000000,0.000000,0.000000,0.000000,sz.399240.SZ,2025-03-14
2025-03-17,sz.399240,1467.6438,1469.9612,1458.1372,1461.3621,1475.3770,2553905090,32153573788.8500,3,1.407374,1,-0.949920,0.000000,0.000000,0.000000,0.000000,sz.399240.SZ,2025-03-17
2025-03-18,sz.399240,1468.9063,1470.2813,1457.2892,1462.3580,1461.3621,1504538103,19880364785.6900,3,0.826033,1,0.068149,0.000000,0.000000,0.000000,0.000000,sz.399240.SZ,2025-03-18
2025-03-19,sz.399240,1461.4447,1474.9569,1457.9814,1467.8878,1462.3580,1727102724,22266983904.6500,3,0.948227,1,0.378143,0.000000,0.000000,0.000000,0.000000,sz.399240.SZ,2025-03-19
2025-03-20,sz.399240,1467.2905,1467.2905,1451.5337,1454.8554,1467.8878,1453898677,18678219837.7100,3,0.798230,1,-0.887834,0.000000,0.000000,0.000000,0.000000,sz.399240.SZ,2025-03-20
2025-03-21,sz.399240,1451.1650,1461.1082,1428.6558,1431.1623,1454.8554,1831342241,22694447621.3600,3,1.005457,1,-1.628554,0.000000,0.000000,0.000000,0.000000,sz.399240.SZ,2025-03-21
2025-03-24,sz.399240,1429.9222,1432.8004,1414.4441,1429.5628,1431.1623,1605175173,18924208294.2800,3,0.881285,1,-0.111762,0.000000,0.000000,0.000000,0.000000,sz.399240.SZ,2025-03-24
2025-03-25,sz.399240,1430.4189,1432.3363,1419.9924,1423.4237,1429.5628,1215846943,14882143762.1700,3,0.667533,1,-0.429439,0.000000,0.000000,0.000000,0.000000,sz.399240.SZ,2025-03-25
2025-03-26,sz.399240,1424.0336,1434.2095,1421.0776,1422.7964,1423.4237,1098074844,12679536938.0600,3,0.602833,1,-0.044070,0.000000,0.000000,0.000000,0.000000,sz.399240.SZ,2025-03-26
2025-03-27,sz.399240,1419.3797,1438.2388,1413.3363,1427.8776,1422.7964,1342251377,16135190718.8900,3,0.736883,1,0.357128,0.000000,0.000000,0.000000,0.000000,sz.399240.SZ,2025-03-27
2025-03-28,sz.399240,1428.6510,1436.6732,1424.4215,1429.3346,1427.8776,1498218107,16720283877.8500,3,0.822507,1,0.102040,0.000000,0.000000,0.000000,0.000000,sz.399240.SZ,2025-03-28
2025-03-31,sz.399240,1422.6290,1428.5560,1398.7455,1405.4248,1429.3346,2026642496,22165554306.3200,3,1.112610,1,-1.672792,0.000000,0.000000,0.000000,0.000000,sz.399240.SZ,2025-03-31
2025-04-01,sz.399240,1409.0823,1414.5628,1389.8193,1393.0308,1405.4248,1529853345,20320990408.4200,3,0.839877,1,-0.881869,0.000000,0.000000,0.000000,0.000000,sz.399240.SZ,2025-04-01
2025-04-02,sz.399240,1392.5947,1410.8915,1392.1761,1406.4468,1393.0308,1404518980,15914728419.5800,3,0.771069,1,0.963080,0.000000,0.000000,0.000000,0.000000,sz.399240.SZ,2025-04-02
2025-04-03,sz.399240,1394.3796,1415.4704,1394.3796,1406.4548,1406.4468,1545120285,16417660443.1600,3,0.848261,1,0.000569,0.000000,0.000000,0.000000,0.000000,sz.399240.SZ,2025-04-03
2025-04-07,sz.399240,1338.7117,1348.2571,1230.1034,1260.7176,1406.4548,3512099849,41204213330.7500,3,1.928121,1,-10.362025,0.000000,0.000000,0.000000,0.000000,sz.399240.SZ,2025-04-07
2025-04-08,sz.399240,1270.0911,1287.1873,1264.6833,1280.4287,1260.7176,2719277463,29471281425.7400,3,1.492866,1,1.563483,0.000000,0.000000,0.000000,0.000000,sz.399240.SZ,2025-04-08
2025-04-09,sz.399240,1267.1636,1314.5272,1248.0061,1306.8703,1280.4287,2797593282,32124422894.4900,3,1.535861,1,2.065058,0.000000,0.000000,0.000000,0.000000,sz.399240.SZ,2025-04-09
2025-04-10,sz.399240,1327.7874,1342.7464,1315.8035,1320.5695,1306.8703,2818907722,32210366387.1800,3,1.547559,1,1.048245,0.000000,0.000000,0.000000,0.000000,sz.399240.SZ,2025-04-10
2025-04-11,sz.399240,1312.6672,1328.9604,1308.5016,1317.1454,1320.5695,1874152472,20659695945.8700,3,1.028895,1,-0.259290,0.000000,0.000000,0.000000,0.000000,sz.399240.SZ,2025-04-11
