date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600982,4.2400,4.2700,4.1900,4.2000,4.2600,24641675,104107080.0000,3,2.204800,1,-1.408500,13.356398,1.106762,1.291260,87.364827,sh.600982.SZ,2025-02-25
2025-02-26,sh.600982,4.2200,4.3200,4.2100,4.3000,4.2000,37725617,161399539.2500,3,3.375500,1,2.381000,13.674408,1.133114,1.322004,89.444942,sh.600982.SZ,2025-02-26
2025-02-27,sh.600982,4.3200,4.3400,4.2000,4.2500,4.3000,27650088,117434340.7400,3,2.474000,1,-1.162800,13.515403,1.119938,1.306632,88.404885,sh.600982.SZ,2025-02-27
2025-02-28,sh.600982,4.2300,4.3200,4.2200,4.2400,4.2500,39582201,168972012.2400,3,3.541600,1,-0.235300,13.483602,1.117303,1.303558,88.196873,sh.600982.SZ,2025-02-28
2025-03-03,sh.600982,4.2500,4.2900,4.1700,4.2000,4.2400,30401800,128607039.0000,3,2.720200,1,-0.943400,13.356398,1.106762,1.291260,87.364827,sh.600982.SZ,2025-03-03
2025-03-04,sh.600982,4.1700,4.2000,4.1600,4.1900,4.2000,19366050,80964249.5000,3,1.732800,1,-0.238100,13.324597,1.104127,1.288186,87.156816,sh.600982.SZ,2025-03-04
2025-03-05,sh.600982,4.1900,4.1900,4.0900,4.1500,4.1900,24498010,101097721.8600,3,2.192000,1,-0.954700,13.197394,1.093586,1.275888,86.324770,sh.600982.SZ,2025-03-05
2025-03-06,sh.600982,4.1400,4.2100,4.1200,4.1800,4.1500,21479759,89539172.4400,3,1.921900,1,0.722900,13.292796,1.101492,1.285111,86.948804,sh.600982.SZ,2025-03-06
2025-03-07,sh.600982,4.1900,4.2200,4.1500,4.2000,4.1800,19118950,80072824.5000,3,1.710700,1,0.478500,13.356398,1.106762,1.291260,87.364827,sh.600982.SZ,2025-03-07
2025-03-10,sh.600982,4.2200,4.2700,4.1900,4.2300,4.2000,19856700,83964587.0000,3,1.776700,1,0.714300,13.451801,1.114668,1.300483,87.988862,sh.600982.SZ,2025-03-10
2025-03-11,sh.600982,4.2000,4.2500,4.1600,4.2500,4.2300,16918705,71294538.2500,3,1.513800,1,0.472800,13.515403,1.119938,1.306632,88.404885,sh.600982.SZ,2025-03-11
2025-03-12,sh.600982,4.2500,4.4700,4.2500,4.4000,4.2500,68796308,300605144.3800,3,6.155600,1,3.529400,13.992417,1.159465,1.352749,91.525057,sh.600982.SZ,2025-03-12
2025-03-13,sh.600982,4.3700,4.8400,4.3500,4.8400,4.4000,88685508,421011168.5300,3,7.935200,1,10.000000,15.391659,1.275412,1.488024,100.677563,sh.600982.SZ,2025-03-13
2025-03-14,sh.600982,4.9400,5.1000,4.7400,4.8500,4.8400,181329617,885820123.3100,3,16.224500,1,0.206600,15.423460,1.278047,1.491098,100.885575,sh.600982.SZ,2025-03-14
2025-03-17,sh.600982,4.7400,4.8500,4.7300,4.7400,4.8500,85456489,407830348.1700,3,7.646200,1,-2.268000,15.073649,1.249060,1.457279,98.597448,sh.600982.SZ,2025-03-17
2025-03-18,sh.600982,4.7400,4.8200,4.7300,4.7600,4.7400,53753000,255602541.0000,3,4.809600,1,0.421900,15.137251,1.254330,1.463428,99.013471,sh.600982.SZ,2025-03-18
2025-03-19,sh.600982,4.7600,5.2100,4.6700,5.0100,4.7600,130998253,651866266.6800,3,11.721100,1,5.252100,15.932275,1.320209,1.540289,104.213758,sh.600982.SZ,2025-03-19
2025-03-20,sh.600982,4.9200,5.0500,4.8500,4.8900,5.0100,79256127,389455493.8200,3,7.091500,1,-2.395200,15.550664,1.288587,1.503396,101.717620,sh.600982.SZ,2025-03-20
2025-03-21,sh.600982,4.8700,5.1400,4.8100,4.8100,4.8900,73783006,364009957.4600,3,6.601800,1,-1.636000,15.296256,1.267506,1.478800,100.053529,sh.600982.SZ,2025-03-21
2025-03-24,sh.600982,4.8000,4.9700,4.7100,4.9300,4.8100,74991926,363658841.1200,3,6.709900,1,2.494800,15.677867,1.299128,1.515694,102.549666,sh.600982.SZ,2025-03-24
2025-03-25,sh.600982,4.8900,5.4000,4.8100,5.1800,4.9300,137540694,705024311.9000,3,12.306500,1,5.071000,16.472891,1.365007,1.592554,107.749954,sh.600982.SZ,2025-03-25
2025-03-26,sh.600982,5.0300,5.2300,4.9500,5.1500,5.1800,90596070,460893287.4900,3,8.106100,1,-0.579200,16.377488,1.357101,1.583331,107.125919,sh.600982.SZ,2025-03-26
2025-03-27,sh.600982,5.1800,5.3000,4.9700,4.9800,5.1500,83443100,427542483.3800,3,7.466100,1,-3.301000,15.836872,1.312304,1.531066,103.589724,sh.600982.SZ,2025-03-27
2025-03-28,sh.600982,4.9000,4.9500,4.5900,4.6000,4.9800,80467126,379985737.8200,3,7.199800,1,-7.630500,14.628436,1.212168,1.414237,95.685287,sh.600982.SZ,2025-03-28
2025-03-31,sh.600982,4.6000,4.9600,4.5600,4.7500,4.6000,78802720,376290320.9000,3,7.050900,1,3.260900,15.105450,1.251695,1.460354,98.805460,sh.600982.SZ,2025-03-31
2025-04-01,sh.600982,4.7600,4.9300,4.6900,4.8600,4.7500,68817209,333655202.4700,3,6.157400,1,2.315800,15.455261,1.280682,1.494173,101.093586,sh.600982.SZ,2025-04-01
2025-04-02,sh.600982,4.7900,4.8100,4.6900,4.7000,4.8600,45622900,215610533.0000,3,4.082100,1,-3.292200,14.946446,1.238520,1.444982,97.765402,sh.600982.SZ,2025-04-02
2025-04-03,sh.600982,4.6500,4.8600,4.6200,4.8100,4.7000,54990659,263028768.9300,3,4.920300,1,2.340400,15.296256,1.267506,1.478800,100.053529,sh.600982.SZ,2025-04-03
2025-04-07,sh.600982,4.5400,4.6100,4.3300,4.3300,4.8100,59681792,263833906.5600,3,5.340000,1,-9.979200,13.769811,1.141019,1.331228,90.068977,sh.600982.SZ,2025-04-07
2025-04-08,sh.600982,4.3200,4.5000,4.3100,4.4100,4.3300,56185838,247313489.4400,3,5.027200,1,1.847600,14.024218,1.162100,1.355823,91.733069,sh.600982.SZ,2025-04-08
2025-04-09,sh.600982,4.3500,4.4500,3.9800,4.3700,4.4100,74439211,311121856.4400,3,6.660500,1,-0.907000,13.897014,1.151560,1.343525,90.901023,sh.600982.SZ,2025-04-09
2025-04-10,sh.600982,4.4200,4.5100,4.3500,4.4500,4.3700,61843309,275769912.4100,3,5.533400,1,1.830700,14.151422,1.172641,1.368121,92.565115,sh.600982.SZ,2025-04-10
2025-04-11,sh.600982,4.4000,4.6400,4.3500,4.5000,4.4500,57523000,258392369.0000,3,5.146900,1,1.123600,14.310427,1.185817,1.383493,93.605172,sh.600982.SZ,2025-04-11
2025-04-14,sh.600982,4.5500,4.6600,4.5100,4.6100,4.5000,52661900,242134389.0000,3,4.711900,1,2.444400,14.660237,1.214803,1.417312,95.893299,sh.600982.SZ,2025-04-14
2025-04-15,sh.600982,4.6000,4.6100,4.5200,4.5900,4.6100,38145900,173775400.0000,3,3.413100,1,-0.433800,14.596635,1.209533,1.411163,95.477276,sh.600982.SZ,2025-04-15
2025-04-16,sh.600982,4.5900,4.8600,4.5600,4.7100,4.5900,76821863,363120590.4700,3,6.873700,1,2.614400,14.978247,1.241155,1.448056,97.973414,sh.600982.SZ,2025-04-16
2025-04-17,sh.600982,4.6200,4.7000,4.5200,4.6600,4.7100,48562663,225592385.8400,3,4.345200,1,-1.061600,14.819242,1.227979,1.432684,96.933356,sh.600982.SZ,2025-04-17
2025-04-18,sh.600982,4.6400,4.6400,4.5100,4.5400,4.6600,40260300,183243198.0000,3,3.602300,1,-2.575100,14.437630,1.196357,1.395791,94.437218,sh.600982.SZ,2025-04-18
2025-04-21,sh.600982,4.5000,4.6300,4.5000,4.5700,4.5400,35047800,160627165.0000,3,3.135900,1,0.660800,14.533033,1.204263,1.405014,95.061253,sh.600982.SZ,2025-04-21
2025-04-22,sh.600982,4.6000,4.7800,4.5600,4.6200,4.5700,45050400,209244638.0000,3,4.030900,1,1.094100,18.119594,1.189736,1.217184,35.836894,sh.600982.SZ,2025-04-22
2025-04-23,sh.600982,4.5800,4.6700,4.5600,4.5900,4.6200,33848002,155865405.1800,3,3.028600,1,-0.649400,18.001934,1.182011,1.209280,35.604186,sh.600982.SZ,2025-04-23
2025-04-24,sh.600982,4.6200,4.9200,4.5900,4.9200,4.5900,109032379,522395663.9900,3,9.755700,1,7.189500,19.296191,1.266992,1.296222,38.163965,sh.600982.SZ,2025-04-24
2025-04-25,sh.600982,4.8700,5.2000,4.7700,5.1000,4.9200,121640644,606078031.1800,3,10.883800,1,3.658500,20.002149,1.313345,1.343644,39.560207,sh.600982.SZ,2025-04-25
2025-04-28,sh.600982,5.1000,5.1300,4.8700,4.9100,5.1000,79066441,391163616.8000,3,7.074500,1,-3.725500,19.256971,1.264417,1.293587,38.086396,sh.600982.SZ,2025-04-28
2025-04-29,sh.600982,4.8300,4.8400,4.6300,4.6700,4.9100,63198400,295964059.0000,3,5.654700,1,-4.888000,18.315693,1.202612,1.230357,36.224739,sh.600982.SZ,2025-04-29
2025-04-30,sh.600982,4.7100,4.7400,4.6400,4.6700,4.6700,36857401,172379480.6500,3,3.297800,1,0.000000,17.474328,1.191285,1.271046,67.219378,sh.600982.SZ,2025-04-30
2025-05-06,sh.600982,4.6600,4.7900,4.6500,4.7800,4.6700,43255900,204236354.0000,3,3.870300,1,2.355500,17.885929,1.219345,1.300985,68.802704,sh.600982.SZ,2025-05-06
2025-05-07,sh.600982,4.8100,4.8400,4.7300,4.7700,4.7800,40289300,192499788.0000,3,3.604900,1,-0.209200,17.848511,1.216794,1.298264,68.658765,sh.600982.SZ,2025-05-07
2025-05-08,sh.600982,4.7500,4.8300,4.7300,4.7700,4.7700,31922705,152735288.8600,3,2.856300,1,0.000000,17.848511,1.216794,1.298264,68.658765,sh.600982.SZ,2025-05-08
2025-05-09,sh.600982,4.7800,4.9400,4.7500,4.9300,4.7700,67695103,328010646.3800,3,6.057000,1,3.354300,18.447203,1.257609,1.341811,70.961784,sh.600982.SZ,2025-05-09
2025-05-12,sh.600982,4.9500,4.9800,4.8600,4.9000,4.9300,49972477,244856136.0700,3,4.471300,1,-0.608500,18.334948,1.249956,1.333646,70.529968,sh.600982.SZ,2025-05-12
2025-05-13,sh.600982,4.9000,4.9200,4.8100,4.8900,4.9000,37062027,180075717.9900,3,3.316100,1,-0.204100,18.297530,1.247405,1.330924,70.386030,sh.600982.SZ,2025-05-13
2025-05-14,sh.600982,4.8700,5.0900,4.8100,4.9700,4.8900,51228303,250832747.5500,3,4.583700,1,1.636000,18.596876,1.267813,1.352698,71.537539,sh.600982.SZ,2025-05-14
2025-05-15,sh.600982,4.9500,5.4700,4.9100,5.2000,4.9700,188826479,1004878411.3800,3,16.895300,1,4.627800,19.457496,1.326484,1.415298,74.848130,sh.600982.SZ,2025-05-15
2025-05-16,sh.600982,5.0200,5.2000,4.9800,4.9900,5.2000,131125326,663628000.4800,3,11.732500,1,-4.038500,18.671712,1.272915,1.358141,71.825417,sh.600982.SZ,2025-05-16
2025-05-19,sh.600982,4.9900,5.0600,4.9500,5.0200,4.9900,63565000,318024081.0000,3,5.687500,1,0.601200,18.783967,1.280568,1.366307,72.257233,sh.600982.SZ,2025-05-19
2025-05-20,sh.600982,5.0200,5.0300,4.9100,4.9800,5.0200,59873400,296987252.0000,3,5.357200,1,-0.796800,18.634294,1.270364,1.355420,71.681478,sh.600982.SZ,2025-05-20
2025-05-21,sh.600982,4.9700,5.2500,4.9600,5.1600,4.9800,102888049,525150805.1900,3,9.205900,1,3.614500,19.307823,1.316281,1.404411,74.272375,sh.600982.SZ,2025-05-21
2025-05-22,sh.600982,5.0900,5.1800,4.9500,4.9500,5.1600,68076200,341584006.0000,3,6.091100,1,-4.069800,18.522039,1.262711,1.347255,71.249662,sh.600982.SZ,2025-05-22
2025-05-23,sh.600982,4.9200,4.9500,4.7500,4.7800,4.9500,51895200,249843486.0000,3,4.643300,1,-3.434300,17.885929,1.219345,1.300985,68.802704,sh.600982.SZ,2025-05-23
2025-05-26,sh.600982,4.7500,4.8300,4.7400,4.8300,4.7800,22306200,106875527.0000,3,1.995900,1,1.046000,18.073020,1.232100,1.314594,69.522397,sh.600982.SZ,2025-05-26
2025-05-27,sh.600982,4.7000,4.7000,4.6000,4.6300,4.6800,22699700,105349564.0000,3,2.031100,1,-1.068400,17.324655,1.181081,1.260159,66.643623,sh.600982.SZ,2025-05-27
2025-05-28,sh.600982,4.6100,4.6500,4.5700,4.5800,4.6300,24905800,114940103.0000,3,2.228500,1,-1.079900,17.137564,1.168327,1.246551,65.923930,sh.600982.SZ,2025-05-28
2025-05-29,sh.600982,4.5900,4.6400,4.5300,4.6300,4.5800,22792900,105061121.0000,3,2.039400,1,1.091700,17.324655,1.181081,1.260159,66.643623,sh.600982.SZ,2025-05-29
2025-05-30,sh.600982,4.6200,4.6600,4.5300,4.5600,4.6300,23493203,107706137.6500,3,2.102100,1,-1.511900,17.062727,1.163225,1.241107,65.636052,sh.600982.SZ,2025-05-30
2025-06-03,sh.600982,4.5000,4.5700,4.4900,4.5600,4.5600,17112526,77584655.7800,3,1.531100,1,0.000000,17.062727,1.163225,1.241107,65.636052,sh.600982.SZ,2025-06-03
2025-06-04,sh.600982,4.5500,4.6100,4.5300,4.6000,4.5600,16836626,77214120.3400,3,1.506500,1,0.877200,17.212400,1.173428,1.251994,66.211807,sh.600982.SZ,2025-06-04
2025-06-05,sh.600982,4.6200,4.6500,4.6000,4.6200,4.6000,18688300,86372542.0000,3,1.672100,1,0.434800,17.287237,1.178530,1.257438,66.499684,sh.600982.SZ,2025-06-05
2025-06-06,sh.600982,4.6300,4.6600,4.5900,4.6400,4.6200,17828300,82423380.0000,3,1.595200,1,0.432900,17.362073,1.183632,1.262881,66.787562,sh.600982.SZ,2025-06-06
2025-06-09,sh.600982,4.6500,4.6500,4.6100,4.6400,4.6400,16760800,77512777.0000,3,1.499700,1,0.000000,17.362073,1.183632,1.262881,66.787562,sh.600982.SZ,2025-06-09
2025-06-10,sh.600982,4.6400,4.6500,4.5200,4.5800,4.6400,28472169,130647315.2400,3,2.547600,1,-1.293100,17.137564,1.168327,1.246551,65.923930,sh.600982.SZ,2025-06-10
2025-06-11,sh.600982,4.5700,4.6100,4.5300,4.5800,4.5800,15544450,71228857.0000,3,1.390800,1,0.000000,17.137564,1.168327,1.246551,65.923930,sh.600982.SZ,2025-06-11
2025-06-12,sh.600982,4.5700,4.5700,4.4900,4.5000,4.5800,22748000,102841265.0000,3,2.035400,1,-1.746700,16.838218,1.147919,1.224777,64.772420,sh.600982.SZ,2025-06-12
2025-06-13,sh.600982,4.4900,4.5400,4.4400,4.4400,4.5000,18425500,82615313.0000,3,1.648600,1,-1.333300,16.613708,1.132614,1.208447,63.908788,sh.600982.SZ,2025-06-13
2025-06-16,sh.600982,4.4100,4.4700,4.4100,4.4500,4.4400,13590440,60369661.6000,3,1.216000,1,0.225200,16.651126,1.135164,1.211168,64.052726,sh.600982.SZ,2025-06-16
2025-06-17,sh.600982,4.4600,4.4800,4.4200,4.4800,4.4500,12719100,56670503.0000,3,1.138000,1,0.674200,16.763381,1.142817,1.219333,64.484542,sh.600982.SZ,2025-06-17
2025-06-18,sh.600982,4.4700,4.4800,4.4000,4.4100,4.4800,15144240,66998559.4000,3,1.355000,1,-1.562500,16.501453,1.124961,1.200281,63.476972,sh.600982.SZ,2025-06-18
2025-06-19,sh.600982,4.4000,4.4100,4.2800,4.3000,4.4100,23112100,100005996.0000,3,2.068000,1,-2.494300,16.089852,1.096900,1.170342,61.893646,sh.600982.SZ,2025-06-19
2025-06-20,sh.600982,4.3000,4.3400,4.2900,4.3000,4.3000,10270100,44326866.0000,3,0.918900,1,0.000000,16.089852,1.096900,1.170342,61.893646,sh.600982.SZ,2025-06-20
2025-06-23,sh.600982,4.2900,4.4500,4.2800,4.3900,4.3000,16479900,72050510.0000,3,1.474500,1,2.093000,16.426617,1.119859,1.194838,63.189094,sh.600982.SZ,2025-06-23
2025-06-24,sh.600982,4.3700,4.4400,4.3400,4.4400,4.3900,15372930,67860201.6000,3,1.375500,1,1.139000,16.613708,1.132614,1.208447,63.908788,sh.600982.SZ,2025-06-24
2025-06-25,sh.600982,4.4400,4.4500,4.4100,4.4500,4.4400,14803696,65593354.2400,3,1.324600,1,0.225200,16.651126,1.135164,1.211168,64.052726,sh.600982.SZ,2025-06-25
2025-06-26,sh.600982,4.4800,4.4900,4.4200,4.4300,4.4500,17782400,79306338.0000,3,1.591100,1,-0.449400,16.576290,1.130063,1.205725,63.764849,sh.600982.SZ,2025-06-26
2025-06-27,sh.600982,4.4400,4.4800,4.4300,4.4400,4.4300,16135000,71853942.0000,3,1.443700,1,0.225700,16.613708,1.132614,1.208447,63.908788,sh.600982.SZ,2025-06-27
2025-06-30,sh.600982,4.4300,4.4700,4.4300,4.4400,4.4400,14770700,65611705.0000,3,1.321600,1,0.000000,16.613708,1.132614,1.208447,63.908788,sh.600982.SZ,2025-06-30
2025-07-01,sh.600982,4.4500,4.5400,4.4300,4.5400,4.4400,30499646,137438542.7000,3,2.729000,1,2.252300,16.987891,1.158123,1.235664,65.348175,sh.600982.SZ,2025-07-01
2025-07-02,sh.600982,4.5600,4.5700,4.5000,4.5600,4.5400,25326800,114950095.6000,3,2.266100,1,0.440500,17.062727,1.163225,1.241107,65.636052,sh.600982.SZ,2025-07-02
2025-07-03,sh.600982,4.5600,4.5900,4.5400,4.5700,4.5600,22264240,101781863.4000,3,1.992100,1,0.219300,17.100145,1.165776,1.243829,65.779991,sh.600982.SZ,2025-07-03
2025-07-04,sh.600982,4.5800,4.6800,4.5600,4.6200,4.5700,41461500,192353002.0000,3,3.709800,1,1.094100,17.287237,1.178530,1.257438,66.499684,sh.600982.SZ,2025-07-04
2025-07-07,sh.600982,4.7500,4.8400,4.6500,4.8300,4.6200,75242280,357326128.3000,3,6.732300,1,4.545500,18.073020,1.232100,1.314594,69.522397,sh.600982.SZ,2025-07-07
2025-07-08,sh.600982,4.8300,4.8400,4.7000,4.7600,4.8300,52919401,251297346.7500,3,4.735000,1,-1.449300,17.811092,1.214243,1.295542,68.514826,sh.600982.SZ,2025-07-08
2025-07-09,sh.600982,4.7300,4.8500,4.7100,4.7400,4.7600,41032928,195456888.6600,3,3.671400,1,-0.420200,17.736256,1.209141,1.290098,68.226949,sh.600982.SZ,2025-07-09
2025-07-10,sh.600982,4.7200,4.7700,4.6800,4.7200,4.7400,28520325,134657415.0000,3,2.551900,1,-0.421900,17.661419,1.204040,1.284655,67.939072,sh.600982.SZ,2025-07-10
2025-07-11,sh.600982,4.7200,4.7300,4.6400,4.7000,4.7200,30635000,143255531.0000,3,2.741100,1,-0.423700,17.586583,1.198938,1.279211,67.651194,sh.600982.SZ,2025-07-11
2025-07-14,sh.600982,4.7300,4.9500,4.7300,4.8600,4.7000,77310692,377912777.1500,3,6.917400,1,3.404300,18.185275,1.239753,1.322759,69.954213,sh.600982.SZ,2025-07-14
2025-07-15,sh.600982,4.8800,4.9100,4.6800,4.7100,4.8600,47258825,223853712.5000,3,4.228500,1,-3.086400,17.624001,1.201489,1.281933,67.795133,sh.600982.SZ,2025-07-15
2025-07-16,sh.600982,4.7000,4.7900,4.6800,4.7200,4.7100,25277403,119838789.1300,3,2.261700,1,0.212300,17.661419,1.204040,1.284655,67.939072,sh.600982.SZ,2025-07-16
2025-07-17,sh.600982,4.7200,4.7400,4.6800,4.7100,4.7200,17367400,81667131.0000,3,1.554000,1,-0.211900,17.624001,1.201489,1.281933,67.795133,sh.600982.SZ,2025-07-17
2025-07-18,sh.600982,4.7200,4.7400,4.6600,4.7100,4.7100,21878259,102659436.5300,3,1.957600,1,0.000000,17.624001,1.201489,1.281933,67.795133,sh.600982.SZ,2025-07-18
2025-07-21,sh.600982,4.7200,4.7800,4.7200,4.7800,4.7100,27340600,130234428.0000,3,2.446300,1,1.486200,17.885929,1.219345,1.300985,68.802704,sh.600982.SZ,2025-07-21
2025-07-22,sh.600982,4.7900,4.8300,4.7700,4.8300,4.7800,30740901,147771293.8000,3,2.750500,1,1.046000,18.073020,1.232100,1.314594,69.522397,sh.600982.SZ,2025-07-22
2025-07-23,sh.600982,4.8300,4.8400,4.7500,4.7600,4.8300,22724100,108923809.0000,3,2.033200,1,-1.449300,17.811092,1.214243,1.295542,68.514826,sh.600982.SZ,2025-07-23
2025-07-24,sh.600982,4.7600,4.7700,4.7300,4.7600,4.7600,20468300,97157991.0000,3,1.831400,1,0.000000,17.811092,1.214243,1.295542,68.514826,sh.600982.SZ,2025-07-24
2025-07-25,sh.600982,4.8300,5.0400,4.8300,4.8600,4.7600,68652300,338484198.0000,3,6.142700,1,2.100800,18.185275,1.239753,1.322759,69.954213,sh.600982.SZ,2025-07-25
2025-07-28,sh.600982,4.8700,4.9100,4.8100,4.8400,4.8600,25014600,121263157.0000,3,2.238200,1,-0.411500,18.110439,1.234651,1.317316,69.666336,sh.600982.SZ,2025-07-28
2025-07-29,sh.600982,4.8200,4.8400,4.7100,4.7600,4.8400,27827310,132316940.1000,3,2.489900,1,-1.652900,17.811092,1.214243,1.295542,68.514826,sh.600982.SZ,2025-07-29
2025-07-30,sh.600982,4.7700,4.8000,4.7100,4.7500,4.7600,16791810,79936667.8000,3,1.502500,1,-0.210100,17.773674,1.211692,1.292820,68.370888,sh.600982.SZ,2025-07-30
2025-07-31,sh.600982,4.7300,4.7400,4.6300,4.6500,4.7500,19203700,89863847.0000,3,1.718300,1,-2.105300,17.399492,1.186183,1.265603,66.931501,sh.600982.SZ,2025-07-31
2025-08-01,sh.600982,4.6400,4.7000,4.6300,4.6800,4.6500,11319000,52899515.0000,3,1.012800,1,0.645200,17.511746,1.193836,1.273768,67.363317,sh.600982.SZ,2025-08-01
2025-08-04,sh.600982,4.6500,4.6900,4.6100,4.6900,4.6800,12272400,57242382.0000,3,1.098100,1,0.213700,17.549165,1.196387,1.276490,67.507255,sh.600982.SZ,2025-08-04
2025-08-05,sh.600982,4.6900,4.7100,4.6700,4.7100,4.6900,12304800,57799464.0000,3,1.101000,1,0.426400,17.624001,1.201489,1.281933,67.795133,sh.600982.SZ,2025-08-05
2025-08-06,sh.600982,4.7000,4.7200,4.6600,4.6800,4.7100,13270900,62040517.0000,3,1.187400,1,-0.636900,17.511746,1.193836,1.273768,67.363317,sh.600982.SZ,2025-08-06
2025-08-07,sh.600982,4.7100,4.7500,4.6800,4.7100,4.6800,15668500,73846326.0000,3,1.401900,1,0.641000,17.624001,1.201489,1.281933,67.795133,sh.600982.SZ,2025-08-07
2025-08-08,sh.600982,4.7200,4.7600,4.6800,4.7400,4.7100,18653341,88359194.7800,3,1.669000,1,0.636900,17.736256,1.209141,1.290098,68.226949,sh.600982.SZ,2025-08-08
2025-08-11,sh.600982,4.7700,4.7900,4.7300,4.7500,4.7400,18952562,90111004.5000,3,1.695800,1,0.211000,17.773674,1.211692,1.292820,68.370888,sh.600982.SZ,2025-08-11
2025-08-12,sh.600982,4.7500,4.7500,4.7000,4.7200,4.7500,14265500,67377047.0000,3,1.276400,1,-0.631600,17.661419,1.204040,1.284655,67.939072,sh.600982.SZ,2025-08-12
2025-08-13,sh.600982,4.7300,4.7400,4.6800,4.7000,4.7200,14063750,66050134.0000,3,1.258400,1,-0.423700,17.586583,1.198938,1.279211,67.651194,sh.600982.SZ,2025-08-13
2025-08-14,sh.600982,4.7000,4.7100,4.6100,4.6100,4.7000,17190200,79979917.0000,3,1.538100,1,-1.914900,17.249819,1.175979,1.254716,66.355746,sh.600982.SZ,2025-08-14
2025-08-15,sh.600982,4.6100,4.6500,4.5900,4.6400,4.6100,14674500,67869687.0000,3,1.313000,1,0.650800,17.362073,1.183632,1.262881,66.787562,sh.600982.SZ,2025-08-15
2025-08-18,sh.600982,4.6400,4.6700,4.6300,4.6600,4.6400,15869800,73810292.0000,3,1.420000,1,0.431000,17.436910,1.188734,1.268325,67.075439,sh.600982.SZ,2025-08-18
2025-08-19,sh.600982,4.6500,4.6800,4.6300,4.6500,4.6600,15448862,71831904.6800,3,1.382300,1,-0.214600,17.399492,1.186183,1.265603,66.931501,sh.600982.SZ,2025-08-19
2025-08-20,sh.600982,4.6400,4.6800,4.6300,4.6800,4.6500,14269200,66446535.0000,3,1.276700,1,0.645200,17.511746,1.193836,1.273768,67.363317,sh.600982.SZ,2025-08-20
2025-08-21,sh.600982,4.6800,4.7300,4.6600,4.7300,4.6800,19829500,93439106.0000,3,1.774200,1,1.068400,17.698838,1.206591,1.287377,68.083010,sh.600982.SZ,2025-08-21
2025-08-22,sh.600982,4.7400,4.7500,4.6800,4.7400,4.7300,20087561,94585830.5100,3,1.797300,1,0.211400,17.736256,1.209141,1.290098,68.226949,sh.600982.SZ,2025-08-22
2025-08-25,sh.600982,4.7400,4.7700,4.7200,4.7400,4.7400,23161200,109865957.0000,3,2.072400,1,0.000000,17.736256,1.209141,1.290098,68.226949,sh.600982.SZ,2025-08-25
2025-08-26,sh.600982,4.7400,4.7800,4.7200,4.7600,4.7400,20366100,96918505.0000,3,1.822300,1,0.421900,17.811092,1.214243,1.295542,68.514826,sh.600982.SZ,2025-08-26
2025-08-27,sh.600982,4.7600,4.8100,4.6800,4.6800,4.7600,24517000,116639129.0000,3,2.193700,1,-1.680700,17.511746,1.193836,1.273768,67.363317,sh.600982.SZ,2025-08-27
2025-08-28,sh.600982,4.6800,4.7000,4.4900,4.6100,4.6800,27218302,125145043.0200,3,2.435400,1,-1.495700,17.249819,1.175979,1.254716,66.355746,sh.600982.SZ,2025-08-28
2025-08-29,sh.600982,4.6000,4.6400,4.5800,4.5900,4.6100,14651275,67452446.0000,3,1.310900,1,-0.433800,17.174982,1.170877,1.249272,66.067868,sh.600982.SZ,2025-08-29
2025-09-01,sh.600982,4.6100,4.6700,4.5500,4.6400,4.5900,18699500,86474145.5000,3,1.673100,1,1.089300,17.217985,1.204072,1.294893,88.902146,sh.600982.SZ,2025-09-01
2025-09-02,sh.600982,4.6300,4.6500,4.5600,4.6400,4.6400,17986800,82944254.0100,3,1.609400,1,0.000000,17.217985,1.204072,1.294893,88.902146,sh.600982.SZ,2025-09-02
2025-09-03,sh.600982,4.6300,4.6900,4.5200,4.5500,4.6400,20510200,94314325.0000,3,1.835200,1,-1.939700,16.884015,1.180717,1.269777,87.177751,sh.600982.SZ,2025-09-03
2025-09-04,sh.600982,4.5500,4.6000,4.5200,4.5700,4.5500,14359600,65575761.0000,3,1.284800,1,0.439600,16.958231,1.185907,1.275358,87.560950,sh.600982.SZ,2025-09-04
2025-09-05,sh.600982,4.5700,4.6100,4.5100,4.6000,4.5700,12233250,55865219.0000,3,1.094600,1,0.656500,17.069554,1.193692,1.283730,88.135748,sh.600982.SZ,2025-09-05
