date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159651,106.8610,106.8610,106.7060,106.7870,106.8610,1699610,181538302.4500,3,26.146044,1,-0.069200,,,,,sz.159651.SZ,2026-01-05
2026-01-06,sz.159651,106.7970,106.8180,106.7600,106.7620,106.7870,506400,54070647.6000,3,7.838466,1,-0.023400,,,,,sz.159651.SZ,2026-01-06
2026-01-07,sz.159651,106.7620,106.7910,106.7610,106.7840,106.7620,1214352,129672679.7080,3,18.896162,1,0.020600,,,,,sz.159651.SZ,2026-01-07
2026-01-08,sz.159651,106.7840,106.8270,106.7840,106.8260,106.7840,3675500,392540943.3000,3,59.354556,1,0.039300,,,,,sz.159651.SZ,2026-01-08
2026-01-09,sz.159651,106.8300,106.8400,106.8200,106.8260,106.8260,1343300,143499200.6000,3,22.077598,1,0.000000,,,,,sz.159651.SZ,2026-01-09
2026-01-12,sz.159651,106.8250,106.8380,106.8210,106.8280,106.8260,950800,101578025.3000,3,15.829655,1,0.001900,,,,,sz.159651.SZ,2026-01-12
2026-01-13,sz.159651,106.8280,106.8510,106.8280,106.8360,106.8280,350600,37458127.0000,3,5.864398,1,0.007500,,,,,sz.159651.SZ,2026-01-13
2026-01-14,sz.159651,106.8500,106.8500,106.8390,106.8500,106.8360,898100,95957643.5000,3,15.169460,1,0.013100,,,,,sz.159651.SZ,2026-01-14
2026-01-15,sz.159651,106.8600,106.8820,106.8440,106.8810,106.8500,1150300,122940867.1000,3,19.621496,1,0.029000,,,,,sz.159651.SZ,2026-01-15
2026-01-16,sz.159651,106.8710,106.9030,106.8670,106.8930,106.8810,3572000,381799754.0000,3,60.930178,1,0.011200,,,,,sz.159651.SZ,2026-01-16
2026-01-19,sz.159651,106.8960,106.9280,106.8940,106.9020,106.8930,6214900,664393795.3000,3,107.627604,1,0.008400,,,,,sz.159651.SZ,2026-01-19
2026-01-20,sz.159651,106.9020,106.9250,106.8980,106.9070,106.9020,1496800,160015882.2000,3,25.948054,1,0.004700,,,,,sz.159651.SZ,2026-01-20
2026-01-21,sz.159651,106.9110,106.9120,106.9030,106.9050,106.9070,3032100,324152674.9000,3,54.687139,1,-0.001900,,,,,sz.159651.SZ,2026-01-21
2026-01-22,sz.159651,106.9050,106.9170,106.9010,106.9040,106.9050,291200,31130568.7000,3,5.284507,1,-0.000900,,,,,sz.159651.SZ,2026-01-22
2026-01-23,sz.159651,106.9150,106.9200,106.9090,106.9160,106.9040,516200,55190232.2000,3,9.481218,1,0.011200,,,,,sz.159651.SZ,2026-01-23
2026-01-26,sz.159651,106.9290,106.9400,106.9250,106.9290,106.9160,726750,77710049.6000,3,13.598224,1,0.012200,,,,,sz.159651.SZ,2026-01-26
