date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-28,sz.300891,8.3400,8.3400,8.0400,8.2000,8.3200,5503000,45008914.0000,3,1.655400,1,-1.442300,903.488962,2.538170,1.887285,-1834.712761,sz.300891.SZ,2025-04-28
2025-04-29,sz.300891,8.1700,8.3700,8.1600,8.3000,8.2000,3996000,33227313.0000,3,1.202100,1,1.219500,914.507120,2.569123,1.910301,-1857.087306,sz.300891.SZ,2025-04-29
2025-04-30,sz.300891,8.2500,8.3600,8.1500,8.1700,8.3000,4795300,39366141.0000,3,1.442500,1,-1.566300,900.183515,2.528884,1.880381,-1828.000397,sz.300891.SZ,2025-04-30
2025-05-06,sz.300891,8.2600,8.4900,8.2100,8.4700,8.1700,5945600,49756957.0000,3,1.788600,1,3.672000,933.237989,2.621744,1.949428,-1895.124034,sz.300891.SZ,2025-05-06
2025-05-07,sz.300891,8.5600,9.0900,8.5000,8.9800,8.4700,19746785,174948207.7400,3,5.940300,1,6.021300,989.430595,2.779606,2.066808,-2009.234218,sz.300891.SZ,2025-05-07
2025-05-08,sz.300891,8.8900,9.2900,8.7300,9.0000,8.9800,17426500,156761821.0000,3,5.242300,1,0.222700,991.634227,2.785796,2.071411,-2013.709127,sz.300891.SZ,2025-05-08
2025-05-09,sz.300891,8.9500,9.0500,8.7400,8.7600,9.0000,8333120,73737964.4000,3,2.506800,1,-2.666700,965.190648,2.711508,2.016173,-1960.010217,sz.300891.SZ,2025-05-09
2025-05-12,sz.300891,8.8300,8.9100,8.7700,8.8400,8.7600,5259000,46513501.0000,3,1.582000,1,0.913200,974.005174,2.736271,2.034586,-1977.909854,sz.300891.SZ,2025-05-12
2025-05-13,sz.300891,8.8900,8.9700,8.7600,8.8500,8.8400,4841100,42815763.9500,3,1.456300,1,0.113100,975.106990,2.739366,2.036887,-1980.147309,sz.300891.SZ,2025-05-13
2025-05-14,sz.300891,8.8600,9.3800,8.7900,9.0400,8.8500,17088600,155829125.7000,3,5.140600,1,2.146900,996.041490,2.798178,2.080617,-2022.658946,sz.300891.SZ,2025-05-14
2025-05-15,sz.300891,8.9900,9.3300,8.9200,8.9600,9.0400,14167058,128698102.9400,3,4.261800,1,-0.885000,987.226964,2.773415,2.062205,-2004.759309,sz.300891.SZ,2025-05-15
2025-05-16,sz.300891,8.8500,9.2500,8.8100,9.0800,8.9600,9591300,86950089.0000,3,2.885300,1,1.339300,1000.448753,2.810559,2.089823,-2031.608764,sz.300891.SZ,2025-05-16
2025-05-19,sz.300891,9.0800,9.4900,8.9300,9.3900,9.0800,17375249,161589019.1300,3,5.226900,1,3.414100,1034.605043,2.906514,2.161172,-2100.969856,sz.300891.SZ,2025-05-19
2025-05-20,sz.300891,9.2500,9.5300,9.1500,9.2300,9.3900,13219300,122378240.7200,3,3.976700,1,-1.703900,1016.975991,2.856989,2.124347,-2065.170583,sz.300891.SZ,2025-05-20
2025-05-21,sz.300891,9.2000,9.5000,9.0000,9.1200,9.2300,13463100,124721534.0000,3,4.050000,1,-1.191800,1004.856017,2.822940,2.099030,-2040.558582,sz.300891.SZ,2025-05-21
2025-05-22,sz.300891,9.0300,9.2200,8.9000,8.9700,9.1200,9304121,83993635.6300,3,2.798900,1,-1.644700,988.328780,2.776510,2.064506,-2006.996764,sz.300891.SZ,2025-05-22
2025-05-23,sz.300891,8.9400,9.4300,8.9100,9.0400,8.9700,11975599,109975033.8300,3,3.602500,1,0.780400,996.041490,2.798178,2.080617,-2022.658946,sz.300891.SZ,2025-05-23
2025-05-26,sz.300891,9.0300,9.4900,8.9100,9.4700,9.0400,19221610,179011233.9200,3,5.782300,1,4.756600,1043.419570,2.931277,2.179585,-2118.869493,sz.300891.SZ,2025-05-26
2025-05-27,sz.300891,9.3100,9.4000,9.1800,9.2400,9.4700,12003768,110906637.3200,3,3.611000,1,-2.428700,1018.077806,2.860084,2.126648,-2067.408037,sz.300891.SZ,2025-05-27
2025-05-28,sz.300891,9.2200,9.2200,8.9400,9.0000,9.2400,8717522,78906776.0000,3,2.622400,1,-2.597400,991.634227,2.785796,2.071411,-2013.709127,sz.300891.SZ,2025-05-28
2025-05-29,sz.300891,9.0000,9.3400,8.9100,9.2500,8.9900,9887500,90594135.0000,3,2.974400,1,2.892100,1019.179622,2.863180,2.128950,-2069.645492,sz.300891.SZ,2025-05-29
2025-05-30,sz.300891,9.1500,9.2400,8.8900,8.9000,9.2500,8379022,75318353.5800,3,2.520600,1,-3.783800,980.616069,2.754843,2.048395,-1991.334582,sz.300891.SZ,2025-05-30
2025-06-03,sz.300891,8.8700,9.0600,8.8100,9.0400,8.9000,4689800,42247117.0000,3,1.410800,1,1.573000,996.041490,2.798178,2.080617,-2022.658946,sz.300891.SZ,2025-06-03
2025-06-04,sz.300891,9.0800,9.1300,9.0000,9.1200,9.0400,5350500,48515944.0000,3,1.609600,1,0.885000,1004.856017,2.822940,2.099030,-2040.558582,sz.300891.SZ,2025-06-04
2025-06-05,sz.300891,9.1200,9.1600,9.0200,9.0700,9.1200,4514200,40968990.0000,3,1.358000,1,-0.548200,999.346938,2.807464,2.087522,-2029.371310,sz.300891.SZ,2025-06-05
2025-06-06,sz.300891,9.0900,9.4600,9.0200,9.2400,9.0700,11278600,104923701.0000,3,3.392900,1,1.874300,1018.077806,2.860084,2.126648,-2067.408037,sz.300891.SZ,2025-06-06
2025-06-09,sz.300891,9.2700,9.4100,9.2000,9.3000,9.2400,6344480,58768841.6000,3,1.908600,1,0.649400,1024.688701,2.878656,2.140458,-2080.832765,sz.300891.SZ,2025-06-09
2025-06-10,sz.300891,9.2200,9.3200,9.0500,9.1900,9.3000,6729790,61855999.9000,3,2.024500,1,-1.182800,1012.568727,2.844608,2.115141,-2056.220765,sz.300891.SZ,2025-06-10
2025-06-11,sz.300891,9.1700,9.4800,9.1400,9.3700,9.1900,9634200,90183127.0000,3,2.898200,1,1.958700,1032.401412,2.900324,2.156569,-2096.494947,sz.300891.SZ,2025-06-11
2025-06-12,sz.300891,9.3200,9.3400,9.1200,9.2100,9.3700,7914100,72940848.0000,3,2.380700,1,-1.707600,1014.772359,2.850798,2.119744,-2060.695674,sz.300891.SZ,2025-06-12
2025-06-13,sz.300891,9.1400,9.4800,9.1000,9.2300,9.2100,9786400,90764641.0000,3,2.944000,1,0.217200,1016.975991,2.856989,2.124347,-2065.170583,sz.300891.SZ,2025-06-13
2025-06-16,sz.300891,9.2300,9.4600,9.0800,9.4200,9.2300,11859279,110891659.9100,3,3.567500,1,2.058500,1037.910491,2.915800,2.168077,-2107.682220,sz.300891.SZ,2025-06-16
2025-06-17,sz.300891,9.3600,9.5100,9.2700,9.3800,9.4200,7800400,73137669.0000,3,2.346500,1,-0.424600,1033.503228,2.903419,2.158870,-2098.732402,sz.300891.SZ,2025-06-17
2025-06-18,sz.300891,9.3300,9.3700,9.1300,9.2400,9.3800,6962400,64103616.0000,3,2.094400,1,-1.492500,1018.077806,2.860084,2.126648,-2067.408037,sz.300891.SZ,2025-06-18
2025-06-19,sz.300891,9.2000,9.2600,8.9400,8.9700,9.2400,6902800,62659944.0000,3,2.076500,1,-2.922100,988.328780,2.776510,2.064506,-2006.996764,sz.300891.SZ,2025-06-19
2025-06-20,sz.300891,8.9300,9.1400,8.9300,9.0500,8.9700,6488984,58831660.8800,3,1.952000,1,0.891900,997.143306,2.801273,2.082919,-2024.896400,sz.300891.SZ,2025-06-20
2025-06-23,sz.300891,9.0500,9.3900,8.9400,9.3700,9.0500,9875729,91653065.1500,3,2.970800,1,3.535900,1032.401412,2.900324,2.156569,-2096.494947,sz.300891.SZ,2025-06-23
2025-06-24,sz.300891,9.3800,9.5000,9.3500,9.4700,9.3700,7789034,73370937.7800,3,2.343100,1,1.067200,1043.419570,2.931277,2.179585,-2118.869493,sz.300891.SZ,2025-06-24
2025-06-25,sz.300891,9.4700,9.6300,9.3600,9.4800,9.4700,7300800,69124604.0000,3,2.196200,1,0.105600,1044.521386,2.934372,2.181886,-2121.106948,sz.300891.SZ,2025-06-25
2025-06-26,sz.300891,9.6400,9.6600,9.3700,9.4300,9.4800,7349479,69856444.9700,3,2.210900,1,-0.527400,1039.012307,2.918896,2.170378,-2109.919675,sz.300891.SZ,2025-06-26
2025-06-27,sz.300891,9.5100,9.7300,9.5100,9.6400,9.4300,11832892,114109172.5600,3,3.559600,1,2.226900,1062.150439,2.983897,2.218711,-2156.906221,sz.300891.SZ,2025-06-27
2025-06-30,sz.300891,9.7100,9.7200,9.5400,9.6200,9.6400,8427700,80820410.0000,3,2.535200,1,-0.207500,1059.946807,2.977707,2.214108,-2152.431312,sz.300891.SZ,2025-06-30
2025-07-01,sz.300891,9.5900,9.7700,9.5200,9.7600,9.6200,9892500,95564092.0000,3,2.975900,1,1.455300,1075.372228,3.021041,2.246330,-2183.755676,sz.300891.SZ,2025-07-01
2025-07-02,sz.300891,9.7500,9.7500,9.5900,9.7000,9.7600,6873300,66403945.0000,3,2.067600,1,-0.614800,1068.761334,3.002469,2.232521,-2170.330948,sz.300891.SZ,2025-07-02
2025-07-03,sz.300891,9.6500,9.7200,9.5600,9.6300,9.7000,5992800,57600465.0000,3,1.802800,1,-0.721600,1061.048623,2.980802,2.216410,-2154.668766,sz.300891.SZ,2025-07-03
2025-07-04,sz.300891,9.5900,9.6400,9.3900,9.4100,9.6300,6367800,60375907.0000,3,1.915600,1,-2.284500,1036.808675,2.912705,2.165775,-2105.444765,sz.300891.SZ,2025-07-04
2025-07-07,sz.300891,9.4000,9.4600,9.3800,9.4200,9.4100,4934692,46469401.7200,3,1.484500,1,0.106300,1037.910491,2.915800,2.168077,-2107.682220,sz.300891.SZ,2025-07-07
2025-07-08,sz.300891,9.4000,9.5700,9.3900,9.5000,9.4200,6093000,57875046.0000,3,1.832900,1,0.849300,1046.725017,2.940563,2.186489,-2125.581857,sz.300891.SZ,2025-07-08
2025-07-09,sz.300891,9.5200,9.5400,9.3500,9.4000,9.5000,6377514,60208131.6000,3,1.918500,1,-1.052600,1035.706859,2.909610,2.163474,-2103.207311,sz.300891.SZ,2025-07-09
2025-07-10,sz.300891,9.4000,9.4900,9.3500,9.4500,9.4000,4465514,42179232.3000,3,1.343300,1,0.531900,1041.215938,2.925086,2.174981,-2114.394584,sz.300891.SZ,2025-07-10
2025-07-11,sz.300891,9.4500,9.9200,9.3600,9.6900,9.4500,17102863,165104608.4700,3,5.144900,1,2.539700,1067.659518,2.999374,2.230219,-2168.093494,sz.300891.SZ,2025-07-11
2025-07-14,sz.300891,9.6800,9.8600,9.6000,9.7200,9.6900,8973700,87009999.0000,3,2.699500,1,0.309600,1070.964965,3.008660,2.237124,-2174.805858,sz.300891.SZ,2025-07-14
2025-07-15,sz.300891,10.2100,10.9800,9.9800,10.1000,9.7200,47568781,499274997.4900,3,14.309800,1,3.909500,1112.833966,3.126283,2.324583,-2259.829132,sz.300891.SZ,2025-07-15
2025-07-16,sz.300891,9.9800,10.1000,9.6900,9.7400,10.1000,29817233,292962888.2300,3,8.969700,1,-3.564400,1073.168597,3.014851,2.241727,-2179.280767,sz.300891.SZ,2025-07-16
2025-07-17,sz.300891,9.7900,9.8000,9.5700,9.6400,9.7400,17880254,172123312.5600,3,5.378800,1,-1.026700,1062.150439,2.983897,2.218711,-2156.906221,sz.300891.SZ,2025-07-17
2025-07-18,sz.300891,9.6900,10.2100,9.6500,10.0500,9.6400,32484823,325184450.9400,3,9.772200,1,4.253100,1107.324887,3.110806,2.313075,-2248.641859,sz.300891.SZ,2025-07-18
2025-07-21,sz.300891,9.7600,9.9900,9.7200,9.9000,10.0500,22138600,218314751.0000,3,6.659800,1,-1.492500,1090.797650,3.064376,2.278552,-2215.080040,sz.300891.SZ,2025-07-21
2025-07-22,sz.300891,9.8600,9.9000,9.6500,9.7100,9.9000,18665900,181892058.0000,3,5.615100,1,-1.919200,1069.863149,3.005565,2.234822,-2172.568403,sz.300891.SZ,2025-07-22
2025-07-23,sz.300891,9.6600,9.7000,9.4000,9.4100,9.7100,14398118,137017817.4600,3,4.331300,1,-3.089600,1036.808675,2.912705,2.165775,-2105.444765,sz.300891.SZ,2025-07-23
2025-07-24,sz.300891,9.4100,9.7100,9.4100,9.6400,9.4100,11528900,110197636.0000,3,3.468200,1,2.444200,1062.150439,2.983897,2.218711,-2156.906221,sz.300891.SZ,2025-07-24
2025-07-25,sz.300891,9.6400,9.7000,9.5200,9.6000,9.6400,7038400,67628317.6000,3,2.117300,1,-0.414900,1057.743175,2.971516,2.209505,-2147.956403,sz.300891.SZ,2025-07-25
2025-07-28,sz.300891,9.5800,9.6300,9.4900,9.6100,9.6000,6375600,61097607.0000,3,1.917900,1,0.104200,1058.844991,2.974611,2.211806,-2150.193857,sz.300891.SZ,2025-07-28
2025-07-29,sz.300891,9.6000,9.6200,9.3800,9.4900,9.6100,7210900,68242278.0000,3,2.169200,1,-1.248700,1045.623202,2.937468,2.184188,-2123.344402,sz.300891.SZ,2025-07-29
2025-07-30,sz.300891,9.4900,9.8900,9.4400,9.5500,9.4900,13951100,134598265.0000,3,4.196800,1,0.632200,1052.234096,2.956040,2.197997,-2136.769130,sz.300891.SZ,2025-07-30
2025-07-31,sz.300891,9.4800,9.5400,9.1700,9.2300,9.5500,11435400,106832092.6800,3,3.440000,1,-3.350800,1016.975991,2.856989,2.124347,-2065.170583,sz.300891.SZ,2025-07-31
2025-08-01,sz.300891,9.2300,9.3300,9.1900,9.2800,9.2300,4117500,38204592.0000,3,1.238600,1,0.541700,1022.485070,2.872466,2.135855,-2076.357856,sz.300891.SZ,2025-08-01
2025-08-04,sz.300891,9.2600,9.3700,9.1500,9.3600,9.2800,3811880,35443432.8000,3,1.146700,1,0.862100,1031.299596,2.897228,2.154267,-2094.257493,sz.300891.SZ,2025-08-04
2025-08-05,sz.300891,9.3800,9.4800,9.3400,9.4500,9.3600,5421597,51062982.6500,3,1.630900,1,0.961500,1041.215938,2.925086,2.174981,-2114.394584,sz.300891.SZ,2025-08-05
2025-08-06,sz.300891,9.4600,9.5000,9.4100,9.5000,9.4500,4487900,42481316.0000,3,1.350100,1,0.529100,1046.725017,2.940563,2.186489,-2125.581857,sz.300891.SZ,2025-08-06
2025-08-07,sz.300891,9.5200,9.5500,9.3900,9.4600,9.5000,5885000,55652798.0000,3,1.770300,1,-0.421100,1042.317754,2.928182,2.177283,-2116.632038,sz.300891.SZ,2025-08-07
2025-08-08,sz.300891,9.4900,9.5100,9.3800,9.4700,9.4600,5237215,49455077.0000,3,1.575500,1,0.105700,1043.419570,2.931277,2.179585,-2118.869493,sz.300891.SZ,2025-08-08
2025-08-11,sz.300891,9.6600,10.3800,9.6600,10.1600,9.4700,36197429,364189498.9700,3,10.889000,1,7.286200,1119.444861,3.144855,2.338393,-2273.253859,sz.300891.SZ,2025-08-11
2025-08-12,sz.300891,10.1000,10.2000,9.8800,9.9700,10.1600,16688297,166668123.4700,3,5.020200,1,-1.870100,1098.510360,3.086043,2.294663,-2230.742222,sz.300891.SZ,2025-08-12
2025-08-13,sz.300891,9.9400,9.9800,9.8500,9.9300,9.9700,9831500,97386032.0000,3,2.957500,1,-0.401200,1094.103097,3.073662,2.285457,-2221.792404,sz.300891.SZ,2025-08-13
2025-08-14,sz.300891,9.9500,10.1700,9.7200,9.7400,9.9300,15154892,150025221.8300,3,4.558900,1,-1.913400,1073.168597,3.014851,2.241727,-2179.280767,sz.300891.SZ,2025-08-14
2025-08-15,sz.300891,9.9100,10.1200,9.8300,9.9600,9.7400,16293400,163018008.0600,3,4.901400,1,2.258700,1097.408545,3.082948,2.292361,-2228.504768,sz.300891.SZ,2025-08-15
2025-08-18,sz.300891,10.0100,10.2500,9.9000,10.2100,9.9600,17250118,173636538.2800,3,5.189200,1,2.510000,1124.953940,3.160331,2.349901,-2284.441132,sz.300891.SZ,2025-08-18
2025-08-19,sz.300891,10.1600,10.9600,10.0200,10.5500,10.2100,30051963,315005548.3100,3,9.040300,1,3.330100,1162.415677,3.265572,2.428154,-2360.514588,sz.300891.SZ,2025-08-19
2025-08-20,sz.300891,10.4000,11.8700,10.3200,11.0600,10.5500,46603905,514882653.0400,3,14.019500,1,4.834100,1218.608283,3.423434,2.545534,-2474.624772,sz.300891.SZ,2025-08-20
2025-08-21,sz.300891,10.8900,11.2300,10.8000,10.9500,11.0600,30490783,334594027.7400,3,9.172300,1,-0.994600,1206.488309,3.389386,2.520217,-2450.012772,sz.300891.SZ,2025-08-21
2025-08-22,sz.300891,11.3500,11.5500,10.7000,10.8100,10.9500,28655653,314852216.1000,3,8.620300,1,-1.278500,1191.062888,3.346051,2.487995,-2418.688407,sz.300891.SZ,2025-08-22
2025-08-25,sz.300891,10.9000,10.9200,10.6000,10.6600,10.8100,21241237,227205571.5200,3,6.389800,1,-1.387600,1174.535651,3.299621,2.453471,-2385.126589,sz.300891.SZ,2025-08-25
2025-08-26,sz.300891,10.6500,10.9900,10.5200,10.6700,10.6600,16739370,180284449.6500,3,5.035600,1,0.093800,1175.637467,3.302716,2.455773,-2387.364043,sz.300891.SZ,2025-08-26
2025-08-27,sz.300891,10.6100,10.6700,10.1200,10.1200,10.6700,17040387,177532256.7600,3,5.126100,1,-5.154600,1115.037597,3.132473,2.329186,-2264.304041,sz.300891.SZ,2025-08-27
2025-08-28,sz.300891,10.1100,10.3400,9.7600,10.1200,10.1200,13435575,135267879.0000,3,4.041700,1,0.000000,-426.723588,3.152450,2.379535,-1423.972988,sz.300891.SZ,2025-08-28
2025-08-29,sz.300891,10.0800,10.2000,9.9600,10.0300,10.1200,7969100,80334383.0000,3,2.397300,1,-0.889300,-422.928616,3.124414,2.358373,-1411.309197,sz.300891.SZ,2025-08-29
2025-09-01,sz.300891,10.1600,10.4500,10.0400,10.2100,10.0300,16130473,165218779.1400,3,4.852400,1,1.794600,-430.518561,3.180486,2.400697,-1436.636779,sz.300891.SZ,2025-09-01
2025-09-02,sz.300891,10.1700,10.1800,9.8100,9.9800,10.2100,11216611,111499476.2300,3,3.374200,1,-2.252700,-420.820297,3.108839,2.346617,-1404.273757,sz.300891.SZ,2025-09-02
2025-09-03,sz.300891,9.9700,10.0500,9.6000,9.6400,9.9800,9785816,95831787.2000,3,2.943800,1,-3.406800,-406.483734,3.002927,2.266672,-1356.432767,sz.300891.SZ,2025-09-03
2025-09-04,sz.300891,9.6500,9.8700,9.4500,9.6200,9.6400,8081400,78459515.0000,3,2.431100,1,-0.207500,-405.640407,2.996697,2.261969,-1353.618591,sz.300891.SZ,2025-09-04
2025-09-05,sz.300891,9.6400,9.9300,9.6300,9.9200,9.6200,7399225,72819745.7000,3,2.225900,1,3.118500,-418.290316,3.090149,2.332509,-1395.831229,sz.300891.SZ,2025-09-05
