date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159541,1.5160,1.5530,1.5160,1.5530,1.5150,5626200,8650148.1000,3,5.947777,1,2.508300,,,,,sz.159541.SZ,2026-01-05
2026-01-06,sz.159541,1.5500,1.5640,1.5440,1.5630,1.5530,7448300,11591884.0000,3,8.000896,1,0.643900,,,,,sz.159541.SZ,2026-01-06
2026-01-07,sz.159541,1.5620,1.5720,1.5550,1.5640,1.5630,5750100,9003208.6000,3,6.277859,1,0.064000,,,,,sz.159541.SZ,2026-01-07
2026-01-08,sz.159541,1.5570,1.5750,1.5550,1.5710,1.5640,5671300,8899403.7000,3,6.191827,1,0.447600,,,,,sz.159541.SZ,2026-01-08
2026-01-09,sz.159541,1.5660,1.5970,1.5660,1.5970,1.5710,5311900,8436656.5000,3,5.995824,1,1.655000,,,,,sz.159541.SZ,2026-01-09
2026-01-12,sz.159541,1.5970,1.6490,1.5960,1.6460,1.5970,4872500,7891171.4000,3,5.594573,1,3.068300,,,,,sz.159541.SZ,2026-01-12
2026-01-13,sz.159541,1.6460,1.6460,1.6020,1.6090,1.6460,3330700,5419963.2000,3,3.824288,1,-2.247900,,,,,sz.159541.SZ,2026-01-13
2026-01-14,sz.159541,1.6210,1.6560,1.6070,1.6270,1.6090,8825951,14415599.3260,3,10.133901,1,1.118700,,,,,sz.159541.SZ,2026-01-14
2026-01-15,sz.159541,1.6250,1.6250,1.5940,1.6120,1.6270,4745000,7636860.6000,3,5.448179,1,-0.921900,,,,,sz.159541.SZ,2026-01-15
2026-01-16,sz.159541,1.6240,1.6250,1.6030,1.6100,1.6120,8697100,14003202.4000,3,9.985955,1,-0.124100,,,,,sz.159541.SZ,2026-01-16
2026-01-19,sz.159541,1.6040,1.6200,1.5960,1.6070,1.6100,2906423,4669982.7760,3,3.280634,1,-0.186300,,,,,sz.159541.SZ,2026-01-19
2026-01-20,sz.159541,1.6040,1.6140,1.5690,1.5800,1.6070,2080935,3305193.4900,3,2.389316,1,-1.680100,,,,,sz.159541.SZ,2026-01-20
2026-01-21,sz.159541,1.5800,1.5980,1.5730,1.5870,1.5800,2484902,3950543.3460,3,2.853149,1,0.443000,,,,,sz.159541.SZ,2026-01-21
2026-01-22,sz.159541,1.6000,1.6040,1.5890,1.6040,1.5870,1575971,2518062.2870,3,1.809520,1,1.071200,,,,,sz.159541.SZ,2026-01-22
2026-01-23,sz.159541,1.6050,1.6250,1.6050,1.6250,1.6040,1745300,2825610.7000,3,2.003942,1,1.309200,,,,,sz.159541.SZ,2026-01-23
2026-01-26,sz.159541,1.6320,1.6320,1.5930,1.6030,1.6250,2438700,3913694.0000,3,2.800100,1,-1.353800,,,,,sz.159541.SZ,2026-01-26
