date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-02,sz.301267,20.1600,20.3800,19.9900,20.1200,20.2100,4515200,91017188.0000,3,1.373100,1,-0.445300,31.924100,2.912850,4.130029,-13.996832,sz.301267.SZ,2025-04-02
2025-04-03,sz.301267,19.8900,20.4100,19.8800,20.2400,20.1200,5038970,101580783.2000,3,1.532400,1,0.596400,32.114502,2.930223,4.154661,-14.080312,sz.301267.SZ,2025-04-03
2025-04-07,sz.301267,19.3800,19.6200,17.4600,17.9600,20.2400,10969446,202270054.3400,3,3.335900,1,-11.264800,28.496860,2.600139,3.686646,-12.494190,sz.301267.SZ,2025-04-07
2025-04-08,sz.301267,18.3300,18.9600,18.3300,18.8500,17.9600,8301900,155282639.0000,3,2.524700,1,4.955500,29.909010,2.728988,3.869336,-13.113334,sz.301267.SZ,2025-04-08
2025-04-09,sz.301267,18.5200,19.2900,18.0600,19.1200,18.8500,6701420,126296992.7000,3,2.038000,1,1.432400,30.337415,2.768077,3.924759,-13.301164,sz.301267.SZ,2025-04-09
2025-04-10,sz.301267,19.5400,19.7300,19.2000,19.2800,19.1200,6120470,118924375.3000,3,1.861300,1,0.836800,30.591284,2.791240,3.957602,-13.412471,sz.301267.SZ,2025-04-10
2025-04-11,sz.301267,19.0500,19.4200,19.0500,19.1700,19.2800,4029100,77547053.0000,3,1.225300,1,-0.570500,30.416749,2.775315,3.935022,-13.335947,sz.301267.SZ,2025-04-11
2025-04-14,sz.301267,19.3800,19.4500,19.0400,19.0900,19.1700,5081800,97811895.0000,3,1.545400,1,-0.417300,30.289814,2.763733,3.918601,-13.280294,sz.301267.SZ,2025-04-14
2025-04-15,sz.301267,19.0700,19.1000,18.8200,18.8800,19.0900,3674270,69488415.0000,3,1.117400,1,-1.100100,29.956611,2.733331,3.875494,-13.134204,sz.301267.SZ,2025-04-15
2025-04-16,sz.301267,18.8000,18.9300,18.2800,18.4200,18.8800,6936842,128453124.9800,3,2.109600,1,-2.436400,29.226735,2.666735,3.781070,-12.814197,sz.301267.SZ,2025-04-16
2025-04-17,sz.301267,18.3000,18.6800,18.1800,18.4900,18.4200,3926775,72723884.7300,3,1.194200,1,0.380000,29.337803,2.676869,3.795439,-12.862893,sz.301267.SZ,2025-04-17
2025-04-18,sz.301267,18.5400,18.6300,18.2800,18.5400,18.4900,2752500,50799026.0000,3,0.837100,1,0.270400,29.417138,2.684108,3.805702,-12.897677,sz.301267.SZ,2025-04-18
2025-04-21,sz.301267,18.5000,18.6900,18.3500,18.6900,18.5400,2852600,53048953.0000,3,0.867500,1,0.809100,29.655140,2.705824,3.836493,-13.002027,sz.301267.SZ,2025-04-21
2025-04-22,sz.301267,18.6100,18.8200,18.5100,18.6900,18.6900,3654312,68256857.4000,3,1.111300,1,0.000000,29.655140,2.705824,3.836493,-13.002027,sz.301267.SZ,2025-04-22
2025-04-23,sz.301267,18.8100,18.8300,18.4600,18.5700,18.6900,4114410,76563736.5000,3,1.251200,1,-0.642100,29.464738,2.688451,3.811860,-12.918547,sz.301267.SZ,2025-04-23
2025-04-24,sz.301267,18.6000,18.8900,18.5100,18.6100,18.5700,4608701,86212668.2800,3,1.401500,1,0.215400,29.528206,2.694242,3.820071,-12.946373,sz.301267.SZ,2025-04-24
2025-04-25,sz.301267,18.6500,19.1700,18.6500,18.9800,18.6100,5788054,109502069.1800,3,1.760200,1,1.988200,30.115279,2.747808,3.896021,-13.203770,sz.301267.SZ,2025-04-25
2025-04-28,sz.301267,18.5900,18.5900,18.2200,18.3100,18.9800,5008100,91875493.0000,3,1.523000,1,-3.530000,36.412241,2.606849,3.713384,-16.137508,sz.301267.SZ,2025-04-28
2025-04-29,sz.301267,18.3000,18.6600,18.2700,18.3800,18.3100,3002292,55475536.3600,3,0.913000,1,0.382300,36.551446,2.616815,3.727580,-16.199203,sz.301267.SZ,2025-04-29
2025-04-30,sz.301267,18.4300,18.9200,18.3900,18.8300,18.3800,4493972,84097241.0900,3,1.366700,1,2.448300,37.446340,2.680883,3.818843,-16.595810,sz.301267.SZ,2025-04-30
2025-05-06,sz.301267,18.9700,19.1600,18.7400,19.1300,18.8300,4547190,86306822.6200,3,1.382800,1,1.593200,38.042936,2.723595,3.879685,-16.860215,sz.301267.SZ,2025-05-06
2025-05-07,sz.301267,19.2900,19.3800,18.9200,19.0600,19.1300,5046989,96489183.5900,3,1.534800,1,-0.365900,37.903731,2.713629,3.865488,-16.798521,sz.301267.SZ,2025-05-07
2025-05-08,sz.301267,18.9800,19.4900,18.9800,19.2900,19.0600,4328739,83177874.4300,3,1.316400,1,1.206700,38.361121,2.746374,3.912134,-17.001231,sz.301267.SZ,2025-05-08
2025-05-09,sz.301267,19.7500,19.7500,19.0800,19.1100,19.2900,4778857,92252938.4200,3,1.453300,1,-0.933100,38.003163,2.720747,3.875629,-16.842588,sz.301267.SZ,2025-05-09
2025-05-12,sz.301267,19.2500,19.3800,19.1200,19.3500,19.1100,3292257,63453815.6700,3,1.001200,1,1.255900,38.480440,2.754917,3.924302,-17.054112,sz.301267.SZ,2025-05-12
2025-05-13,sz.301267,19.4600,19.4900,19.1700,19.1700,19.3500,4003907,77217021.7600,3,1.217600,1,-0.930200,38.122483,2.729290,3.887797,-16.895469,sz.301267.SZ,2025-05-13
2025-05-14,sz.301267,19.2500,19.3200,18.9300,19.2400,19.1700,3373000,64432595.6400,3,1.025800,1,0.365200,38.261688,2.739256,3.901994,-16.957163,sz.301267.SZ,2025-05-14
2025-05-15,sz.301267,19.1800,19.3000,19.0100,19.1300,19.2400,2639438,50537264.5400,3,0.802700,1,-0.571700,38.042936,2.723595,3.879685,-16.860215,sz.301267.SZ,2025-05-15
2025-05-16,sz.301267,19.1000,19.1800,18.9600,19.0100,19.1300,2423100,46180064.0000,3,0.736900,1,-0.627300,37.804298,2.706510,3.855348,-16.754453,sz.301267.SZ,2025-05-16
2025-05-19,sz.301267,19.0800,19.0800,18.6800,18.9100,19.0100,3341600,62931089.0000,3,1.016200,1,-0.526000,37.605433,2.692273,3.835067,-16.666318,sz.301267.SZ,2025-05-19
2025-05-20,sz.301267,18.9700,19.3700,18.9100,19.2100,18.9100,5830999,111615953.8500,3,1.773300,1,1.586500,38.202029,2.734985,3.895909,-16.930723,sz.301267.SZ,2025-05-20
2025-05-21,sz.301267,19.1800,19.3500,19.1300,19.2600,19.2100,4042226,77829812.9600,3,1.229300,1,0.260300,38.301461,2.742103,3.906050,-16.974790,sz.301267.SZ,2025-05-21
2025-05-22,sz.301267,19.2000,19.2300,18.8400,18.8800,19.2600,4018225,76324011.5200,3,1.222000,1,-1.973000,37.545773,2.688002,3.828983,-16.639878,sz.301267.SZ,2025-05-22
2025-05-23,sz.301267,18.7900,19.1100,18.7800,18.7900,18.8800,4412776,83604058.4200,3,1.342000,1,-0.476700,37.366794,2.675188,3.810731,-16.560556,sz.301267.SZ,2025-05-23
2025-05-26,sz.301267,18.7400,18.8600,18.5600,18.8400,18.7900,2565702,48075547.7200,3,0.780300,1,0.266100,37.466227,2.682307,3.820871,-16.604624,sz.301267.SZ,2025-05-26
2025-05-27,sz.301267,18.8000,18.9300,18.6800,18.7600,18.8400,2246681,42211787.6100,3,0.683200,1,-0.424600,37.307135,2.670917,3.804647,-16.534116,sz.301267.SZ,2025-05-27
2025-05-28,sz.301267,18.8800,18.8900,18.4900,18.5500,18.7600,2207000,41141853.0000,3,0.671200,1,-1.119400,36.889517,2.641018,3.762057,-16.349032,sz.301267.SZ,2025-05-28
2025-05-29,sz.301267,18.6100,19.0400,18.5200,19.0300,18.5500,4268054,80599183.2800,3,1.298000,1,2.587600,37.844071,2.709357,3.859404,-16.772080,sz.301267.SZ,2025-05-29
2025-05-30,sz.301267,18.9900,19.0500,18.8200,18.8500,19.0300,2473650,46796868.5000,3,0.752300,1,-0.945900,37.486113,2.683730,3.822899,-16.613437,sz.301267.SZ,2025-05-30
2025-06-03,sz.301267,18.8300,19.1000,18.8000,19.1000,18.8500,3542950,67288948.0000,3,1.077400,1,1.326300,37.983277,2.719324,3.873601,-16.833775,sz.301267.SZ,2025-06-03
2025-06-04,sz.301267,19.1000,19.4500,18.9600,19.3100,19.1000,4754226,91437641.0800,3,1.445800,1,1.099500,38.400894,2.749222,3.916190,-17.018858,sz.301267.SZ,2025-06-04
2025-06-05,sz.301267,19.3400,19.5700,19.0500,19.1800,19.3100,4861490,93515050.3000,3,1.478400,1,-0.673200,38.142369,2.730713,3.889825,-16.904283,sz.301267.SZ,2025-06-05
2025-06-06,sz.301267,19.1400,19.2100,18.9500,19.0100,19.1800,3286882,62468663.7100,3,0.999600,1,-0.886300,37.804298,2.706510,3.855348,-16.754453,sz.301267.SZ,2025-06-06
2025-06-09,sz.301267,19.0300,19.3600,19.0100,19.2400,19.0100,4596842,88471332.0200,3,1.397900,1,1.209900,38.261688,2.739256,3.901994,-16.957163,sz.301267.SZ,2025-06-09
2025-06-10,sz.301267,19.2400,19.3400,18.8000,19.0000,19.2400,5828502,111158981.0200,3,1.772500,1,-1.247400,37.784411,2.705086,3.853320,-16.745640,sz.301267.SZ,2025-06-10
2025-06-11,sz.301267,19.0300,19.3300,18.9600,19.1100,19.0000,4505650,86258745.5000,3,1.370200,1,0.578900,38.003163,2.720747,3.875629,-16.842588,sz.301267.SZ,2025-06-11
2025-06-12,sz.301267,19.1600,19.5400,19.1500,19.2600,19.1100,5334250,102808721.0000,3,1.622200,1,0.784900,38.301461,2.742103,3.906050,-16.974790,sz.301267.SZ,2025-06-12
2025-06-13,sz.301267,19.1200,19.2200,18.6800,18.7400,19.2600,6279798,118625139.4400,3,1.909700,1,-2.699900,37.267362,2.668069,3.800590,-16.516489,sz.301267.SZ,2025-06-13
2025-06-16,sz.301267,18.6900,18.8700,18.6800,18.7600,18.7400,3003797,56370537.7200,3,0.913500,1,0.106700,37.307135,2.670917,3.804647,-16.534116,sz.301267.SZ,2025-06-16
2025-06-17,sz.301267,18.8400,19.1800,18.7700,18.8500,18.7600,4886900,92574020.0000,3,1.486200,1,0.479700,37.486113,2.683730,3.822899,-16.613437,sz.301267.SZ,2025-06-17
2025-06-18,sz.301267,18.8000,18.8900,18.5500,18.6100,18.8500,3293900,61475134.0000,3,1.001700,1,-1.273200,37.008837,2.649561,3.774226,-16.401913,sz.301267.SZ,2025-06-18
2025-06-19,sz.301267,18.6800,18.6800,18.3000,18.3300,18.6100,3206850,59137244.5000,3,0.975200,1,-1.504600,36.452014,2.609696,3.717440,-16.155135,sz.301267.SZ,2025-06-19
2025-06-20,sz.301267,18.3000,18.4400,18.1600,18.1600,18.3300,2848209,52028069.8900,3,0.866200,1,-0.927400,36.113943,2.585493,3.682963,-16.005306,sz.301267.SZ,2025-06-20
2025-06-23,sz.301267,18.0600,18.7300,18.0100,18.5700,18.1600,4083750,75304523.5000,3,1.241900,1,2.257700,36.929291,2.643866,3.766113,-16.366659,sz.301267.SZ,2025-06-23
2025-06-24,sz.301267,18.5000,18.7300,18.4500,18.7300,18.5700,4158441,77538448.2900,3,1.264600,1,0.861600,37.247475,2.666646,3.798562,-16.507675,sz.301267.SZ,2025-06-24
2025-06-25,sz.301267,18.8000,19.2600,18.7200,19.2000,18.7300,7255651,138206913.1200,3,2.206500,1,2.509300,38.182142,2.733561,3.893881,-16.921909,sz.301267.SZ,2025-06-25
2025-06-26,sz.301267,19.1300,19.2600,18.9100,18.9800,19.2000,4825800,92049633.5000,3,1.467600,1,-1.145800,37.744638,2.702239,3.849264,-16.728013,sz.301267.SZ,2025-06-26
2025-06-27,sz.301267,19.0000,19.1600,18.9500,19.0000,18.9800,3861350,73577423.4100,3,1.174300,1,0.105400,37.784411,2.705086,3.853320,-16.745640,sz.301267.SZ,2025-06-27
2025-06-30,sz.301267,19.0100,19.1900,18.9300,19.1700,19.0000,3627254,69250739.8500,3,1.103100,1,0.894700,38.122483,2.729290,3.887797,-16.895469,sz.301267.SZ,2025-06-30
2025-07-01,sz.301267,19.1600,19.2300,19.0100,19.1900,19.1700,4058209,77678138.5200,3,1.234100,1,0.104300,38.162256,2.732137,3.891853,-16.913096,sz.301267.SZ,2025-07-01
2025-07-02,sz.301267,19.1300,19.2100,18.9900,19.0900,19.1900,3200050,61003886.5000,3,0.973200,1,-0.521100,37.963390,2.717900,3.871573,-16.824961,sz.301267.SZ,2025-07-02
2025-07-03,sz.301267,19.0900,19.2300,19.0300,19.1900,19.0900,3401300,65185489.0000,3,1.034400,1,0.523800,38.162256,2.732137,3.891853,-16.913096,sz.301267.SZ,2025-07-03
2025-07-04,sz.301267,19.2200,19.2900,19.0400,19.1000,19.1900,3440929,65878900.6900,3,1.046400,1,-0.469000,37.983277,2.719324,3.873601,-16.833775,sz.301267.SZ,2025-07-04
2025-07-07,sz.301267,19.0800,19.1900,18.9100,18.9500,19.1000,3254578,61898582.2300,3,0.989700,1,-0.785300,37.684979,2.697968,3.843180,-16.701572,sz.301267.SZ,2025-07-07
2025-07-08,sz.301267,18.9900,19.2500,18.9500,19.2100,18.9500,4693279,89945601.2400,3,1.427300,1,1.372000,38.202029,2.734985,3.895909,-16.930723,sz.301267.SZ,2025-07-08
2025-07-09,sz.301267,19.2000,19.7800,19.1600,19.3900,19.2100,7015330,136707285.7000,3,2.133400,1,0.937000,38.559986,2.760612,3.932414,-17.089366,sz.301267.SZ,2025-07-09
2025-07-10,sz.301267,19.3800,19.5700,19.3300,19.5000,19.3900,4120000,80267288.0000,3,1.252900,1,0.567300,38.778738,2.776273,3.954723,-17.186314,sz.301267.SZ,2025-07-10
2025-07-11,sz.301267,19.5000,19.6300,19.3600,19.5800,19.5000,4715928,92149080.0800,3,1.434200,1,0.410300,38.937830,2.787663,3.970948,-17.256822,sz.301267.SZ,2025-07-11
2025-07-14,sz.301267,19.3300,19.6300,19.2800,19.5500,19.3600,5559705,108005940.5000,3,1.690800,1,0.981400,38.878171,2.783391,3.964864,-17.230382,sz.301267.SZ,2025-07-14
2025-07-15,sz.301267,19.4700,19.5500,19.0600,19.2700,19.5500,5706300,109941041.0000,3,1.735300,1,-1.432200,38.321348,2.743527,3.908078,-16.983604,sz.301267.SZ,2025-07-15
2025-07-16,sz.301267,19.2700,19.4700,19.2200,19.4600,19.2700,3565150,69077579.5000,3,1.084200,1,0.986000,38.699192,2.770578,3.946611,-17.151060,sz.301267.SZ,2025-07-16
2025-07-17,sz.301267,19.5100,19.7200,19.4500,19.6800,19.4600,4541150,88972437.0000,3,1.381000,1,1.130500,39.136696,2.801900,3.991228,-17.344957,sz.301267.SZ,2025-07-17
2025-07-18,sz.301267,19.6500,19.7600,19.5500,19.7100,19.6800,3957120,77739094.6000,3,1.203400,1,0.152400,39.196355,2.806171,3.997313,-17.371398,sz.301267.SZ,2025-07-18
2025-07-21,sz.301267,19.7500,19.7900,19.6000,19.6700,19.7100,3917100,77062346.0000,3,1.191200,1,-0.202900,39.116809,2.800476,3.989200,-17.336144,sz.301267.SZ,2025-07-21
2025-07-22,sz.301267,19.6700,19.7900,19.5100,19.7300,19.6700,5171270,101676470.3000,3,1.572600,1,0.305000,39.236128,2.809019,4.001369,-17.389025,sz.301267.SZ,2025-07-22
2025-07-23,sz.301267,19.7200,20.4300,19.6900,19.9300,19.7300,12661700,254264914.1500,3,3.850500,1,1.013700,39.633859,2.837493,4.041930,-17.565295,sz.301267.SZ,2025-07-23
2025-07-24,sz.301267,19.9400,20.8800,19.9000,20.5300,19.9300,11648933,237340686.4300,3,3.542600,1,3.010500,40.827051,2.922917,4.163614,-18.094104,sz.301267.SZ,2025-07-24
2025-07-25,sz.301267,20.4600,20.6800,20.2600,20.3500,20.5300,8041404,164323840.7400,3,2.445500,1,-0.876800,40.469093,2.897290,4.127109,-17.935461,sz.301267.SZ,2025-07-25
2025-07-28,sz.301267,20.3600,20.6300,20.2300,20.3500,20.3500,6697485,136393889.9900,3,2.036800,1,0.000000,40.469093,2.897290,4.127109,-17.935461,sz.301267.SZ,2025-07-28
2025-07-29,sz.301267,20.3600,20.6400,20.0700,20.6400,20.3500,8080911,165018560.3600,3,2.457500,1,1.425100,41.045803,2.938578,4.185922,-18.191053,sz.301267.SZ,2025-07-29
2025-07-30,sz.301267,20.5600,20.9000,20.2700,20.5200,20.6400,8817539,181775888.4500,3,2.681500,1,-0.581400,40.807164,2.921493,4.161586,-18.085291,sz.301267.SZ,2025-07-30
2025-07-31,sz.301267,20.4500,20.5800,20.0700,20.1900,20.5200,6815600,138569785.0000,3,2.072700,1,-1.608200,40.150909,2.874510,4.094660,-17.794445,sz.301267.SZ,2025-07-31
2025-08-01,sz.301267,20.1900,20.5500,20.1500,20.3000,20.1900,5532899,112609984.1500,3,1.682600,1,0.544800,40.369661,2.890171,4.116968,-17.891394,sz.301267.SZ,2025-08-01
2025-08-04,sz.301267,20.2300,20.4700,20.0100,20.4300,20.3000,4265799,86406948.8200,3,1.297300,1,0.640400,40.628186,2.908680,4.143333,-18.005969,sz.301267.SZ,2025-08-04
2025-08-05,sz.301267,20.4100,20.6800,20.3600,20.5400,20.4300,5807349,119104932.0300,3,1.766100,1,0.538400,40.846937,2.924341,4.165642,-18.102918,sz.301267.SZ,2025-08-05
2025-08-06,sz.301267,20.5000,20.6900,20.2600,20.4400,20.5400,4547966,92908932.5500,3,1.383100,1,-0.486900,40.648072,2.910103,4.145361,-18.014783,sz.301267.SZ,2025-08-06
2025-08-07,sz.301267,20.3800,20.7700,20.3000,20.5400,20.4400,6172984,126891217.9500,3,1.877300,1,0.489200,40.846937,2.924341,4.165642,-18.102918,sz.301267.SZ,2025-08-07
2025-08-08,sz.301267,20.4500,20.6000,20.2100,20.4300,20.5400,5014756,102373335.0800,3,1.525000,1,-0.535500,40.628186,2.908680,4.143333,-18.005969,sz.301267.SZ,2025-08-08
2025-08-11,sz.301267,20.4200,20.9500,20.3400,20.9100,20.4300,6439693,133287581.6000,3,1.958400,1,2.349500,41.582739,2.977019,4.240680,-18.429017,sz.301267.SZ,2025-08-11
2025-08-12,sz.301267,20.9500,21.3800,20.7600,20.8300,20.9100,7310799,153555164.5400,3,2.223300,1,-0.382600,41.423647,2.965629,4.224456,-18.358509,sz.301267.SZ,2025-08-12
2025-08-13,sz.301267,21.0000,21.0800,20.6500,20.8400,20.8300,5617111,117029898.4800,3,1.708200,1,0.048000,41.443533,2.967053,4.226484,-18.367323,sz.301267.SZ,2025-08-13
2025-08-14,sz.301267,20.8100,20.8900,20.4400,20.4600,20.8400,5909753,121891449.4700,3,1.797200,1,-1.823400,40.687845,2.912951,4.149417,-18.032410,sz.301267.SZ,2025-08-14
2025-08-15,sz.301267,20.4400,20.8000,20.4300,20.6700,20.4600,5262062,108623894.2000,3,1.600200,1,1.026400,41.105462,2.942849,4.192007,-18.217493,sz.301267.SZ,2025-08-15
2025-08-18,sz.301267,20.7000,20.9700,20.6400,20.8000,20.6700,6082577,126542378.2200,3,1.849800,1,0.628900,41.363987,2.961358,4.218371,-18.332069,sz.301267.SZ,2025-08-18
2025-08-19,sz.301267,20.8100,20.9800,20.5900,20.6500,20.8000,6178015,128435245.9500,3,1.878800,1,-0.721200,41.065689,2.940002,4.187950,-18.199866,sz.301267.SZ,2025-08-19
2025-08-20,sz.301267,20.6000,20.8500,20.3300,20.6700,20.6500,6557250,134754428.5000,3,1.994100,1,0.096900,41.105462,2.942849,4.192007,-18.217493,sz.301267.SZ,2025-08-20
2025-08-21,sz.301267,20.6900,20.8700,20.4700,20.6400,20.6700,6810600,140846155.5000,3,2.071200,1,-0.145100,41.045803,2.938578,4.185922,-18.191053,sz.301267.SZ,2025-08-21
2025-08-22,sz.301267,20.5300,20.6500,20.4300,20.6000,20.6400,5119213,105192446.6700,3,1.556800,1,-0.193800,40.966257,2.932883,4.177810,-18.155799,sz.301267.SZ,2025-08-22
2025-08-25,sz.301267,20.8500,22.1800,20.8500,21.6300,20.6000,18634654,404786738.0600,3,5.667000,1,5.000000,40.819785,3.107454,4.414904,-66.463111,sz.301267.SZ,2025-08-25
2025-08-26,sz.301267,21.5000,21.5100,21.1800,21.3000,21.6300,10997364,234480271.7600,3,3.344400,1,-1.525700,40.197015,3.060045,4.347548,-65.449111,sz.301267.SZ,2025-08-26
2025-08-27,sz.301267,21.2600,21.4300,20.6100,20.6200,21.3000,9324550,196648425.3200,3,2.835700,1,-3.192500,38.913730,2.962354,4.208753,-63.359655,sz.301267.SZ,2025-08-27
2025-08-28,sz.301267,20.5100,20.8400,19.9700,20.5800,20.6200,10569980,216045132.8000,3,3.214400,1,-0.194000,38.838242,2.956607,4.200589,-63.236746,sz.301267.SZ,2025-08-28
2025-08-29,sz.301267,20.4900,20.8900,20.4500,20.7900,20.5800,7760310,160798701.8000,3,2.360000,1,1.020400,39.234551,2.986777,4.243452,-63.882019,sz.301267.SZ,2025-08-29
2025-09-01,sz.301267,20.8300,21.0400,20.5900,21.0000,20.7900,8615910,179630044.7000,3,2.620200,1,1.010100,39.630860,3.016946,4.286315,-64.527292,sz.301267.SZ,2025-09-01
2025-09-02,sz.301267,21.0000,21.0200,20.2800,20.4500,21.0000,7315474,150754107.0000,3,2.224700,1,-2.619000,38.592909,2.937931,4.174054,-62.837292,sz.301267.SZ,2025-09-02
2025-09-03,sz.301267,20.4400,20.6400,20.0900,20.1200,20.4500,6033092,122203548.1600,3,1.834700,1,-1.613700,37.970138,2.890522,4.106698,-61.823291,sz.301267.SZ,2025-09-03
2025-09-04,sz.301267,20.1900,20.3800,19.6700,19.9700,20.1200,7842461,156971278.2800,3,2.385000,1,-0.745500,37.687060,2.868972,4.076081,-61.362382,sz.301267.SZ,2025-09-04
2025-09-05,sz.301267,19.9300,20.3800,19.7300,20.3600,19.9700,5479320,110105940.8300,3,1.666300,1,1.952900,38.423062,2.925001,4.155684,-62.560746,sz.301267.SZ,2025-09-05
2025-09-08,sz.301267,20.3800,21.0400,20.3100,20.8000,20.3600,8957051,186171894.2100,3,2.723900,1,2.161100,39.253423,2.988213,4.245493,-63.912746,sz.301267.SZ,2025-09-08
2025-09-09,sz.301267,20.7900,21.0000,20.6500,20.7800,20.8000,6308590,131371247.7000,3,1.918500,1,-0.096200,39.215679,2.985340,4.241411,-63.851292,sz.301267.SZ,2025-09-09
