date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300852,36.2300,36.6600,35.7200,36.0000,37.0500,6460940,233841554.0800,3,4.720000,1,-2.834000,30.137035,3.447279,3.711480,110.373322,sz.300852.SZ,2025-02-25
2025-02-26,sz.300852,36.1100,37.2800,36.0500,36.8300,36.0000,6562540,240467477.0000,3,4.794200,1,2.305600,30.831861,3.526758,3.797050,112.918040,sz.300852.SZ,2025-02-26
2025-02-27,sz.300852,36.6500,39.0000,36.4000,37.9500,36.8300,11384115,433297393.1400,3,8.316500,1,3.041000,31.769457,3.634006,3.912518,116.351877,sz.300852.SZ,2025-02-27
2025-02-28,sz.300852,37.3900,37.3900,34.3600,35.0600,37.9500,10167520,360014300.8400,3,7.427800,1,-7.615300,29.350123,3.357266,3.614569,107.491352,sz.300852.SZ,2025-02-28
2025-03-03,sz.300852,35.1200,36.5200,34.0800,35.8100,35.0600,4861372,174273285.4000,3,3.551400,1,2.139200,29.977978,3.429085,3.691891,109.790796,sz.300852.SZ,2025-03-03
2025-03-04,sz.300852,35.3000,36.7600,35.0200,36.2600,35.8100,3211004,116741116.6400,3,2.345800,1,1.256600,30.354691,3.472176,3.738285,111.170462,sz.300852.SZ,2025-03-04
2025-03-05,sz.300852,36.1700,38.5900,36.1700,38.0300,36.2600,5624935,212897343.6800,3,4.109200,1,4.881400,31.836429,3.641667,3.920766,116.597151,sz.300852.SZ,2025-03-05
2025-03-06,sz.300852,38.1500,38.5500,37.3500,37.6800,38.0300,5232799,197844862.2800,3,3.822800,1,-0.920300,31.543430,3.608152,3.884682,115.524077,sz.300852.SZ,2025-03-06
2025-03-07,sz.300852,37.4200,38.5000,37.2300,37.6500,37.6800,4393208,166452984.6400,3,3.209400,1,-0.079600,31.518316,3.605279,3.881589,115.432099,sz.300852.SZ,2025-03-07
2025-03-10,sz.300852,37.4100,38.0400,36.6300,37.2700,37.6500,2765624,103348028.2400,3,2.020400,1,-1.009300,31.200202,3.568891,3.842413,114.267047,sz.300852.SZ,2025-03-10
2025-03-11,sz.300852,36.9000,37.4800,35.8500,36.3300,37.2700,3903884,142173212.0000,3,2.851900,1,-2.522100,30.413291,3.478879,3.745502,111.385077,sz.300852.SZ,2025-03-11
2025-03-12,sz.300852,36.6000,36.6700,35.2200,35.5800,36.3300,4374140,155965462.2800,3,3.195500,1,-2.064400,29.785436,3.407060,3.668179,109.085633,sz.300852.SZ,2025-03-12
2025-03-13,sz.300852,35.3200,35.5800,34.0800,34.6000,35.5800,3702472,128190376.3200,3,2.704800,1,-2.754400,28.965039,3.313218,3.567144,106.081026,sz.300852.SZ,2025-03-13
2025-03-14,sz.300852,34.6100,36.1600,34.1500,35.7800,34.6000,4091124,144419662.8400,3,2.988700,1,3.410400,29.952864,3.426212,3.688799,109.698818,sz.300852.SZ,2025-03-14
2025-03-17,sz.300852,35.6000,35.6000,34.6800,35.0000,35.7800,3212696,112246170.2000,3,2.347000,1,-2.180000,29.299895,3.351521,3.608383,107.307396,sz.300852.SZ,2025-03-17
2025-03-18,sz.300852,35.0900,36.9900,35.0900,36.2900,35.0000,4897280,176907148.7200,3,3.577700,1,3.685700,30.379805,3.475048,3.741378,111.262440,sz.300852.SZ,2025-03-18
2025-03-19,sz.300852,36.0100,36.0700,34.7400,35.2600,36.2900,3500732,123160502.6000,3,2.557400,1,-2.838200,29.517551,3.376418,3.635188,108.104537,sz.300852.SZ,2025-03-19
2025-03-20,sz.300852,35.2100,35.6900,34.7500,35.0800,35.2600,2260040,79500363.6000,3,1.651000,1,-0.510500,29.366866,3.359182,3.616631,107.552670,sz.300852.SZ,2025-03-20
2025-03-21,sz.300852,35.1300,35.3800,33.7600,33.7700,35.0800,2684712,92177571.7600,3,1.961300,1,-3.734300,28.270213,3.233739,3.481574,103.536308,sz.300852.SZ,2025-03-21
2025-03-24,sz.300852,33.7700,34.3900,32.5000,33.6000,33.7700,2240920,75218228.6000,3,1.637100,1,-0.503400,28.127899,3.217460,3.464048,103.015100,sz.300852.SZ,2025-03-24
2025-03-25,sz.300852,33.6800,33.8900,32.4200,32.7100,33.6000,1647900,54351570.8000,3,1.203900,1,-2.648800,27.382845,3.132236,3.372292,100.286426,sz.300852.SZ,2025-03-25
2025-03-26,sz.300852,32.7100,33.5200,32.5100,32.7600,32.7100,1342440,44345097.4000,3,0.980700,1,0.152900,27.424702,3.137024,3.377447,100.439723,sz.300852.SZ,2025-03-26
2025-03-27,sz.300852,32.7000,33.3600,32.1600,32.7100,32.7600,1645920,53974942.2000,3,1.202400,1,-0.152600,27.382845,3.132236,3.372292,100.286426,sz.300852.SZ,2025-03-27
2025-03-28,sz.300852,32.7200,32.9800,32.2400,32.2400,32.7100,1159973,37695210.1800,3,0.847400,1,-1.436900,26.989389,3.087230,3.323836,98.845441,sz.300852.SZ,2025-03-28
