date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002418,3.6300,3.8400,3.6100,3.7400,3.6900,193778618,725060488.0800,3,17.052000,1,1.355000,-257.316025,2.808470,1.783990,75.954630,sz.002418.SZ,2025-02-25
2025-02-26,sz.002418,3.7400,3.7800,3.6500,3.7300,3.7400,131889906,487646823.0800,3,11.605900,1,-0.267400,-256.628014,2.800960,1.779220,75.751542,sz.002418.SZ,2025-02-26
2025-02-27,sz.002418,3.7400,3.7900,3.5500,3.6300,3.7300,127022280,465920964.8000,3,11.177600,1,-2.681000,-249.747907,2.725868,1.731520,73.720670,sz.002418.SZ,2025-02-27
2025-02-28,sz.002418,3.6000,3.6700,3.3600,3.3700,3.6300,105408272,365435961.6400,3,9.275600,1,-7.162500,-231.859627,2.530626,1.607499,68.440402,sz.002418.SZ,2025-02-28
2025-03-03,sz.002418,3.4300,3.4500,3.3000,3.3400,3.3700,64054100,215453759.0000,3,5.636600,1,-0.890200,-229.795595,2.508099,1.593189,67.831140,sz.002418.SZ,2025-03-03
2025-03-04,sz.002418,3.3100,3.4200,3.2800,3.4100,3.3400,81832300,274455660.0000,3,7.201000,1,2.095800,-234.611670,2.560663,1.626579,69.252751,sz.002418.SZ,2025-03-04
2025-03-05,sz.002418,3.5900,3.7500,3.5800,3.7500,3.4100,74198276,277324209.0000,3,6.529200,1,9.970700,-258.004036,2.815979,1.788760,76.157717,sz.002418.SZ,2025-03-05
2025-03-06,sz.002418,3.7800,4.1300,3.7500,4.0000,3.7500,380952741,1493517739.6400,3,33.522800,1,6.666700,-275.204305,3.003711,1.908011,81.234898,sz.002418.SZ,2025-03-06
2025-03-07,sz.002418,3.7900,3.9000,3.7200,3.7600,4.0000,202700995,769946686.6200,3,17.837100,1,-6.000000,-258.692047,2.823488,1.793530,76.360804,sz.002418.SZ,2025-03-07
2025-03-10,sz.002418,3.8400,3.8600,3.6600,3.8400,3.7600,131452533,496414039.6100,3,11.567500,1,2.127700,-264.196133,2.883562,1.831691,77.985502,sz.002418.SZ,2025-03-10
2025-03-11,sz.002418,3.7500,3.8700,3.7000,3.8700,3.8400,117498600,450437615.0000,3,10.339500,1,0.781300,-266.260165,2.906090,1.846001,78.594764,sz.002418.SZ,2025-03-11
2025-03-12,sz.002418,3.9300,4.0500,3.8300,3.8400,3.8700,188466915,740586017.4000,3,16.584600,1,-0.775200,-264.196133,2.883562,1.831691,77.985502,sz.002418.SZ,2025-03-12
2025-03-13,sz.002418,3.8200,3.9200,3.7000,3.7700,3.8400,128949848,490735977.4300,3,11.347200,1,-1.822900,-259.380057,2.830997,1.798300,76.563891,sz.002418.SZ,2025-03-13
2025-03-14,sz.002418,3.7800,3.7900,3.6200,3.7800,3.7700,109031715,406631175.6000,3,9.594500,1,0.265300,-260.068068,2.838507,1.803070,76.766979,sz.002418.SZ,2025-03-14
2025-03-17,sz.002418,3.7500,3.8100,3.7100,3.7200,3.7800,75287500,281923158.0000,3,6.625100,1,-1.587300,-255.940003,2.793451,1.774450,75.548455,sz.002418.SZ,2025-03-17
