date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.000517,1.9800,2.0000,1.9500,1.9500,1.9900,26501230,52330063.7000,3,1.063500,1,-2.010100,-17.945852,0.789191,0.239006,-2.570135,sz.000517.SZ,2025-02-25
2025-02-26,sz.000517,1.9600,2.0200,1.9600,2.0200,1.9500,39696467,79473241.3300,3,1.593000,1,3.589700,-18.590062,0.817521,0.247585,-2.662396,sz.000517.SZ,2025-02-26
2025-02-27,sz.000517,2.0300,2.0600,1.9900,2.0100,2.0200,30964303,62513936.1200,3,1.242600,1,-0.495000,-18.498032,0.813473,0.246360,-2.649216,sz.000517.SZ,2025-02-27
2025-02-28,sz.000517,2.0000,2.0200,1.9700,1.9800,2.0100,36299603,72254560.0000,3,1.456700,1,-1.492500,-18.221942,0.801332,0.242683,-2.609676,sz.000517.SZ,2025-02-28
2025-03-03,sz.000517,1.9800,2.0200,1.9600,1.9700,1.9800,31662600,63018068.0000,3,1.270600,1,-0.505100,-18.129912,0.797285,0.241457,-2.596495,sz.000517.SZ,2025-03-03
2025-03-04,sz.000517,1.9700,1.9700,1.9300,1.9600,1.9700,22566400,43962248.0000,3,0.905600,1,-0.507600,-18.037882,0.793238,0.240231,-2.583315,sz.000517.SZ,2025-03-04
2025-03-05,sz.000517,1.9600,1.9600,1.9100,1.9300,1.9600,26267994,50737608.5800,3,1.054100,1,-1.530600,-17.761792,0.781096,0.236554,-2.543775,sz.000517.SZ,2025-03-05
2025-03-06,sz.000517,1.9400,2.0200,1.9300,2.0000,1.9300,42399750,83668865.5200,3,1.701400,1,3.626900,-18.406002,0.809426,0.245134,-2.636036,sz.000517.SZ,2025-03-06
2025-03-07,sz.000517,2.0000,2.0000,1.9400,1.9500,2.0000,34565400,67701720.0000,3,1.387100,1,-2.500000,-17.945852,0.789191,0.239006,-2.570135,sz.000517.SZ,2025-03-07
2025-03-10,sz.000517,1.9600,1.9700,1.9400,1.9600,1.9500,19654300,38411016.0000,3,0.788700,1,0.512800,-18.037882,0.793238,0.240231,-2.583315,sz.000517.SZ,2025-03-10
2025-03-11,sz.000517,1.9400,1.9600,1.9200,1.9600,1.9600,20309029,39437188.6600,3,0.815000,1,0.000000,-18.037882,0.793238,0.240231,-2.583315,sz.000517.SZ,2025-03-11
2025-03-12,sz.000517,1.9600,1.9600,1.9400,1.9400,1.9600,18117100,35329161.0000,3,0.727000,1,-1.020400,-17.853822,0.785144,0.237780,-2.556955,sz.000517.SZ,2025-03-12
2025-03-13,sz.000517,1.9500,1.9500,1.9100,1.9300,1.9400,20042884,38622122.5900,3,0.804300,1,-0.515500,-17.761792,0.781096,0.236554,-2.543775,sz.000517.SZ,2025-03-13
2025-03-14,sz.000517,1.9300,1.9700,1.9200,1.9700,1.9300,27660816,54063266.3600,3,1.110000,1,2.072500,-18.129912,0.797285,0.241457,-2.596495,sz.000517.SZ,2025-03-14
2025-03-17,sz.000517,1.9800,2.0100,1.9700,1.9900,1.9700,28017000,55905949.0000,3,1.124300,1,1.015200,-18.313972,0.805379,0.243908,-2.622856,sz.000517.SZ,2025-03-17
2025-03-18,sz.000517,2.0100,2.0100,1.9600,1.9800,1.9900,21284300,42102744.0000,3,0.854100,1,-0.502500,-18.221942,0.801332,0.242683,-2.609676,sz.000517.SZ,2025-03-18
2025-03-19,sz.000517,1.9700,1.9900,1.9500,1.9800,1.9800,19265500,37985507.0000,3,0.773100,1,0.000000,-18.221942,0.801332,0.242683,-2.609676,sz.000517.SZ,2025-03-19
2025-03-20,sz.000517,1.9800,2.0100,1.9700,1.9900,1.9800,23929289,47656652.1100,3,0.960200,1,0.505100,-18.313972,0.805379,0.243908,-2.622856,sz.000517.SZ,2025-03-20
2025-03-21,sz.000517,1.9900,2.0000,1.9600,1.9800,1.9900,22246400,44016203.0000,3,0.892700,1,-0.502500,-18.221942,0.801332,0.242683,-2.609676,sz.000517.SZ,2025-03-21
2025-03-24,sz.000517,1.9700,1.9700,1.9200,1.9400,1.9800,23078400,44786460.0000,3,0.926100,1,-2.020200,-17.853822,0.785144,0.237780,-2.556955,sz.000517.SZ,2025-03-24
2025-03-25,sz.000517,1.9400,1.9600,1.9200,1.9500,1.9400,18783100,36478556.0000,3,0.753700,1,0.515500,-17.945852,0.789191,0.239006,-2.570135,sz.000517.SZ,2025-03-25
2025-03-26,sz.000517,1.9400,2.0000,1.9400,1.9800,1.9500,32234121,63787020.1600,3,1.293500,1,1.538500,-18.221942,0.801332,0.242683,-2.609676,sz.000517.SZ,2025-03-26
2025-03-27,sz.000517,1.9800,1.9800,1.9400,1.9700,1.9800,17677551,34703043.1700,3,0.709400,1,-0.505100,-18.129912,0.797285,0.241457,-2.596495,sz.000517.SZ,2025-03-27
2025-03-28,sz.000517,1.9700,1.9700,1.9400,1.9500,1.9700,16864603,32898173.8200,3,0.676800,1,-1.015200,-17.945852,0.789191,0.239006,-2.570135,sz.000517.SZ,2025-03-28
