date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603085,13.3200,14.3700,13.0800,14.3700,13.0600,58752073,818450026.1900,3,15.869300,1,10.030600,245.157390,6.355163,3.007016,83.552091,sh.603085.SZ,2025-02-25
2025-02-26,sh.603085,15.1200,15.8100,13.8600,13.9800,14.3700,82237185,1204905541.0800,3,22.212700,1,-2.714000,238.503849,6.182685,2.925406,81.284498,sh.603085.SZ,2025-02-26
2025-02-27,sh.603085,13.9900,15.3800,13.5100,15.3800,13.9800,63042193,899882261.6700,3,17.028100,1,10.014300,262.388355,6.801838,3.218365,89.424577,sh.603085.SZ,2025-02-27
2025-02-28,sh.603085,15.2300,16.5000,13.8400,13.8400,15.3800,64533366,977528725.1000,3,17.430800,1,-10.013000,236.115399,6.120769,2.896110,80.470490,sh.603085.SZ,2025-02-28
2025-03-03,sh.603085,13.7600,14.0100,12.8000,13.0700,13.8400,48265650,637040064.0000,3,13.036800,1,-5.563600,222.978921,5.780235,2.734983,75.993447,sh.603085.SZ,2025-03-03
2025-03-04,sh.603085,12.7300,13.5700,12.6100,13.1700,13.0700,28632120,376314998.4000,3,7.733700,1,0.765100,224.684957,5.824460,2.755908,76.574881,sh.603085.SZ,2025-03-04
2025-03-05,sh.603085,13.0000,13.2000,12.7000,13.1600,13.1700,23639140,307354179.0000,3,6.385100,1,-0.075900,224.514353,5.820038,2.753816,76.516738,sh.603085.SZ,2025-03-05
2025-03-06,sh.603085,13.1900,13.7000,13.1100,13.4400,13.1600,32865688,441822147.1100,3,8.877200,1,2.127700,229.291254,5.943869,2.812408,78.144753,sh.603085.SZ,2025-03-06
2025-03-07,sh.603085,13.4400,13.9500,13.2200,13.4000,13.4400,26821598,364117431.5000,3,7.244700,1,-0.297600,228.608840,5.926178,2.804037,77.912180,sh.603085.SZ,2025-03-07
2025-03-10,sh.603085,13.1800,13.8800,13.1500,13.5800,13.4000,17672590,239374482.2000,3,4.773500,1,1.343300,231.679705,6.005784,2.841703,78.958761,sh.603085.SZ,2025-03-10
2025-03-11,sh.603085,13.2700,13.4500,12.9500,13.1900,13.5800,18281750,240513875.5000,3,4.938000,1,-2.871900,225.026164,5.833305,2.760093,76.691168,sh.603085.SZ,2025-03-11
2025-03-12,sh.603085,13.2900,13.6100,13.2000,13.3800,13.1900,17052539,229161506.8200,3,4.606000,1,1.440500,228.267633,5.917333,2.799852,77.795893,sh.603085.SZ,2025-03-12
2025-03-13,sh.603085,13.3000,13.3200,12.4700,12.7500,13.3800,18576980,237274788.8100,3,5.017700,1,-4.708500,217.519605,5.638715,2.668021,74.132858,sh.603085.SZ,2025-03-13
2025-03-14,sh.603085,12.7000,12.8900,12.4700,12.8200,12.7500,11752250,149132152.4500,3,3.174300,1,0.549000,218.713830,5.669672,2.682668,74.539862,sh.603085.SZ,2025-03-14
2025-03-17,sh.603085,12.7800,13.2000,12.6600,13.2000,12.8200,15063731,195499318.4900,3,4.068800,1,2.964100,225.196768,5.837728,2.762186,76.749311,sh.603085.SZ,2025-03-17
2025-03-18,sh.603085,13.1900,13.2900,12.9600,13.0700,13.2000,11026461,144393578.8100,3,2.978300,1,-0.984800,222.978921,5.780235,2.734983,75.993447,sh.603085.SZ,2025-03-18
2025-03-19,sh.603085,12.9700,13.1500,12.8700,12.9100,13.0700,8808300,114351576.0000,3,2.379200,1,-1.224200,220.249263,5.709475,2.701502,75.063152,sh.603085.SZ,2025-03-19
2025-03-20,sh.603085,12.7000,12.9000,12.4500,12.4600,12.9100,18708110,235880273.2000,3,5.053200,1,-3.485700,212.572100,5.510461,2.607336,72.446699,sh.603085.SZ,2025-03-20
2025-03-21,sh.603085,12.4000,12.4200,11.7600,11.8200,12.4600,19519460,233041634.0000,3,5.272300,1,-5.136400,201.653469,5.227420,2.473412,68.725520,sh.603085.SZ,2025-03-21
2025-03-24,sh.603085,11.8200,11.9000,11.0800,11.3600,11.8200,14552400,165933359.0000,3,3.930700,1,-3.891700,193.805703,5.023984,2.377154,66.050923,sh.603085.SZ,2025-03-24
2025-03-25,sh.603085,11.4000,11.5200,11.0400,11.1000,11.3600,9143460,102591578.2000,3,2.469700,1,-2.288700,189.370009,4.908999,2.322747,64.539194,sh.603085.SZ,2025-03-25
2025-03-26,sh.603085,11.2400,11.4800,11.0900,11.1500,11.1000,13267150,149429302.5000,3,3.583500,1,0.450500,190.223027,4.931111,2.333210,64.829911,sh.603085.SZ,2025-03-26
2025-03-27,sh.603085,11.1000,11.1600,10.8800,11.0100,11.1500,7843933,86506538.8200,3,2.118700,1,-1.255600,187.834577,4.869196,2.303914,64.015903,sh.603085.SZ,2025-03-27
2025-03-28,sh.603085,11.2100,11.3500,10.9300,11.0000,11.0100,14111460,156909032.6000,3,3.811600,1,-0.090800,187.663973,4.864773,2.301822,63.957760,sh.603085.SZ,2025-03-28
2025-03-31,sh.603085,10.9900,11.0500,10.6000,10.8800,11.0000,9343800,100598655.0000,3,2.523800,1,-1.090900,185.616730,4.811703,2.276711,63.260039,sh.603085.SZ,2025-03-31
2025-04-01,sh.603085,10.8800,10.9700,10.7600,10.8100,10.8800,6265300,68112878.0000,3,1.692300,1,-0.643400,184.422504,4.780745,2.262063,62.853035,sh.603085.SZ,2025-04-01
2025-04-02,sh.603085,10.9000,11.2100,10.8200,11.0700,10.8100,10946500,121030682.0000,3,2.956700,1,2.405200,188.858198,4.895731,2.316470,64.364763,sh.603085.SZ,2025-04-02
2025-04-03,sh.603085,10.9100,11.1100,10.8000,10.8700,11.0700,7534000,82299787.0000,3,2.035000,1,-1.806700,185.446126,4.807281,2.274618,63.201895,sh.603085.SZ,2025-04-03
2025-04-07,sh.603085,9.9300,10.1800,9.7800,9.7800,10.8700,5295000,52082735.0000,3,1.430200,1,-10.027600,166.850332,4.325226,2.046529,56.864263,sh.603085.SZ,2025-04-07
2025-04-08,sh.603085,9.5000,9.7500,8.8600,9.1200,9.7800,17681916,161663080.0600,3,4.776000,1,-6.748500,155.590494,4.033339,1.908419,53.026797,sh.603085.SZ,2025-04-08
2025-04-09,sh.603085,8.9600,9.9000,8.7700,9.7700,9.1200,21466040,202604284.8000,3,5.798100,1,7.127200,166.679729,4.320803,2.044436,56.806119,sh.603085.SZ,2025-04-09
2025-04-10,sh.603085,9.7600,10.0800,9.6000,9.8400,9.7700,16801500,166152654.0000,3,4.538200,1,0.716500,167.873954,4.351761,2.059084,57.213123,sh.603085.SZ,2025-04-10
2025-04-11,sh.603085,9.8000,10.4100,9.6800,10.2200,9.8400,19195800,195134115.0000,3,5.184900,1,3.861800,174.356891,4.519817,2.138602,59.422573,sh.603085.SZ,2025-04-11
2025-04-14,sh.603085,10.4200,10.7900,10.3900,10.5800,10.2200,15407914,163425628.4600,3,4.161800,1,3.522500,180.498621,4.679027,2.213934,61.515736,sh.603085.SZ,2025-04-14
2025-04-15,sh.603085,10.6900,10.7700,10.4600,10.6400,10.5800,7681788,81328876.2800,3,2.074900,1,0.567100,181.522243,4.705563,2.226489,61.864596,sh.603085.SZ,2025-04-15
2025-04-16,sh.603085,10.5600,10.6000,10.2000,10.4000,10.6400,7784700,81070456.0000,3,2.102700,1,-2.255600,177.427756,4.599422,2.176268,60.469154,sh.603085.SZ,2025-04-16
2025-04-17,sh.603085,10.3900,10.8900,10.3900,10.4500,10.4000,8517400,90322066.0000,3,2.300600,1,0.480800,178.280774,4.621535,2.186731,60.759872,sh.603085.SZ,2025-04-17
2025-04-18,sh.603085,10.4200,10.6000,10.2600,10.3200,10.4500,5804600,60080633.0000,3,1.567900,1,-1.244000,176.062927,4.564042,2.159527,60.004007,sh.603085.SZ,2025-04-18
2025-04-21,sh.603085,10.3600,10.9300,10.2200,10.7800,10.3200,11055700,118059262.0000,3,2.986200,1,4.457400,183.910694,4.767478,2.255785,62.678604,sh.603085.SZ,2025-04-21
2025-04-22,sh.603085,10.7000,10.8100,10.5500,10.6500,10.7800,6969400,74288880.0000,3,1.882500,1,-1.205900,181.692847,4.709985,2.228582,61.922740,sh.603085.SZ,2025-04-22
2025-04-23,sh.603085,10.7000,11.1600,10.7000,11.0800,10.6500,12958580,141416344.9200,3,3.500200,1,4.037600,189.028802,4.900154,2.318562,64.422907,sh.603085.SZ,2025-04-23
2025-04-24,sh.603085,11.0800,11.2300,10.7700,10.9000,11.0800,11886560,130557596.0000,3,3.210600,1,-1.624500,185.957937,4.820548,2.280896,63.376325,sh.603085.SZ,2025-04-24
2025-04-25,sh.603085,10.8400,11.1300,10.8000,10.8000,10.9000,8716050,95345743.0000,3,2.354300,1,-0.917400,184.251901,4.776323,2.259970,62.794891,sh.603085.SZ,2025-04-25
2025-04-28,sh.603085,10.7400,10.7900,10.5300,10.6500,10.8000,6774800,72152066.0000,3,1.829900,1,-1.388900,181.692847,4.709985,2.228582,61.922740,sh.603085.SZ,2025-04-28
2025-04-29,sh.603085,10.8100,11.1500,10.7000,10.9900,10.6500,10205400,112166810.0000,3,2.756500,1,3.192500,-781.794877,5.013688,1.817307,42.759603,sh.603085.SZ,2025-04-29
2025-04-30,sh.603085,10.9900,11.4300,10.9200,11.3700,10.9900,10572894,118501066.5600,3,2.855800,1,3.457700,-808.826911,5.187046,1.880144,44.238097,sh.603085.SZ,2025-04-30
2025-05-06,sh.603085,11.4600,11.6200,11.2800,11.6200,11.3700,9328060,106899198.0000,3,2.519600,1,2.198800,-826.611144,5.301097,1.921484,45.210790,sh.603085.SZ,2025-05-06
2025-05-07,sh.603085,11.7900,12.0900,11.6300,11.8400,11.6200,16070400,191363957.0000,3,4.340700,1,1.893300,-842.261269,5.401462,1.957863,46.066760,sh.603085.SZ,2025-05-07
2025-05-08,sh.603085,12.0500,12.4300,11.9000,12.0100,11.8400,25467495,308208322.6500,3,6.878900,1,1.435800,-854.354547,5.479017,1.985975,46.728192,sh.603085.SZ,2025-05-08
2025-05-09,sh.603085,11.6800,11.9500,11.5000,11.6100,12.0100,17496600,204134194.0000,3,4.725900,1,-3.330600,-825.899775,5.296535,1.919830,45.171882,sh.603085.SZ,2025-05-09
2025-05-12,sh.603085,11.7500,12.0400,11.7000,11.9300,11.6100,15131694,180108138.5000,3,4.087200,1,2.756200,-848.663593,5.442521,1.972746,46.416930,sh.603085.SZ,2025-05-12
2025-05-13,sh.603085,12.1000,12.1000,11.6300,11.6400,11.9300,11165450,131279793.5000,3,3.015900,1,-2.430800,-828.033883,5.310221,1.924791,45.288606,sh.603085.SZ,2025-05-13
2025-05-14,sh.603085,11.6400,11.6900,11.4700,11.5100,11.6400,7751483,89602056.7300,3,2.093700,1,-1.116800,-818.786082,5.250915,1.903294,44.782805,sh.603085.SZ,2025-05-14
2025-05-15,sh.603085,11.7900,12.3500,11.4000,11.4000,11.5100,16392600,191859001.0000,3,4.427700,1,-0.955700,-810.961019,5.200732,1.885105,44.354820,sh.603085.SZ,2025-05-15
2025-05-16,sh.603085,11.4700,11.7200,11.2800,11.5200,11.4000,10473200,121622953.0000,3,2.828900,1,1.052600,-819.497451,5.255477,1.904948,44.821713,sh.603085.SZ,2025-05-16
2025-05-19,sh.603085,11.5200,11.6700,11.3500,11.6100,11.5200,7930020,91417236.6000,3,2.141900,1,0.781300,-825.899775,5.296535,1.919830,45.171882,sh.603085.SZ,2025-05-19
2025-05-20,sh.603085,11.5500,11.7200,11.3700,11.7000,11.6100,7785800,90276545.0000,3,2.103000,1,0.775200,-832.302099,5.337594,1.934713,45.522052,sh.603085.SZ,2025-05-20
2025-05-21,sh.603085,11.6500,11.6800,11.4200,11.5200,11.7000,6885100,79418455.0000,3,1.859700,1,-1.538500,-819.497451,5.255477,1.904948,44.821713,sh.603085.SZ,2025-05-21
2025-05-22,sh.603085,11.4500,11.6500,11.3200,11.3500,11.5200,5164800,59043716.0000,3,1.395000,1,-1.475700,-807.404173,5.177922,1.876837,44.160281,sh.603085.SZ,2025-05-22
2025-05-23,sh.603085,11.3000,11.5300,11.1800,11.2100,11.3500,6049100,68647431.0000,3,1.633900,1,-1.233500,-797.445002,5.114053,1.853686,43.615573,sh.603085.SZ,2025-05-23
2025-05-26,sh.603085,11.2600,11.4100,11.1100,11.3400,11.2100,5124700,57961148.0000,3,1.384200,1,1.159700,-806.692803,5.173360,1.875183,44.121373,sh.603085.SZ,2025-05-26
2025-05-27,sh.603085,11.3300,11.7000,11.1400,11.6400,11.3400,11244600,128799061.0000,3,3.037200,1,2.645500,-828.033883,5.310221,1.924791,45.288606,sh.603085.SZ,2025-05-27
2025-05-28,sh.603085,11.5000,11.7300,11.4300,11.4700,11.6400,7970100,91771662.0000,3,2.152800,1,-1.460500,-815.940604,5.232667,1.896680,44.627174,sh.603085.SZ,2025-05-28
2025-05-29,sh.603085,11.4400,11.6500,11.4200,11.5200,11.4700,6806500,78358681.0000,3,1.838500,1,0.435900,-819.497451,5.255477,1.904948,44.821713,sh.603085.SZ,2025-05-29
2025-05-30,sh.603085,11.4500,11.4600,11.1800,11.2500,11.5200,7078700,79803702.0000,3,1.912000,1,-2.343800,-800.290479,5.132302,1.860301,43.771204,sh.603085.SZ,2025-05-30
2025-06-03,sh.603085,11.1800,11.2500,11.1000,11.1000,11.2500,5933180,66140202.8000,3,1.602600,1,-1.333300,-789.619940,5.063871,1.835497,43.187588,sh.603085.SZ,2025-06-03
2025-06-04,sh.603085,11.1500,11.8700,11.1200,11.8300,11.1000,18218720,211104172.0000,3,4.921000,1,6.576600,-841.549900,5.396900,1.956210,46.027853,sh.603085.SZ,2025-06-04
2025-06-05,sh.603085,11.8300,12.0300,11.6100,11.9000,11.8300,13678800,162555324.2000,3,3.694700,1,0.591700,-846.529485,5.428835,1.967785,46.300207,sh.603085.SZ,2025-06-05
2025-06-06,sh.603085,11.9000,12.1200,11.6300,11.7300,11.9000,7668800,90352396.1600,3,2.071400,1,-1.428600,-834.436207,5.351280,1.939674,45.638775,sh.603085.SZ,2025-06-06
2025-06-09,sh.603085,11.7400,12.0900,11.6500,11.8600,11.7300,11532310,137234441.6000,3,3.114900,1,1.108300,-843.684008,5.410586,1.961171,46.144576,sh.603085.SZ,2025-06-09
2025-06-10,sh.603085,11.8800,11.9000,11.3100,11.5000,11.8600,8557650,98903113.5000,3,2.311500,1,-3.035400,-818.074712,5.246353,1.901641,44.743897,sh.603085.SZ,2025-06-10
2025-06-11,sh.603085,11.5000,11.7500,11.4900,11.5700,11.5000,5348900,62250975.5000,3,1.444800,1,0.608700,-823.054298,5.278287,1.913216,45.016251,sh.603085.SZ,2025-06-11
2025-06-12,sh.603085,11.5800,11.7000,11.5000,11.5700,11.5700,4992628,57869246.5200,3,1.348500,1,0.000000,-823.054298,5.278287,1.913216,45.016251,sh.603085.SZ,2025-06-12
2025-06-13,sh.603085,11.4700,11.5700,11.1100,11.3000,11.5700,7134000,80611417.0000,3,1.926900,1,-2.333600,-803.847326,5.155112,1.868569,43.965743,sh.603085.SZ,2025-06-13
2025-06-16,sh.603085,11.1600,11.5400,11.1400,11.2800,11.3000,4418300,49974024.0000,3,1.193400,1,-0.177000,-802.424587,5.145988,1.865262,43.887927,sh.603085.SZ,2025-06-16
2025-06-17,sh.603085,11.2800,11.3300,11.1800,11.2400,11.2800,2987600,33571030.0000,3,0.807000,1,-0.354600,-799.579110,5.127739,1.858647,43.732296,sh.603085.SZ,2025-06-17
2025-06-18,sh.603085,11.1900,11.2400,11.0400,11.2200,11.2400,3889500,43329413.0000,3,1.050600,1,-0.177900,-798.156371,5.118615,1.855340,43.654481,sh.603085.SZ,2025-06-18
2025-06-19,sh.603085,11.1700,11.2500,10.9600,11.0000,11.2200,5544400,61599425.0000,3,1.497600,1,-1.960800,-782.506247,5.018250,1.818961,42.798510,sh.603085.SZ,2025-06-19
2025-06-20,sh.603085,10.9600,11.3200,10.7700,11.1600,11.0000,8453800,93389264.0000,3,2.283400,1,1.454500,-793.888156,5.091243,1.845418,43.421034,sh.603085.SZ,2025-06-20
2025-06-23,sh.603085,11.0800,11.2100,10.9600,11.1800,11.1600,4812000,53322444.0000,3,1.299700,1,0.179200,-795.310894,5.100367,1.848726,43.498850,sh.603085.SZ,2025-06-23
2025-06-24,sh.603085,11.2400,11.4300,11.2300,11.3200,11.1800,5232825,59393129.5000,3,1.413400,1,1.252200,-805.270065,5.164236,1.871876,44.043558,sh.603085.SZ,2025-06-24
2025-06-25,sh.603085,11.3600,11.6400,11.3300,11.5600,11.3200,6810400,78363198.6400,3,1.839500,1,2.120100,-822.342928,5.273725,1.911563,44.977344,sh.603085.SZ,2025-06-25
2025-06-26,sh.603085,11.5600,11.6000,11.2900,11.3400,11.5600,5317030,60772873.5000,3,1.436200,1,-1.903100,-806.692803,5.173360,1.875183,44.121373,sh.603085.SZ,2025-06-26
2025-06-27,sh.603085,11.2500,11.4300,11.2500,11.3700,11.3400,3426936,38962172.3200,3,0.925600,1,0.264600,-808.826911,5.187046,1.880144,44.238097,sh.603085.SZ,2025-06-27
2025-06-30,sh.603085,11.3800,11.5500,11.3400,11.5100,11.3700,4277600,49167119.4500,3,1.155400,1,1.231300,-818.786082,5.250915,1.903294,44.782805,sh.603085.SZ,2025-06-30
2025-07-01,sh.603085,11.5500,11.6400,11.3900,11.5100,11.5100,5427700,62464234.0000,3,1.466100,1,0.000000,-818.786082,5.250915,1.903294,44.782805,sh.603085.SZ,2025-07-01
2025-07-02,sh.603085,11.4700,11.5200,11.2600,11.3300,11.5100,3879200,43996279.0000,3,1.047800,1,-1.563900,-805.981434,5.168798,1.873530,44.082466,sh.603085.SZ,2025-07-02
2025-07-03,sh.603085,11.3600,11.4000,11.2600,11.3900,11.3300,3592900,40722520.0000,3,0.970500,1,0.529600,-810.249650,5.196170,1.883451,44.315912,sh.603085.SZ,2025-07-03
2025-07-04,sh.603085,11.3500,11.3800,11.2000,11.2400,11.3900,3201000,36065199.0000,3,0.864600,1,-1.316900,-799.579110,5.127739,1.858647,43.732296,sh.603085.SZ,2025-07-04
2025-07-07,sh.603085,11.1900,11.4700,11.1600,11.4500,11.2400,4568848,51972401.0000,3,1.234100,1,1.868300,-814.517866,5.223542,1.893373,44.549359,sh.603085.SZ,2025-07-07
2025-07-08,sh.603085,11.4500,11.5400,11.3800,11.4100,11.4500,3646800,41657577.2400,3,0.985000,1,-0.349300,-811.672388,5.205294,1.886758,44.393728,sh.603085.SZ,2025-07-08
2025-07-09,sh.603085,11.4500,11.6700,11.2800,11.2800,11.4100,5051400,57725514.0000,3,1.364400,1,-1.139400,-802.424587,5.145988,1.865262,43.887927,sh.603085.SZ,2025-07-09
2025-07-10,sh.603085,11.2800,11.3300,11.1000,11.2300,11.2800,3914545,43837831.1000,3,1.057300,1,-0.443300,-798.867741,5.123177,1.856994,43.693388,sh.603085.SZ,2025-07-10
2025-07-11,sh.603085,11.3000,11.3500,11.1300,11.2000,11.2300,5086500,57031041.0000,3,1.373900,1,-0.267100,-796.733633,5.109491,1.852033,43.576665,sh.603085.SZ,2025-07-11
2025-07-14,sh.603085,11.2000,11.5100,11.1200,11.2800,11.2000,5684200,64215037.0000,3,1.535300,1,0.714300,-802.424587,5.145988,1.865262,43.887927,sh.603085.SZ,2025-07-14
2025-07-15,sh.603085,11.2700,11.3300,11.0800,11.1500,11.2800,4259890,47549083.6000,3,1.072700,1,-1.152500,-793.176786,5.086681,1.843765,43.382126,sh.603085.SZ,2025-07-15
2025-07-16,sh.603085,11.1800,11.5300,11.1200,11.4000,11.1500,8572080,97680470.3000,3,2.158700,1,2.242200,-810.961019,5.200732,1.885105,44.354820,sh.603085.SZ,2025-07-16
2025-07-17,sh.603085,11.5100,11.8400,11.4100,11.7700,11.4000,12501445,145733995.9000,3,3.148200,1,3.245600,-837.281684,5.369528,1.946288,45.794406,sh.603085.SZ,2025-07-17
2025-07-18,sh.603085,11.7600,11.7600,11.5300,11.5800,11.7700,6724000,77981860.0000,3,1.693300,1,-1.614300,-823.765667,5.282849,1.914870,45.055159,sh.603085.SZ,2025-07-18
2025-07-21,sh.603085,11.5800,11.6500,11.5100,11.6100,11.5800,5028414,58208947.4200,3,1.266300,1,0.259100,-825.899775,5.296535,1.919830,45.171882,sh.603085.SZ,2025-07-21
2025-07-22,sh.603085,11.6200,11.6500,11.5000,11.5500,11.6100,5199100,60073562.0000,3,1.309300,1,-0.516800,-821.631559,5.269163,1.909909,44.938436,sh.603085.SZ,2025-07-22
2025-07-23,sh.603085,11.5700,11.6100,11.4000,11.4300,11.5500,5778700,66476898.0000,3,1.455200,1,-1.039000,-813.095127,5.214418,1.890066,44.471543,sh.603085.SZ,2025-07-23
2025-07-24,sh.603085,11.3800,11.6000,11.0300,11.1100,11.4300,15993491,180505858.0000,3,4.027600,1,-2.799700,-790.331309,5.068433,1.837150,43.226496,sh.603085.SZ,2025-07-24
2025-07-25,sh.603085,11.1100,11.3300,11.0400,11.2100,11.1100,8465400,94518442.0000,3,2.131800,1,0.900100,-797.445002,5.114053,1.853686,43.615573,sh.603085.SZ,2025-07-25
2025-07-28,sh.603085,11.2100,11.3500,11.1500,11.2000,11.2100,6277500,70615585.0000,3,1.580800,1,-0.089200,-796.733633,5.109491,1.852033,43.576665,sh.603085.SZ,2025-07-28
