date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.003009,39.3000,39.5800,38.8800,39.0400,39.3900,1004400,39403125.0000,3,0.646400,1,-0.888600,82.598742,3.864903,5.275552,-41.467050,sz.003009.SZ,2025-02-25
2025-02-26,sz.003009,39.0500,39.3800,39.0400,39.1100,39.0400,1018793,39899779.6500,3,0.655600,1,0.179300,82.746845,3.871833,5.285011,-41.541402,sz.003009.SZ,2025-02-26
2025-02-27,sz.003009,39.1000,39.1800,38.0100,38.4800,39.1100,1534800,59176244.0000,3,0.987700,1,-1.610800,81.413924,3.809463,5.199878,-40.872236,sz.003009.SZ,2025-02-27
2025-02-28,sz.003009,38.4800,38.4800,37.5000,37.7600,38.4800,1174153,44541040.2700,3,0.755600,1,-1.871100,79.890587,3.738185,5.102583,-40.107474,sz.003009.SZ,2025-02-28
2025-03-03,sz.003009,37.8000,38.4000,37.7000,37.8500,37.7600,837194,31873617.1400,3,0.538800,1,0.238300,80.081004,3.747094,5.114745,-40.203070,sz.003009.SZ,2025-03-03
2025-03-04,sz.003009,37.9600,38.8700,37.9600,38.7000,37.8500,1578593,60827408.5500,3,1.015900,1,2.245700,81.879389,3.831243,5.229607,-41.105913,sz.003009.SZ,2025-03-04
2025-03-05,sz.003009,38.6900,39.1600,38.4000,38.8600,38.7000,1165690,45225061.6000,3,0.750200,1,0.413400,82.217908,3.847083,5.251228,-41.275859,sz.003009.SZ,2025-03-05
2025-03-06,sz.003009,38.9200,39.9000,38.8600,39.6900,38.8600,2240400,88305893.8500,3,1.441800,1,2.135900,83.973978,3.929252,5.363387,-42.157459,sz.003009.SZ,2025-03-06
2025-03-07,sz.003009,39.6700,40.4200,39.4100,39.5800,39.6900,2650200,105876141.0000,3,1.705500,1,-0.277100,83.741246,3.918362,5.348523,-42.040621,sz.003009.SZ,2025-03-07
2025-03-10,sz.003009,39.5000,40.1800,39.4500,39.9200,39.5800,1688900,67346217.0000,3,1.086900,1,0.859000,84.460599,3.952021,5.394468,-42.401758,sz.003009.SZ,2025-03-10
2025-03-11,sz.003009,39.5000,40.4200,39.4000,40.3100,39.9200,1856678,74516170.4000,3,1.194800,1,0.977000,85.285741,3.990631,5.447169,-42.816003,sz.003009.SZ,2025-03-11
2025-03-12,sz.003009,40.2000,40.6600,39.7900,39.8100,40.3100,1391718,55833394.5800,3,0.895600,1,-1.240400,84.227867,3.941132,5.379603,-42.284919,sz.003009.SZ,2025-03-12
2025-03-13,sz.003009,39.8000,40.6000,39.5500,40.2200,39.8100,1389300,55591841.0000,3,0.894100,1,1.029900,85.095323,3.981721,5.435007,-42.720408,sz.003009.SZ,2025-03-13
2025-03-14,sz.003009,39.9900,40.0500,39.4800,39.9300,40.2200,1382600,55005771.0000,3,0.889700,1,-0.721000,84.481757,3.953011,5.395819,-42.412380,sz.003009.SZ,2025-03-14
2025-03-17,sz.003009,40.0400,40.2900,39.8100,40.0200,39.9300,1162300,46584704.0000,3,0.748000,1,0.225400,84.672174,3.961921,5.407981,-42.507975,sz.003009.SZ,2025-03-17
2025-03-18,sz.003009,40.0000,40.3000,39.8300,40.0200,40.0200,941751,37699682.1700,3,0.606000,1,0.000000,84.672174,3.961921,5.407981,-42.507975,sz.003009.SZ,2025-03-18
2025-03-19,sz.003009,40.0300,40.1900,39.5900,39.8000,40.0200,1016018,40417421.0400,3,0.653800,1,-0.549700,84.206710,3.940142,5.378252,-42.274298,sz.003009.SZ,2025-03-19
2025-03-20,sz.003009,39.9000,40.6500,39.5100,40.1800,39.8000,1997800,80322041.0000,3,1.285600,1,0.954800,85.010693,3.977761,5.429602,-42.677922,sz.003009.SZ,2025-03-20
2025-03-21,sz.003009,40.1500,40.9400,40.0000,40.5600,40.1800,2418951,98127751.8700,3,1.556700,1,0.945700,85.814677,4.015380,5.480952,-43.081546,sz.003009.SZ,2025-03-21
2025-03-24,sz.003009,40.5900,40.6000,38.5000,39.3400,40.5600,2117600,83404816.0000,3,1.362700,1,-3.007900,83.233466,3.894602,5.316091,-41.785700,sz.003009.SZ,2025-03-24
2025-03-25,sz.003009,39.3300,39.9300,38.6100,38.9000,39.3400,1795600,70445946.0000,3,1.155500,1,-1.118500,308.942419,3.841978,6.537079,-23.038533,sz.003009.SZ,2025-03-25
2025-03-26,sz.003009,38.8900,39.1600,38.6600,38.9600,38.9000,874000,34024418.0000,3,0.562400,1,0.154200,309.418936,3.847904,6.547162,-23.074068,sz.003009.SZ,2025-03-26
2025-03-27,sz.003009,38.9300,38.9300,37.9100,38.3100,38.9600,988969,37905984.6800,3,0.636400,1,-1.668400,304.256660,3.783706,6.437931,-22.689105,sz.003009.SZ,2025-03-27
2025-03-28,sz.003009,38.2700,38.5100,37.5800,37.6600,38.3100,1210500,45919532.0000,3,0.779000,1,-1.696700,299.094383,3.719508,6.328699,-22.304142,sz.003009.SZ,2025-03-28
2025-03-31,sz.003009,37.6700,37.6700,36.7000,37.0500,37.6600,1157700,42914722.0000,3,0.745000,1,-1.619800,294.249784,3.659261,6.226190,-21.942870,sz.003009.SZ,2025-03-31
2025-04-01,sz.003009,37.1900,38.2300,37.1100,37.7300,37.0500,1243400,46967759.0000,3,0.800200,1,1.835400,299.650320,3.726422,6.340463,-22.345600,sz.003009.SZ,2025-04-01
2025-04-02,sz.003009,37.6500,37.7400,37.2200,37.3100,37.7300,921303,34373628.7200,3,0.592900,1,-1.113200,296.314695,3.684940,6.269883,-22.096855,sz.003009.SZ,2025-04-02
2025-04-03,sz.003009,37.0000,37.4200,36.9500,37.0700,37.3100,955297,35466707.8500,3,0.614800,1,-0.643300,294.408624,3.661237,6.229551,-21.954715,sz.003009.SZ,2025-04-03
2025-04-07,sz.003009,35.8800,35.8800,33.3600,33.3600,37.0700,2519600,85739495.0000,3,1.621400,1,-10.008100,264.943935,3.294817,5.606092,-19.757467,sz.003009.SZ,2025-04-07
2025-04-08,sz.003009,33.6000,34.0700,33.1800,33.9500,33.3600,2244000,75476513.0000,3,1.444100,1,1.768600,269.629694,3.353088,5.705240,-20.106894,sz.003009.SZ,2025-04-08
2025-04-09,sz.003009,33.5200,37.0000,33.3000,36.5300,33.9500,3520634,125923389.6700,3,2.265600,1,7.599400,290.119963,3.607903,6.138805,-21.634900,sz.003009.SZ,2025-04-09
2025-04-10,sz.003009,36.0400,36.9300,35.6000,36.3400,36.5300,2827800,102742053.0000,3,1.819800,1,-0.520100,288.610990,3.589138,6.106876,-21.522372,sz.003009.SZ,2025-04-10
2025-04-11,sz.003009,35.8000,37.0300,35.7000,36.9300,36.3400,2274600,82962811.0000,3,1.463800,1,1.623600,293.296749,3.647410,6.206024,-21.871800,sz.003009.SZ,2025-04-11
