date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002803,13.6900,13.8500,13.5500,13.7000,13.7900,6673860,91557655.4400,3,2.313000,1,-0.652600,33.140963,2.362362,0.931143,165.538127,sz.002803.SZ,2025-02-25
2025-02-26,sz.002803,13.7000,13.9300,13.6400,13.7800,13.7000,10518278,144930364.9100,3,3.645400,1,0.583900,33.334487,2.376157,0.936580,166.504773,sz.002803.SZ,2025-02-26
2025-02-27,sz.002803,13.7800,13.9400,13.4000,13.6700,13.7800,9286626,127054727.4800,3,3.218500,1,-0.798300,33.068391,2.357189,0.929104,165.175635,sz.002803.SZ,2025-02-27
2025-02-28,sz.002803,13.5500,13.5900,12.8200,12.8500,13.6700,9399726,123844726.5000,3,3.257700,1,-5.998500,31.084772,2.215792,0.873371,155.267514,sz.002803.SZ,2025-02-28
2025-03-03,sz.002803,12.9100,13.2800,12.7700,12.9700,12.8500,8896660,116466518.4000,3,3.083300,1,0.933900,31.375057,2.236484,0.881527,156.717483,sz.002803.SZ,2025-03-03
2025-03-04,sz.002803,12.9100,13.2000,12.8600,13.0900,12.9700,5153800,67254646.0000,3,1.786200,1,0.925200,31.665343,2.257176,0.889683,158.167452,sz.002803.SZ,2025-03-04
2025-03-05,sz.002803,13.0800,13.2900,12.8300,13.1600,13.0900,6259900,81514504.0000,3,2.169500,1,0.534800,31.834677,2.269247,0.894441,159.013267,sz.002803.SZ,2025-03-05
2025-03-06,sz.002803,13.2600,13.7900,13.2300,13.7300,13.1600,12015996,163805760.6000,3,4.164400,1,4.331300,33.213534,2.367535,0.933182,165.900620,sz.002803.SZ,2025-03-06
2025-03-07,sz.002803,13.6400,13.7700,13.3500,13.4600,13.7300,8379778,113740128.9000,3,2.904200,1,-1.966500,32.560391,2.320977,0.914831,162.638189,sz.002803.SZ,2025-03-07
2025-03-10,sz.002803,13.4700,13.4800,13.1900,13.2600,13.4600,6071400,80830729.0000,3,2.104200,1,-1.485900,32.076581,2.286490,0.901238,160.221574,sz.002803.SZ,2025-03-10
2025-03-11,sz.002803,13.1400,13.3100,13.0400,13.2900,13.2600,5009809,65966117.0000,3,1.736300,1,0.226200,32.149153,2.291663,0.903277,160.584067,sz.002803.SZ,2025-03-11
2025-03-12,sz.002803,13.3900,13.4900,13.2600,13.3600,13.2900,6523208,87227408.8600,3,2.260800,1,0.526700,32.318486,2.303734,0.908034,161.429882,sz.002803.SZ,2025-03-12
2025-03-13,sz.002803,13.3500,13.3500,12.9200,13.0700,13.3600,6503100,85002443.0000,3,2.253800,1,-2.170700,31.616962,2.253728,0.888324,157.925790,sz.002803.SZ,2025-03-13
2025-03-14,sz.002803,13.0800,13.4300,13.0000,13.3600,13.0700,7234800,96057338.0000,3,2.507400,1,2.218800,32.318486,2.303734,0.908034,161.429882,sz.002803.SZ,2025-03-14
2025-03-17,sz.002803,13.3900,13.4500,13.2700,13.3100,13.3600,5808400,77411058.8100,3,2.013000,1,-0.374300,32.197534,2.295112,0.904636,160.825728,sz.002803.SZ,2025-03-17
2025-03-18,sz.002803,13.3000,13.4500,13.2300,13.3800,13.3100,5281710,70554116.9000,3,1.830500,1,0.525900,32.366867,2.307183,0.909394,161.671543,sz.002803.SZ,2025-03-18
2025-03-19,sz.002803,13.3700,13.3700,13.1300,13.1600,13.3800,4740800,62604185.0000,3,1.643000,1,-1.644200,31.834677,2.269247,0.894441,159.013267,sz.002803.SZ,2025-03-19
2025-03-20,sz.002803,13.1800,13.2600,13.0300,13.0700,13.1600,4131619,54309017.3700,3,1.431900,1,-0.683900,31.616962,2.253728,0.888324,157.925790,sz.002803.SZ,2025-03-20
2025-03-21,sz.002803,13.0800,13.1200,12.8600,12.8800,13.0700,5038389,65205162.1000,3,1.746200,1,-1.453700,31.157343,2.220965,0.875410,155.630006,sz.002803.SZ,2025-03-21
2025-03-24,sz.002803,12.8800,13.0200,12.4200,12.6900,12.8800,7715600,97694828.0000,3,2.674000,1,-1.475200,30.697724,2.188202,0.862497,153.334222,sz.002803.SZ,2025-03-24
2025-03-25,sz.002803,12.6600,12.7100,12.4100,12.5900,12.6900,4809665,60446850.5000,3,1.666900,1,-0.788000,30.455819,2.170959,0.855700,152.125914,sz.002803.SZ,2025-03-25
2025-03-26,sz.002803,12.6300,12.7700,12.5700,12.6900,12.5900,3275045,41585720.0500,3,1.135000,1,0.794300,30.697724,2.188202,0.862497,153.334222,sz.002803.SZ,2025-03-26
2025-03-27,sz.002803,12.6500,12.9500,12.5000,12.7800,12.6900,4764843,60871712.3100,3,1.651400,1,0.709200,30.915438,2.203722,0.868614,154.421698,sz.002803.SZ,2025-03-27
2025-03-28,sz.002803,12.8300,13.2900,12.7700,13.0300,12.7800,12963100,168998769.3000,3,4.492700,1,1.956200,31.520200,2.246830,0.885605,157.442467,sz.002803.SZ,2025-03-28
2025-03-31,sz.002803,13.0000,13.0000,12.3500,12.6300,13.0300,12289700,154563948.6000,3,4.259300,1,-3.069800,30.552581,2.177856,0.858419,152.609237,sz.002803.SZ,2025-03-31
2025-04-01,sz.002803,12.6700,13.0000,12.5600,12.9300,12.6300,9615999,123376697.3200,3,3.332700,1,2.375300,31.278295,2.229587,0.878809,156.234160,sz.002803.SZ,2025-04-01
2025-04-02,sz.002803,12.8300,13.0100,12.4900,12.5200,12.9300,9676000,122950388.0000,3,3.350800,1,-3.170900,26.478765,2.187674,0.871240,-13.722651,sz.002803.SZ,2025-04-02
2025-04-03,sz.002803,12.4500,12.8800,12.4000,12.6300,12.5200,7150539,90545994.9700,3,2.476200,1,0.878600,26.711406,2.206894,0.878895,-13.843217,sz.002803.SZ,2025-04-03
2025-04-07,sz.002803,11.7200,12.0900,11.3700,11.3700,12.6300,6391002,73419684.5600,3,2.213200,1,-9.976200,24.046610,1.986729,0.791214,-12.462184,sz.002803.SZ,2025-04-07
2025-04-08,sz.002803,10.9700,11.3700,10.5600,10.8200,11.3700,11020131,119966893.6600,3,3.816200,1,-4.837300,22.883405,1.890625,0.752941,-11.859352,sz.002803.SZ,2025-04-08
2025-04-09,sz.002803,10.5000,11.3000,9.9300,11.2600,10.8200,10582519,112714458.5100,3,3.664700,1,4.066500,23.813969,1.967508,0.783559,-12.341617,sz.002803.SZ,2025-04-09
2025-04-10,sz.002803,11.3300,12.3900,11.3300,12.3900,11.2600,13957190,168664074.2000,3,4.833300,1,10.035500,26.203826,2.164958,0.862194,-13.580163,sz.002803.SZ,2025-04-10
2025-04-11,sz.002803,12.5100,12.9700,12.1300,12.9400,12.3900,29199439,366566606.0700,3,10.111700,1,4.439100,27.367030,2.261062,0.900467,-14.182996,sz.002803.SZ,2025-04-11
2025-04-14,sz.002803,12.9300,13.8000,12.7100,13.0900,12.9400,35436014,468635910.8200,3,12.271400,1,1.159200,27.684268,2.287272,0.910905,-14.347404,sz.002803.SZ,2025-04-14
2025-04-15,sz.002803,12.8900,13.1400,12.5400,12.8700,13.0900,23642744,302209448.4200,3,8.187400,1,-1.680700,27.218986,2.248831,0.895596,-14.106272,sz.002803.SZ,2025-04-15
2025-04-16,sz.002803,13.2100,13.5000,12.5100,12.5900,12.8700,20431551,265119768.0700,3,7.075400,1,-2.175600,26.626809,2.199905,0.876111,-13.799375,sz.002803.SZ,2025-04-16
2025-04-17,sz.002803,12.6900,12.9900,12.4300,12.6400,12.5900,15816799,201367988.3300,3,5.477300,1,0.397100,26.732555,2.208642,0.879591,-13.854178,sz.002803.SZ,2025-04-17
