date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688312,29.3700,30.4900,28.9100,30.0200,29.5000,2918935,87180175.3700,3,2.015200,1,1.762700,44.208641,3.192486,8.733914,-25.929290,sh.688312.SZ,2025-02-25
2025-02-26,sh.688312,30.0400,30.6700,29.6800,30.0000,30.0200,2291485,68960892.6700,3,1.582000,1,-0.066600,44.179188,3.190359,8.728096,-25.912016,sh.688312.SZ,2025-02-26
2025-02-27,sh.688312,29.9000,30.3200,29.0200,29.7000,30.0000,2175778,64312135.0000,3,1.502100,1,-1.000000,43.737396,3.158455,8.640815,-25.652896,sh.688312.SZ,2025-02-27
2025-02-28,sh.688312,29.8800,29.8800,28.0000,28.0800,29.7000,2064329,59349961.9600,3,1.425200,1,-5.454500,41.351720,2.986176,8.169497,-24.253647,sh.688312.SZ,2025-02-28
2025-03-03,sh.688312,28.2800,29.4900,27.7500,29.0000,28.0800,2254102,65192098.5200,3,1.556200,1,3.276400,42.706548,3.084014,8.437159,-25.048282,sh.688312.SZ,2025-03-03
2025-03-04,sh.688312,28.8100,30.2500,28.7100,29.6700,29.0000,2107573,62540477.1900,3,1.455000,1,2.310300,43.693217,3.155265,8.632087,-25.626984,sh.688312.SZ,2025-03-04
2025-03-05,sh.688312,29.9400,29.9500,29.2100,29.7200,29.6700,1271478,37626619.5300,3,0.877800,1,0.168500,43.766849,3.160582,8.646633,-25.670170,sh.688312.SZ,2025-03-05
2025-03-06,sh.688312,30.1700,31.6800,30.0000,31.0900,29.7200,4137749,129131649.7400,3,2.856600,1,4.609700,45.784365,3.306275,9.045216,-26.853486,sh.688312.SZ,2025-03-06
2025-03-07,sh.688312,31.0900,31.6700,30.6200,31.3300,31.0900,2271869,70846843.9400,3,1.568400,1,0.772000,46.137799,3.331798,9.115041,-27.060782,sh.688312.SZ,2025-03-07
2025-03-10,sh.688312,31.1200,32.2000,30.9000,31.9700,31.3300,2656338,83811573.8200,3,1.833900,1,2.042800,47.080288,3.399859,9.301241,-27.613572,sh.688312.SZ,2025-03-10
2025-03-11,sh.688312,31.4300,32.7500,31.3200,32.3800,31.9700,2843518,91393542.9200,3,1.963100,1,1.282500,47.684070,3.443461,9.420525,-27.967702,sh.688312.SZ,2025-03-11
