date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.605222,16.0800,16.2200,15.7000,15.7600,16.2800,5321132,84604464.8000,3,1.288700,1,-3.194100,28.507103,1.435925,0.285351,-25.154431,sh.605222.SZ,2025-02-25
2025-02-26,sh.605222,15.8500,16.2700,15.7500,15.9900,15.7600,5334544,85289504.2400,3,1.292000,1,1.459400,28.923133,1.456881,0.289515,-25.521533,sh.605222.SZ,2025-02-26
2025-02-27,sh.605222,15.9400,15.9800,15.5200,15.6800,15.9900,6494770,101970945.0000,3,1.573000,1,-1.938700,28.362397,1.428636,0.283902,-25.026744,sh.605222.SZ,2025-02-27
2025-02-28,sh.605222,15.4800,15.7100,15.4500,15.4800,15.6800,3447300,53573282.0000,3,0.834900,1,-1.275500,28.000632,1.410414,0.280281,-24.707525,sh.605222.SZ,2025-02-28
2025-03-03,sh.605222,15.5000,15.6300,15.3600,15.4200,15.4800,3386097,52544813.3500,3,0.820100,1,-0.387600,27.892102,1.404947,0.279195,-24.611760,sh.605222.SZ,2025-03-03
2025-03-04,sh.605222,15.3500,15.6200,15.3200,15.5400,15.4200,3075200,47556979.0000,3,0.744800,1,0.778200,28.109161,1.415880,0.281368,-24.803291,sh.605222.SZ,2025-03-04
2025-03-05,sh.605222,15.5000,15.6000,15.2800,15.5300,15.5400,2946400,45343960.0000,3,0.713600,1,-0.064400,28.091073,1.414969,0.281186,-24.787330,sh.605222.SZ,2025-03-05
2025-03-06,sh.605222,15.5600,15.6900,15.4700,15.6300,15.5300,3157400,49250392.0000,3,0.764700,1,0.643900,28.271956,1.424080,0.282997,-24.946939,sh.605222.SZ,2025-03-06
2025-03-07,sh.605222,15.6400,15.6900,15.5200,15.5900,15.6300,2531000,39487832.0000,3,0.613000,1,-0.255900,28.199603,1.420436,0.282273,-24.883096,sh.605222.SZ,2025-03-07
2025-03-10,sh.605222,15.5800,15.7500,15.5200,15.6100,15.5900,1939000,30260424.0000,3,0.469600,1,0.128300,28.235779,1.422258,0.282635,-24.915017,sh.605222.SZ,2025-03-10
2025-03-11,sh.605222,15.4800,15.7700,15.4200,15.7400,15.6100,2682300,41855227.0000,3,0.649600,1,0.832800,28.470927,1.434103,0.284989,-25.122510,sh.605222.SZ,2025-03-11
2025-03-12,sh.605222,15.7300,16.3000,15.6600,15.9700,15.7400,5309799,84632208.1200,3,1.286000,1,1.461200,28.886957,1.455058,0.289153,-25.489611,sh.605222.SZ,2025-03-12
2025-03-13,sh.605222,15.9000,16.1500,15.7100,15.8800,15.9700,3068300,48684999.0000,3,0.743100,1,-0.563600,28.724162,1.446858,0.287524,-25.345963,sh.605222.SZ,2025-03-13
2025-03-14,sh.605222,15.8100,16.1800,15.8100,16.0600,15.8800,4437100,71216462.0000,3,1.074600,1,1.133500,29.049751,1.463259,0.290783,-25.633259,sh.605222.SZ,2025-03-14
2025-03-17,sh.605222,16.2700,16.3000,15.9500,15.9700,16.0600,3609700,58077324.0000,3,0.874200,1,-0.560400,28.886957,1.455058,0.289153,-25.489611,sh.605222.SZ,2025-03-17
2025-03-18,sh.605222,16.0000,16.1500,15.9000,16.0100,15.9700,3111800,49855566.0000,3,0.753600,1,0.250500,28.959310,1.458703,0.289877,-25.553455,sh.605222.SZ,2025-03-18
2025-03-19,sh.605222,16.0000,16.0800,15.8300,15.9400,16.0100,2100564,33498804.2400,3,0.508700,1,-0.437200,28.832692,1.452325,0.288610,-25.441728,sh.605222.SZ,2025-03-19
2025-03-20,sh.605222,15.9000,16.2200,15.8800,16.0900,15.9400,3579456,57519469.2800,3,0.866900,1,0.941000,29.104016,1.465992,0.291326,-25.681142,sh.605222.SZ,2025-03-20
2025-03-21,sh.605222,16.0400,16.7900,16.0100,16.3900,16.0900,9129300,150112095.6400,3,2.211000,1,1.864500,29.646664,1.493326,0.296758,-26.159970,sh.605222.SZ,2025-03-21
2025-03-24,sh.605222,16.9500,17.4800,16.3000,16.9200,16.3900,13509848,225222931.5400,3,3.271900,1,3.233700,30.605342,1.541615,0.306354,-27.005900,sh.605222.SZ,2025-03-24
2025-03-25,sh.605222,16.9300,17.1700,16.5700,16.8000,16.9200,11049845,185451775.7900,3,2.676100,1,-0.709200,30.388283,1.530681,0.304181,-26.814368,sh.605222.SZ,2025-03-25
2025-03-26,sh.605222,16.6000,17.2800,16.5400,17.2400,16.8000,13907621,236673939.2800,3,3.368300,1,2.619000,31.184166,1.570771,0.312148,-27.516650,sh.605222.SZ,2025-03-26
2025-03-27,sh.605222,17.0600,17.0600,16.2000,16.2300,17.2400,11494600,189126628.5100,3,2.783900,1,-5.858500,29.357252,1.478748,0.293861,-25.904595,sh.605222.SZ,2025-03-27
