date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688636,31.8700,35.0100,31.7300,34.7700,32.5300,5132852,173445591.1700,3,4.562500,1,6.886000,203.312425,3.625510,8.937012,-682.616910,sh.688636.SZ,2025-02-25
2025-02-26,sh.688636,35.0000,36.6000,34.4800,35.9100,34.7700,3964654,141048072.9500,3,3.524100,1,3.278700,209.978407,3.744379,9.230029,-704.997792,sh.688636.SZ,2025-02-26
2025-02-27,sh.688636,35.6700,36.3700,34.9100,35.6500,35.9100,2467608,87769976.0900,3,2.193400,1,-0.724000,208.458095,3.717269,9.163200,-699.893381,sh.688636.SZ,2025-02-27
2025-02-28,sh.688636,35.9700,36.1700,33.8000,34.0100,35.6500,3185197,110227474.6700,3,2.831200,1,-4.600300,198.868438,3.546264,8.741667,-667.696322,sh.688636.SZ,2025-02-28
2025-03-03,sh.688636,34.1000,37.4800,33.6900,36.2600,34.0100,4963333,178423575.1200,3,4.411800,1,6.615700,212.024980,3.780874,9.319990,-711.869116,sh.688636.SZ,2025-03-03
2025-03-04,sh.688636,35.8600,37.8800,35.6600,37.5800,36.2600,3958108,147231388.5100,3,3.518300,1,3.640400,219.743484,3.918512,9.659273,-737.783822,sh.688636.SZ,2025-03-04
2025-03-05,sh.688636,37.2400,38.9700,36.2500,36.8000,37.5800,3079295,114561077.3200,3,2.737100,1,-2.075600,215.182550,3.837181,9.458787,-722.470586,sh.688636.SZ,2025-03-05
2025-03-06,sh.688636,36.9500,37.8300,36.2900,37.0600,36.8000,2690900,99675665.0700,3,2.391900,1,0.706500,216.702861,3.864291,9.525616,-727.574998,sh.688636.SZ,2025-03-06
2025-03-07,sh.688636,37.0000,38.4900,36.4400,38.1100,37.0600,2693148,102013953.3700,3,2.393900,1,2.833200,222.842581,3.973776,9.795500,-748.188969,sh.688636.SZ,2025-03-07
2025-03-10,sh.688636,37.5000,39.7600,37.2000,37.7600,38.1100,3852713,147447884.1300,3,3.424600,1,-0.918400,220.796008,3.937281,9.705538,-741.317645,sh.688636.SZ,2025-03-10
2025-03-11,sh.688636,37.3200,40.9800,37.0500,40.3200,37.7600,5160015,204891524.3000,3,4.586600,1,6.779700,235.765228,4.204215,10.363541,-791.576469,sh.688636.SZ,2025-03-11
2025-03-12,sh.688636,40.5000,42.0000,39.6100,39.7300,40.3200,3481477,141652862.6400,3,3.094600,1,-1.463300,232.315291,4.142695,10.211892,-779.993380,sh.688636.SZ,2025-03-12
2025-03-13,sh.688636,39.8000,40.2600,38.4600,39.8000,39.7300,3001364,117496048.8500,3,2.667800,1,0.176200,232.724605,4.149994,10.229884,-781.367645,sh.688636.SZ,2025-03-13
2025-03-14,sh.688636,39.7900,40.2000,38.2000,39.0300,39.8000,4290538,166567504.4100,3,3.813800,1,-1.934700,228.222145,4.069705,10.031969,-766.250733,sh.688636.SZ,2025-03-14
2025-03-17,sh.688636,38.8200,40.2300,37.9000,40.0000,39.0300,2977596,116849511.2400,3,2.646700,1,2.485300,233.894076,4.170848,10.281291,-785.294116,sh.688636.SZ,2025-03-17
2025-03-18,sh.688636,39.6000,41.0000,39.5500,39.7400,40.0000,2536807,101999603.2900,3,2.254900,1,-0.650000,232.373764,4.143738,10.214462,-780.189704,sh.688636.SZ,2025-03-18
2025-03-19,sh.688636,39.3900,40.2000,38.0000,38.6500,39.7400,2807134,108569573.5800,3,2.495200,1,-2.742800,226.000151,4.030082,9.934297,-758.790439,sh.688636.SZ,2025-03-19
2025-03-20,sh.688636,38.1000,40.4000,38.1000,39.7000,38.6500,2805914,111145789.8400,3,2.494100,1,2.716700,232.139870,4.139567,10.204181,-779.404410,sh.688636.SZ,2025-03-20
2025-03-21,sh.688636,39.6000,41.7600,39.2200,40.1800,39.7000,4129726,167888664.0100,3,3.670800,1,1.209100,234.946599,4.189617,10.327557,-788.827939,sh.688636.SZ,2025-03-21
2025-03-24,sh.688636,40.1800,40.4400,38.2000,39.4100,40.1800,2632000,103181459.1000,3,2.339500,1,-1.916400,230.444138,4.109328,10.129642,-773.711027,sh.688636.SZ,2025-03-24
2025-03-25,sh.688636,39.1900,42.7700,38.8200,42.0400,39.4100,4586987,190111026.1800,3,4.077300,1,6.673400,245.822674,4.383562,10.805637,-825.344116,sh.688636.SZ,2025-03-25
2025-03-26,sh.688636,40.9800,42.3000,40.2000,40.5000,42.0400,3339114,137176480.7700,3,2.968100,1,-3.663200,236.817752,4.222984,10.409807,-795.110292,sh.688636.SZ,2025-03-26
2025-03-27,sh.688636,39.9100,41.0000,38.8300,39.8700,40.5000,2355197,93730118.4000,3,2.093500,1,-1.555600,233.133920,4.157293,10.247877,-782.741910,sh.688636.SZ,2025-03-27
2025-03-28,sh.688636,39.6800,40.3200,37.1100,37.1200,39.8700,4687135,178955583.4200,3,4.166300,1,-6.897400,217.053702,3.870547,9.541038,-728.752939,sh.688636.SZ,2025-03-28
2025-03-31,sh.688636,36.7200,37.7600,36.2800,36.6400,37.1200,3343062,123069162.5700,3,2.971600,1,-1.293100,214.246973,3.820497,9.417662,-719.329410,sh.688636.SZ,2025-03-31
2025-04-01,sh.688636,36.6000,38.4100,36.6000,37.3600,36.6400,3127914,117655063.6700,3,2.780300,1,1.965100,218.457067,3.895572,9.602726,-733.464704,sh.688636.SZ,2025-04-01
2025-04-02,sh.688636,37.3600,38.1100,36.9000,37.8000,37.3600,1868068,70226551.2100,3,1.660500,1,1.177700,221.029902,3.941452,9.715820,-742.102939,sh.688636.SZ,2025-04-02
2025-04-03,sh.688636,37.5000,41.3400,37.3000,39.4800,37.8000,4037193,160524008.4000,3,3.588600,1,4.444400,230.853453,4.116627,10.147634,-775.085292,sh.688636.SZ,2025-04-03
2025-04-07,sh.688636,39.9800,39.9800,35.5100,37.1100,39.4800,4720027,181600773.3000,3,4.195500,1,-6.003000,216.995229,3.869505,9.538467,-728.556616,sh.688636.SZ,2025-04-07
2025-04-08,sh.688636,37.1100,39.0400,36.0100,37.2500,37.1100,4238831,159992121.5000,3,3.767800,1,0.377300,217.813858,3.884103,9.574452,-731.305145,sh.688636.SZ,2025-04-08
2025-04-09,sh.688636,36.8800,40.8500,35.6100,39.6600,37.2500,5249256,204101339.9700,3,4.665900,1,6.469800,231.905976,4.135396,10.193900,-778.619116,sh.688636.SZ,2025-04-09
2025-04-10,sh.688636,39.7000,41.4100,39.1000,40.5500,39.6600,3450496,140022720.1400,3,3.067100,1,2.244100,237.110119,4.228198,10.422658,-796.091910,sh.688636.SZ,2025-04-10
2025-04-11,sh.688636,39.9600,43.2500,39.9600,41.6500,40.5500,3853687,161855503.0600,3,3.425500,1,2.712700,243.542206,4.342896,10.705394,-817.687498,sh.688636.SZ,2025-04-11
2025-04-14,sh.688636,41.4200,42.6900,40.9000,42.2400,41.6500,2889723,120598874.0700,3,2.568600,1,1.416600,246.992144,4.404416,10.857043,-829.270586,sh.688636.SZ,2025-04-14
2025-04-15,sh.688636,42.1300,42.2400,39.5100,40.1300,42.2400,3026177,121848856.4000,3,2.689900,1,-4.995300,234.654232,4.184404,10.314705,-787.846322,sh.688636.SZ,2025-04-15
2025-04-16,sh.688636,40.0700,40.3800,38.6000,39.1100,40.1300,1468485,57936634.5800,3,1.305300,1,-2.541700,228.689933,4.078047,10.052532,-767.821322,sh.688636.SZ,2025-04-16
2025-04-17,sh.688636,38.7100,40.3800,38.3600,38.5200,39.1100,1911691,75488591.1800,3,1.699300,1,-1.508600,225.239995,4.016527,9.900883,-756.238233,sh.688636.SZ,2025-04-17
2025-04-18,sh.688636,38.5000,38.9400,37.5000,38.0400,38.5200,1575407,59847069.6200,3,1.400300,1,-1.246100,222.433266,3.966477,9.777507,-746.814704,sh.688636.SZ,2025-04-18
2025-04-21,sh.688636,37.9800,39.2800,37.8200,38.6800,38.0400,1662091,64169632.4300,3,1.477400,1,1.682400,226.175571,4.033210,9.942008,-759.379410,sh.688636.SZ,2025-04-21
2025-04-22,sh.688636,38.6200,39.5000,37.7800,38.6600,38.6800,1562256,60307764.4100,3,1.388700,1,-0.051700,226.058624,4.031125,9.936867,-758.986763,sh.688636.SZ,2025-04-22
2025-04-23,sh.688636,39.0500,39.6000,38.5000,39.3200,38.6600,1182440,46205835.2200,3,1.051000,1,1.707200,229.917877,4.099944,10.106509,-771.944116,sh.688636.SZ,2025-04-23
2025-04-24,sh.688636,39.0000,39.0100,37.2800,38.0400,39.3200,2514006,95167583.2100,3,2.234600,1,-3.255300,222.433266,3.966477,9.777507,-746.814704,sh.688636.SZ,2025-04-24
2025-04-25,sh.688636,38.0000,39.8800,37.8000,39.4700,38.0400,2576150,101034827.1900,3,2.289900,1,3.759200,114.236912,3.991021,9.460383,71.337517,sh.688636.SZ,2025-04-25
2025-04-28,sh.688636,39.5200,41.2800,39.2900,40.7200,39.4700,2330387,94582326.5100,3,2.071400,1,3.167000,117.854752,4.117415,9.759989,73.596749,sh.688636.SZ,2025-04-28
2025-04-29,sh.688636,40.7200,41.1300,40.1400,40.7500,40.7200,1273621,51819914.3900,3,1.132100,1,0.073700,117.941580,4.120448,9.767180,73.650970,sh.688636.SZ,2025-04-29
2025-04-30,sh.688636,40.7100,42.2200,40.4300,41.5400,40.7500,1668515,69188195.8500,3,1.483100,1,1.938700,120.228055,4.200329,9.956531,75.078805,sh.688636.SZ,2025-04-30
2025-05-06,sh.688636,41.5400,42.6000,41.2000,42.1500,41.5400,2261209,94645013.6300,3,2.009900,1,1.468500,121.993560,4.262010,10.102740,76.181310,sh.688636.SZ,2025-05-06
2025-05-07,sh.688636,42.7000,46.8800,42.5100,44.4200,42.1500,4671085,205539558.8100,3,4.152000,1,5.385500,128.563558,4.491541,10.646825,80.284076,sh.688636.SZ,2025-05-07
2025-05-08,sh.688636,44.2600,45.1100,42.8000,44.5300,44.4200,3252942,143823893.3400,3,2.891500,1,0.247600,128.881928,4.502664,10.673191,80.482889,sh.688636.SZ,2025-05-08
2025-05-09,sh.688636,45.1200,45.3000,43.0100,43.8600,44.5300,2889843,127117185.3000,3,2.568700,1,-1.504600,126.942765,4.434917,10.512602,79.271940,sh.688636.SZ,2025-05-09
2025-05-12,sh.688636,43.3500,47.4900,41.6600,45.9900,43.8600,4363939,197958143.7700,3,3.879000,1,4.856400,133.107565,4.650292,11.023131,83.121672,sh.688636.SZ,2025-05-12
2025-05-13,sh.688636,45.9900,46.0200,43.5100,43.6400,45.9900,2984192,132443844.2400,3,2.652600,1,-5.109800,126.306026,4.412671,10.459871,78.874315,sh.688636.SZ,2025-05-13
2025-05-14,sh.688636,43.6400,44.1500,42.6500,42.7600,43.6400,1794691,77651314.8400,3,1.595300,1,-2.016500,123.759066,4.323690,10.248948,77.283816,sh.688636.SZ,2025-05-14
2025-05-15,sh.688636,42.7300,43.0000,41.6000,41.7100,42.7600,1655721,69700610.4500,3,1.471700,1,-2.455600,120.720081,4.217519,9.997278,75.386061,sh.688636.SZ,2025-05-15
2025-05-16,sh.688636,41.5100,42.4800,41.0900,41.2600,41.7100,1493234,62161566.8400,3,1.327300,1,-1.078900,119.417658,4.172017,9.889420,74.572737,sh.688636.SZ,2025-05-16
2025-05-19,sh.688636,41.4000,42.2700,40.4200,41.2900,41.2600,1822196,75344961.7300,3,1.619700,1,0.072700,119.504487,4.175050,9.896610,74.626959,sh.688636.SZ,2025-05-19
2025-05-20,sh.688636,41.6000,41.6600,40.8300,41.1000,41.2900,1050902,43330974.6900,3,0.934100,1,-0.460200,118.954575,4.155838,9.851070,74.283555,sh.688636.SZ,2025-05-20
2025-05-21,sh.688636,40.9600,41.7200,40.5800,41.4300,41.1000,1468203,60531549.8600,3,1.305100,1,0.802900,119.909685,4.189207,9.930166,74.879993,sh.688636.SZ,2025-05-21
2025-05-22,sh.688636,41.3100,42.4000,40.8200,40.8200,41.4300,1375748,57106733.6000,3,1.222900,1,-1.472400,118.144179,4.127526,9.783958,73.777487,sh.688636.SZ,2025-05-22
2025-05-23,sh.688636,40.7800,41.8100,40.2200,40.2800,40.8200,1049189,42901405.2400,3,0.932600,1,-1.322900,116.581272,4.072924,9.654528,72.801499,sh.688636.SZ,2025-05-23
2025-05-26,sh.688636,40.0800,40.8500,39.9700,40.2700,40.2800,1277489,51501422.0400,3,1.135500,1,-0.024800,116.552329,4.071913,9.652131,72.783425,sh.688636.SZ,2025-05-26
2025-05-27,sh.688636,40.4300,40.4700,39.5000,39.8000,40.2700,1131026,45013825.6700,3,1.005300,1,-1.167100,115.192021,4.024389,9.539479,71.933954,sh.688636.SZ,2025-05-27
2025-05-28,sh.688636,39.7700,40.2000,39.3000,39.5100,39.8000,834679,33199350.4100,3,0.741900,1,-0.728600,114.352683,3.995065,9.469970,71.409812,sh.688636.SZ,2025-05-28
2025-05-29,sh.688636,39.5100,41.8000,39.5100,41.5900,39.5100,2272747,93298556.2100,3,2.020200,1,5.264500,120.372768,4.205385,9.968516,75.169174,sh.688636.SZ,2025-05-29
2025-05-30,sh.688636,41.5900,42.6400,41.0300,41.7700,41.5900,1766521,73913073.9900,3,1.570200,1,0.432800,120.893737,4.223586,10.011659,75.494504,sh.688636.SZ,2025-05-30
2025-06-03,sh.688636,41.5700,42.2100,40.0800,42.1700,41.7700,2757946,114305071.3200,3,2.451500,1,0.957600,122.051446,4.264032,10.107533,76.217458,sh.688636.SZ,2025-06-03
2025-06-04,sh.688636,41.5600,43.2500,41.5400,42.7500,42.1700,1998751,84453499.9900,3,1.776600,1,1.375400,123.730124,4.322679,10.246551,77.265742,sh.688636.SZ,2025-06-04
2025-06-05,sh.688636,28.2800,29.7700,28.2000,29.1500,28.6000,3005491,87360538.4100,3,1.793000,1,1.923100,125.708359,4.391791,10.410376,78.501090,sh.688636.SZ,2025-06-05
2025-06-06,sh.688636,29.0100,30.6100,29.0100,29.7500,29.1500,4270819,128066671.9900,3,2.547800,1,2.058300,128.295838,4.482188,10.624654,80.116893,sh.688636.SZ,2025-06-06
2025-06-09,sh.688636,29.6700,30.1400,29.2000,29.4700,29.7500,3645967,107558739.2900,3,2.175000,1,-0.941200,127.088347,4.440003,10.524658,79.362852,sh.688636.SZ,2025-06-09
2025-06-10,sh.688636,29.3200,29.8300,28.5000,29.3100,29.4700,3437678,99991315.6800,3,2.050800,1,-0.542900,126.398353,4.415897,10.467517,78.931971,sh.688636.SZ,2025-06-10
2025-06-11,sh.688636,29.2100,29.6500,28.8200,29.3200,29.3100,2329956,68126654.2900,3,1.390000,1,0.034100,126.441478,4.417404,10.471088,78.958901,sh.688636.SZ,2025-06-11
