date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300255,20.2000,20.7600,19.9900,20.4700,20.5000,18736073,381435947.9700,3,2.045600,1,-0.146300,-22.274916,10.342880,17.834996,530.225854,sz.300255.SZ,2025-02-25
2025-02-26,sz.300255,20.4400,20.7300,20.1700,20.4200,20.4700,18829750,384914418.9100,3,2.055900,1,-0.244300,-22.220507,10.317617,17.791432,528.930725,sz.300255.SZ,2025-02-26
2025-02-27,sz.300255,20.3200,20.9600,20.0200,20.2200,20.4200,17511822,355748232.7800,3,1.912000,1,-0.979400,-22.002872,10.216562,17.617177,523.750208,sz.300255.SZ,2025-02-27
2025-02-28,sz.300255,20.3800,20.9500,20.0000,20.0100,20.2200,25618252,524833604.7300,3,2.797000,1,-1.038600,-21.774356,10.110456,17.434209,518.310666,sz.300255.SZ,2025-02-28
2025-03-03,sz.300255,20.4300,21.3800,20.1100,21.2400,20.0100,36843185,767449650.7200,3,4.022600,1,6.146900,-23.112809,10.731938,18.505877,550.170842,sz.300255.SZ,2025-03-03
2025-03-04,sz.300255,21.0200,21.0900,20.3500,20.5900,21.2400,21742656,448979514.2500,3,2.373900,1,-3.060300,-22.405496,10.403512,17.939549,533.334164,sz.300255.SZ,2025-03-04
2025-03-05,sz.300255,20.6100,21.5000,20.4800,20.9800,20.5900,26015660,547183776.0000,3,2.840400,1,1.894100,-22.829884,10.600568,18.279346,543.436171,sz.300255.SZ,2025-03-05
2025-03-06,sz.300255,20.9500,21.2700,20.7500,21.1600,20.9800,20444013,429610715.8800,3,2.232100,1,0.858000,-23.025755,10.691516,18.436175,548.098635,sz.300255.SZ,2025-03-06
2025-03-07,sz.300255,21.0000,21.1500,20.2800,20.3800,21.1600,20109178,413818215.2200,3,2.195500,1,-3.686200,-22.176980,10.297406,17.756581,527.894621,sz.300255.SZ,2025-03-07
2025-03-10,sz.300255,20.3800,20.7000,20.3500,20.4000,20.3800,13083600,267662114.0000,3,1.428500,1,0.098100,-22.198743,10.307511,17.774007,528.412673,sz.300255.SZ,2025-03-10
2025-03-11,sz.300255,20.1000,20.1800,19.6000,19.9800,20.4000,13977156,278135852.3200,3,1.526000,1,-2.058800,-21.741710,10.095298,17.408071,517.533589,sz.300255.SZ,2025-03-11
2025-03-12,sz.300255,20.1000,20.2000,19.9100,19.9600,19.9800,10492160,210153044.8000,3,1.145500,1,-0.100100,-21.719947,10.085192,17.390646,517.015537,sz.300255.SZ,2025-03-12
2025-03-13,sz.300255,19.9700,20.0900,19.2300,19.4800,19.9600,14150520,277421057.8000,3,1.545000,1,-2.404800,-21.197624,9.842663,16.972434,504.582297,sz.300255.SZ,2025-03-13
2025-03-14,sz.300255,19.5300,20.2800,19.5300,20.1000,19.4800,16084800,321984805.0000,3,1.756200,1,3.182800,-21.872291,10.155930,17.512624,520.641898,sz.300255.SZ,2025-03-14
2025-03-17,sz.300255,20.0200,20.5000,19.8500,20.3400,20.1000,13537300,272273570.0000,3,1.478000,1,1.194000,-22.133453,10.277195,17.721730,526.858518,sz.300255.SZ,2025-03-17
2025-03-18,sz.300255,20.3000,20.6500,20.1800,20.2300,20.3400,10820600,220425008.0000,3,1.181400,1,-0.540800,-22.013754,10.221615,17.625890,524.009234,sz.300255.SZ,2025-03-18
2025-03-19,sz.300255,20.2100,20.5000,20.0600,20.0900,20.2300,10974600,222663605.0400,3,1.198200,1,-0.692000,-21.861410,10.150877,17.503911,520.382873,sz.300255.SZ,2025-03-19
2025-03-20,sz.300255,20.1500,20.2500,19.8100,19.8500,20.0900,9084000,180845659.0000,3,0.991800,1,-1.194600,-21.600248,10.029613,17.294805,514.166253,sz.300255.SZ,2025-03-20
2025-03-21,sz.300255,19.9500,20.9300,19.6600,20.5000,19.8500,21344078,433330653.2900,3,2.330400,1,3.274600,-22.307561,10.358038,17.861134,531.002931,sz.300255.SZ,2025-03-21
2025-03-24,sz.300255,20.2900,20.6100,19.7700,19.9700,20.5000,15065327,303394656.5700,3,1.644800,1,-2.585400,-21.730829,10.090245,17.399358,517.274563,sz.300255.SZ,2025-03-24
2025-03-25,sz.300255,19.9400,20.1000,19.2300,19.2600,19.9700,10933700,213541374.0000,3,1.193800,1,-3.555300,-20.958225,9.731503,16.780753,498.883729,sz.300255.SZ,2025-03-25
2025-03-26,sz.300255,19.2500,19.9500,19.2400,19.7500,19.2600,10106640,198954937.1900,3,1.103500,1,2.544100,-21.491431,9.979086,17.207678,511.575995,sz.300255.SZ,2025-03-26
2025-03-27,sz.300255,19.6000,20.5000,19.3900,20.2400,19.7500,19383000,387418565.1900,3,2.116300,1,2.481000,-22.024636,10.226668,17.634603,524.268260,sz.300255.SZ,2025-03-27
2025-03-28,sz.300255,20.1500,20.6000,19.8800,19.9500,20.2400,16432080,333357993.8000,3,1.794100,1,-1.432800,-21.709065,10.080140,17.381933,516.756511,sz.300255.SZ,2025-03-28
2025-03-31,sz.300255,19.6600,19.9300,19.3100,19.4500,19.9500,12598259,246134725.3100,3,1.375500,1,-2.506300,-21.164978,9.827504,16.946295,503.805220,sz.300255.SZ,2025-03-31
2025-04-01,sz.300255,19.6200,20.4000,19.4700,20.0000,19.4500,18519000,371672674.0000,3,2.021900,1,2.827800,-21.763474,10.105403,17.425497,518.051640,sz.300255.SZ,2025-04-01
2025-04-02,sz.300255,19.9000,20.0100,19.6100,19.7000,20.0000,11344900,224633085.0000,3,1.238600,1,-1.500000,-21.437022,9.953822,17.164114,510.280866,sz.300255.SZ,2025-04-02
2025-04-03,sz.300255,19.5000,19.8800,19.3300,19.5500,19.7000,10095780,197400648.0000,3,1.102300,1,-0.761400,-21.273796,9.878031,17.033423,506.395478,sz.300255.SZ,2025-04-03
2025-04-07,sz.300255,18.5100,18.8400,16.2400,16.7000,19.5500,28876513,504185731.5700,3,3.152800,1,-14.578000,-18.172501,8.438012,14.550290,432.573120,sz.300255.SZ,2025-04-07
2025-04-08,sz.300255,17.0100,17.6800,16.9200,17.2100,16.7000,19948042,343929203.4100,3,2.177900,1,3.053900,-18.727469,8.695699,14.994640,445.783436,sz.300255.SZ,2025-04-08
2025-04-09,sz.300255,16.7500,17.6800,15.7500,17.4900,17.2100,23885271,400615125.3100,3,2.607800,1,1.627000,-19.032158,8.837175,15.238597,453.036159,sz.300255.SZ,2025-04-09
2025-04-10,sz.300255,17.9000,18.6500,17.8800,18.3000,17.4900,20843018,381214231.3000,3,2.275700,1,4.631200,-19.913579,9.246444,15.944329,474.017251,sz.300255.SZ,2025-04-10
2025-04-11,sz.300255,18.0300,21.6000,18.0300,20.3100,18.3000,41528064,817968116.6800,3,4.534100,1,10.983600,-22.100808,10.262037,17.695592,526.081441,sz.300255.SZ,2025-04-11
2025-04-14,sz.300255,21.0700,21.4600,20.1800,20.2700,20.3100,28914545,597202668.5500,3,3.156900,1,-0.196900,-22.057281,10.241826,17.660741,525.045337,sz.300255.SZ,2025-04-14
2025-04-15,sz.300255,20.2400,20.4400,19.8600,20.1900,20.2700,18162463,364928903.0900,3,1.983000,1,-0.394700,-21.970227,10.201404,17.591039,522.973131,sz.300255.SZ,2025-04-15
2025-04-16,sz.300255,20.6900,20.6900,19.3500,19.7000,20.1900,16829043,333814059.3900,3,1.837400,1,-2.426900,-21.437022,9.953822,17.164114,510.280866,sz.300255.SZ,2025-04-16
2025-04-17,sz.300255,19.8000,20.1400,19.7100,19.8800,19.7000,12144420,242787452.6000,3,1.325900,1,0.913700,-21.632893,10.044771,17.320944,514.943330,sz.300255.SZ,2025-04-17
2025-04-18,sz.300255,20.2300,20.6500,19.8900,19.9600,19.8800,14473274,292724620.9400,3,1.580200,1,0.402400,-21.719947,10.085192,17.390646,517.015537,sz.300255.SZ,2025-04-18
2025-04-21,sz.300255,19.2100,21.0700,19.2100,20.5000,19.9600,27939359,566013449.8400,3,3.050500,1,2.705400,-22.307561,10.358038,17.861134,531.002931,sz.300255.SZ,2025-04-21
2025-04-22,sz.300255,20.4400,20.9800,20.4400,20.4900,20.5000,17957559,371435919.9600,3,1.960600,1,-0.048800,-22.296679,10.352985,17.852421,530.743905,sz.300255.SZ,2025-04-22
2025-04-23,sz.300255,20.7500,21.0000,20.6000,20.8000,20.4900,15662900,325641652.7000,3,1.710100,1,1.512900,-22.634013,10.509619,18.122516,538.773706,sz.300255.SZ,2025-04-23
2025-04-24,sz.300255,20.9000,21.5000,20.7200,20.8100,20.8000,20851737,438572126.6000,3,2.276600,1,0.048100,-22.644895,10.514672,18.131229,539.032732,sz.300255.SZ,2025-04-24
2025-04-25,sz.300255,20.8200,20.9800,20.5000,20.5800,20.8100,11855045,244982101.5000,3,1.294300,1,-1.105200,-22.394615,10.398460,17.930836,533.075138,sz.300255.SZ,2025-04-25
2025-04-28,sz.300255,20.6000,20.8800,20.2700,20.5400,20.5800,9071500,186711607.4000,3,0.990400,1,-0.194400,-22.351088,10.378249,17.895985,532.039034,sz.300255.SZ,2025-04-28
2025-04-29,sz.300255,20.5600,20.7100,20.2300,20.5900,20.5400,11077295,226710824.4500,3,1.209200,1,0.243400,-102.828134,12.084202,19.014825,-441.511149,sz.300255.SZ,2025-04-29
2025-04-30,sz.300255,20.5900,21.0800,20.5200,21.0300,20.5900,16394130,342387300.9000,3,1.789600,1,2.137000,-105.025530,12.342437,19.421164,-450.946064,sz.300255.SZ,2025-04-30
2025-05-06,sz.300255,21.3000,23.8100,21.2100,23.5300,21.0300,47207970,1080816831.2400,3,5.153300,1,11.887800,-117.510733,13.809678,21.729910,-504.553538,sz.300255.SZ,2025-05-06
2025-05-07,sz.300255,24.0500,28.2400,24.0400,28.2400,23.5300,97417652,2673734530.3200,3,10.634200,1,20.017000,-141.032856,16.573962,26.079586,-605.550017,sz.300255.SZ,2025-05-07
2025-05-08,sz.300255,28.2000,29.9000,26.1000,26.6300,28.2400,95542399,2654341398.2400,3,10.429500,1,-5.701100,-132.992385,15.629058,24.592754,-571.026804,sz.300255.SZ,2025-05-08
2025-05-09,sz.300255,26.3400,27.7800,25.9000,25.9900,26.6300,57149679,1519100072.3300,3,6.238500,1,-2.403300,-129.796173,15.253444,24.001715,-557.303291,sz.300255.SZ,2025-05-09
2025-05-12,sz.300255,26.3500,26.8500,25.8500,25.9100,25.9900,40092446,1053418745.1000,3,4.376500,1,-0.307800,-129.396647,15.206492,23.927835,-555.587852,sz.300255.SZ,2025-05-12
2025-05-13,sz.300255,25.9200,26.3200,25.1900,25.2600,25.9100,40763464,1042643594.5300,3,4.449800,1,-2.508700,-126.150494,14.825009,23.327561,-541.649909,sz.300255.SZ,2025-05-13
2025-05-14,sz.300255,25.7300,25.9900,25.2000,25.5500,25.2600,30894020,789019034.8000,3,3.372400,1,1.148100,-127.598778,14.995210,23.595376,-547.868376,sz.300255.SZ,2025-05-14
2025-05-15,sz.300255,25.5400,25.8200,24.9200,25.5000,25.5500,29079963,740635795.6900,3,3.174400,1,-0.195700,-127.349073,14.965865,23.549201,-546.796226,sz.300255.SZ,2025-05-15
2025-05-16,sz.300255,25.7300,25.9000,24.5600,25.4900,25.5000,24876475,626762528.4000,3,2.715500,1,-0.039200,-127.299133,14.959996,23.539966,-546.581797,sz.300255.SZ,2025-05-16
2025-05-19,sz.300255,25.2000,25.6400,24.7000,25.5000,25.4900,22921500,577423759.0000,3,2.502100,1,0.039200,-127.349073,14.965865,23.549201,-546.796226,sz.300255.SZ,2025-05-19
2025-05-20,sz.300255,25.5200,25.8500,25.2600,25.6200,25.5000,21957140,561667375.2000,3,2.396900,1,0.470600,-127.948363,15.036292,23.660021,-549.369385,sz.300255.SZ,2025-05-20
2025-05-21,sz.300255,25.6200,27.1600,25.3700,26.8800,25.6200,45699113,1201896338.6900,3,4.988600,1,4.918000,-134.240906,15.775782,24.823628,-576.387552,sz.300255.SZ,2025-05-21
